key,0,1
8,"TEXT_CLSBSM700_02619_SEQ_08",""
9,"TEXT_CLSBSM700_02619_SEQ_09",""
10,"TEXT_CLSBSM700_02619_SEQ_10",""
11,"TEXT_CLSBSM700_02619_SEQ_11",""
12,"TEXT_CLSBSM700_02619_SEQ_12",""
13,"TEXT_CLSBSM700_02619_SEQ_13",""
14,"TEXT_CLSBSM700_02619_SEQ_14",""
15,"TEXT_CLSBSM700_02619_SEQ_15",""
16,"TEXT_CLSBSM700_02619_SEQ_16",""
17,"TEXT_CLSBSM700_02619_SEQ_17",""
18,"TEXT_CLSBSM700_02619_SEQ_18",""
19,"TEXT_CLSBSM700_02619_SEQ_19",""
20,"TEXT_CLSBSM700_02619_SEQ_20",""
21,"TEXT_CLSBSM700_02619_SEQ_21",""
22,"TEXT_CLSBSM700_02619_SEQ_22",""
23,"TEXT_CLSBSM700_02619_SEQ_23",""
24,"TEXT_CLSBSM700_02619_TODO_00","Speak with Sekka in Kugane."
25,"TEXT_CLSBSM700_02619_TODO_01","Speak with Shinto in Kokajiya."
26,"TEXT_CLSBSM700_02619_TODO_02","Speak with Sekka."
27,"TEXT_CLSBSM700_02619_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize an examination uchigatana <Sheet(Addon,9,0)/><Else/>Deliver the examination uchigatana <Sheet(Addon,9,0)/> to Shinto</If>."
28,"TEXT_CLSBSM700_02619_TODO_04","Speak with Shinto."
29,"TEXT_CLSBSM700_02619_TODO_05","Report to Brithael."
30,"TEXT_CLSBSM700_02619_TODO_06",""
31,"TEXT_CLSBSM700_02619_TODO_07",""
32,"TEXT_CLSBSM700_02619_TODO_08",""
33,"TEXT_CLSBSM700_02619_TODO_09",""
34,"TEXT_CLSBSM700_02619_TODO_10",""
35,"TEXT_CLSBSM700_02619_TODO_11",""
36,"TEXT_CLSBSM700_02619_TODO_12",""
37,"TEXT_CLSBSM700_02619_TODO_13",""
38,"TEXT_CLSBSM700_02619_TODO_14",""
39,"TEXT_CLSBSM700_02619_TODO_15",""
40,"TEXT_CLSBSM700_02619_TODO_16",""
41,"TEXT_CLSBSM700_02619_TODO_17",""
42,"TEXT_CLSBSM700_02619_TODO_18",""
43,"TEXT_CLSBSM700_02619_TODO_19",""
44,"TEXT_CLSBSM700_02619_TODO_20",""
45,"TEXT_CLSBSM700_02619_TODO_21",""
46,"TEXT_CLSBSM700_02619_TODO_22",""
47,"TEXT_CLSBSM700_02619_TODO_23",""
48,"TEXT_CLSBSM700_02619_BRITHAEL_000_000","Kept ye waitin' have I? Apologies. Seems I had meself one too many pints o' ale last night."
49,"TEXT_CLSBSM700_02619_BRITHAEL_000_001","Don't worry─that's not goin' to keep me from travelin' with ye to the Far East. After all, Sekka and her father still owe us a few trade secrets, and I have to see that they uphold their end of our bargain."
50,"TEXT_CLSBSM700_02619_BRITHAEL_000_002","I can't shake the feelin' that unless she wins, they'll try an' weasel their way out o' it. Well, I suppose that's just a bridge we'll have to cross when we come to it."
51,"TEXT_CLSBSM700_02619_BRITHAEL_000_003","Fer now let's focus on makin' it to Kugane in time for the match. It's goin' to be a lot harder than it sounds─me head's poundin' and me stomach's churnin'. I don't think I've ever been so unenthused by the idea o' leavin' Eorzea fer distant lands..."
52,"TEXT_CLSBSM700_02619_BRITHAEL_000_004","I'm goin' to have to take a moment to recuperate, <If(PlayerParameter(4))>lass<Else/>lad</If>, so ye go on ahead o' me. I won't be too long─ye have me word."
53,"TEXT_CLSBSM700_02619_BRITHAEL_000_010","Seein' as yer goin' ahead o' me, ye best speak with Sekka when ye arrive in Kugane. Don't gimme that look. This ain't some ploy for me to slither out o' goin', though I'll admit the thought did cross me mind."
54,"TEXT_CLSBSM700_02619_SHINTOU_000_015","I sent Sekka to collect you. Was she not at the pier?"
55,"TEXT_CLSBSM700_02619_SEKKA_000_020","Welcome to Kugane, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We received notice earlier that Forgemaster Brithael left shortly after you. I imagine he should be joining us soon."
56,"TEXT_CLSBSM700_02619_SEKKA_000_021","I feel like a totally different person to when I was last here. Where before I would buckle under the pressure of my father's unwavering gaze, lately I have not felt fazed by it in the slightest."
57,"TEXT_CLSBSM700_02619_SEKKA_000_022","Oh, but my apologies! I got off track again. Speaking of my father, he has asked that you meet him at Kokajiya─where craftsmen from the poorest to the finest gather in Kugane. There, he will apprise you of the details of our upcoming match. I shall remain here to collect Forgemaster Brithael."
58,"TEXT_CLSBSM700_02619_BRITHAEL_000_030","Now that everyone we need has been assembled, what do ye say we get started?"
59,"TEXT_CLSBSM700_02619_SEKKA_000_035","My father awaits you at Kokajiya. Please find your way there."
60,"TEXT_CLSBSM700_02619_SHINTOU_000_040","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you have come. Very good. Now without any further ado, allow me to explain what it is I would have you do."
61,"TEXT_CLSBSM700_02619_SHINTOU_000_041","You and Sekka are to each forge an uchigatana."
62,"TEXT_CLSBSM700_02619_SHINTOU_000_042","These blades are to be shown to one of the greatest samurai families in Kugane. Their lord is interested in having my forge provide his retainers with katana. Before he officially entrusts me with this task, however, he asks that I provide him with a sample."
63,"TEXT_CLSBSM700_02619_SHINTOU_000_043","The two of you will be competing to see which of your uchigatana I would present before him."
64,"TEXT_CLSBSM700_02619_SHINTOU_000_044","Oh, and one last thing. My daughter─she mentioned to me earlier that in exchange for studying at your guild, she promised to share with Master Brithael the techniques we employ here at my forge."
65,"TEXT_CLSBSM700_02619_SHINTOU_000_045","Her skills have grown exponentially under your care and I have every intention of upholding that agreement. But should you give any less than your best in the contest─and I know full well what you are capable of─consider our deal broken."
66,"TEXT_CLSBSM700_02619_SHINTOU_000_046","If you have any questions, now would be the time to speak up. No? Excellent. In that case, I suggest you go and join Sekka at Pier 2. Your guildmaster will be arriving shortly."
67,"TEXT_CLSBSM700_02619_SHINTOU_000_050","Sekka...<mumble>...far less skittish...<mumble>...Eorzea. Perhaps─ What are you still doing here? Instead of creeping about, I suggest you go and collect your forgemaster."
68,"TEXT_CLSBSM700_02619_SEKKA_000_060","Um─er... Sorry, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. D-Do you have a moment? There is something I want to ask you before your guildmaster arrives."
69,"TEXT_CLSBSM700_02619_SEKKA_000_061","You see, every time Forgemaster Brithael comes near, my heart feels like it will explode and stop beating at the same time. Sometimes it is so painful, I can scarcely breathe."
70,"TEXT_CLSBSM700_02619_SEKKA_000_062","At first I saw him as a dull and uninspired man. But then, when he so courageously defended my dreams and refused to back down even in the face of my father's fury, I realized I had misjudged him. In that moment something inside me shifted."
71,"TEXT_CLSBSM700_02619_SEKKA_000_063","Now I cannot get his face out of my head and I feel an inexplicable urge to be near him. I-I just do not understand. You supported me in my journey just the same, so why is it I do not also feel this way about you...?"
72,"TEXT_CLSBSM700_02619_Q1_000_000","What will you say?"
73,"TEXT_CLSBSM700_02619_A1_000_001","Because you're in love with him."
74,"TEXT_CLSBSM700_02619_A1_000_002","I don't have a clue."
75,"TEXT_CLSBSM700_02619_SEKKA_000_070","In love? W-With Forgemaster Brithael? That is absurd! The only love I hold is for the art of swordsmithing. There is no room for anything or anyone else in my life."
76,"TEXT_CLSBSM700_02619_SEKKA_000_080","<sigh> I expected as much. I suppose there is no way for you to know unless you could somehow see inside my head. I have a sneaking suspicion of what it might be but... Ah, never mind. It is far too absurd."
77,"TEXT_CLSBSM700_02619_SEKKA_000_090","Ack! But what am I doing? Now is not the time for me to be asking silly questions. I need to prepare for what is arguably the most important moment in my career. Perhaps once this competition is over, we can revisit this conversation."
78,"TEXT_CLSBSM700_02619_BRITHAEL_000_091","What's this? Me own personal welcomin' committee come to escort me ashore? ...What's wrong, lass? Yer red as a beet."
79,"TEXT_CLSBSM700_02619_SEKKA_000_092","Wh-What are you talking about? M-My face is not red! Even if it is, it is only because I am so excited about my victory which looms on the horizon. Hmph."
80,"TEXT_CLSBSM700_02619_BRITHAEL_000_093","Er... All right, then."
81,"TEXT_CLSBSM700_02619_SEKKA_000_094","You will see─I am going to win. I have come a long way from when I first started. My travels to Eorzea, my studies at your guild, and the new tools the two of you made for me─they relit a fire in my soul. They reminded me of how much I love making katana."
82,"TEXT_CLSBSM700_02619_SEKKA_000_095","This competition is a once-in-a-lifetime opportunity for me to seize my destiny. I will prove to Father that I am worthy of studying under him."
83,"TEXT_CLSBSM700_02619_BRITHAEL_000_096","That girl is filled with an unrelentin' passion fer her craft, and she'll make a formidable opponent in the upcomin' match. Has Shinto divulged any o' the details to ye yet?"
84,"TEXT_CLSBSM700_02619_BRITHAEL_000_097","An uchigatana to be presented to one of the samurai families, eh? It goes without sayin' that the first thing they'll be lookin' at is the sharpness of the blade. Ye'll also want a simple but elegant design fer the hilt."
85,"TEXT_CLSBSM700_02619_BRITHAEL_000_098","...But ye already knew that didn't ye? I always forget ye've outgrown me advice. Now, I've brought with me all the materials ye might need. Here."
86,"TEXT_CLSBSM700_02619_BRITHAEL_000_099","Once yer done, take the uchigatana to the girl's father. Good luck <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and remember, if ye need anythin', I'll be here."
87,"TEXT_CLSBSM700_02619_BRITHAEL_000_105","Ye need more materials? While these supplies ain't exactly what ye'd call cheap, this is also a good opportunity for ye─and me─to have an expert swordsmith look over yer work. Here, take these."
88,"TEXT_CLSBSM700_02619_BRITHAEL_000_110","Seems ye've done it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─this blade's a beauty! Haha! The stoic ol' man's mask of indifference is bound to crack when he sees this!"
89,"TEXT_CLSBSM700_02619_SHINTOU_000_120","You have finished your uchigatana?"
90,"TEXT_CLSBSM700_02619_SHINTOU_000_130","Very good. Sekka is still working on hers, so I shall hold off on all critiques until she presents me with her blade."
91,"TEXT_CLSBSM700_02619_SHINTOU_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, this is beautiful... The radiance of this blade alone might be enough to repel the tides of chaos. In addition to that, it is so sharp, it could cleave even a fine thread of hair in half."
92,"TEXT_CLSBSM700_02619_SHINTOU_000_201","The sheath and the hilt have been done to perfection. This blade is fit to be worn at the hip of a great samurai."
93,"TEXT_CLSBSM700_02619_SHINTOU_000_202","And beside this brilliant uchigatana is... What is this? Sekka, it seems you have decided not to take this competition seriously."
94,"TEXT_CLSBSM700_02619_SEKKA_000_203","To the contrary. I expended every last onze of my skill and strength to create this. Please, see for yourself. Take it into your hand and test it out."
95,"TEXT_CLSBSM700_02619_SHINTOU_000_204","By the kami... Sekka, explain yourself."
96,"TEXT_CLSBSM700_02619_SEKKA_000_205","We were asked to make weapons for retainers, but not all of them can use weapons. Heavier blades may cut better, but they'd be useless in the hands of the untrained."
97,"TEXT_CLSBSM700_02619_SEKKA_000_206","These lighter substitutes, however, can be handled by even the clumsiest of servants."
98,"TEXT_CLSBSM700_02619_SHINTOU_000_207","Even so, the reduced weight has come at the expense of the blade's overall quality."
99,"TEXT_CLSBSM700_02619_SHINTOU_000_208","While you are not wrong in assuming that a great majority of a lord's vassals are not adept at using katana, you were asked to forge a sample sword intended for one of his samurai."
100,"TEXT_CLSBSM700_02619_SHINTOU_000_209","It does not take an expert to see that <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s blade is far superior to yours not only in utility but also aesthetically. This is what I will be presenting to the samurai house."
101,"TEXT_CLSBSM700_02619_SHINTOU_000_210","...I will say, however, that taking a client's needs and physical limitations into consideration is a necessary part of our craft. Next time, be sure to consult me before jumping to your own conclusions."
102,"TEXT_CLSBSM700_02619_SEKKA_000_211","N-Next time? So that means..."
103,"TEXT_CLSBSM700_02619_SHINTOU_000_212","Where before you were pounding your hammer in a single-minded desperation to gain my favor, now you are no longer blind. You have shown extraordinary progress as a swordsmith, and I believe you are finally ready to begin your studies under me."
104,"TEXT_CLSBSM700_02619_BRITHAEL_000_213","Did ye hear that, lass? Sounds to me yer dreams are about to become a reality."
105,"TEXT_CLSBSM700_02619_SEKKA_000_214","Indeed, and I owe that in large part to you. Thank you, Forgemaster Brithael. Without your guidance, I would not have been able to make it this far. You have been a great inspiration to me in more ways than you can imagine."
106,"TEXT_CLSBSM700_02619_SEKKA_000_215","I spent this entire time trying to convince myself this strange pressure I felt in my chest was due to the competition. Now that I have been accepted as my father's apprentice, however, I can deny it no longer."
107,"TEXT_CLSBSM700_02619_SEKKA_000_216","Forgemaster Brithael, I think I am in love with you."
108,"TEXT_CLSBSM700_02619_BRITHAEL_000_217","P-Pardon me?"
109,"TEXT_CLSBSM700_02619_SHINTOU_000_218","Master Brithael, what exactly is the meaning of this? I thought my daughter was accepted into your guild that you might exchange blacksmithing techniques, not vows."
110,"TEXT_CLSBSM700_02619_BRITHAEL_000_219","I-I, er... My apologies but somethin' rather pressin' just came up and it requires my immediate attention. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I'll see ye back at the guild."
111,"TEXT_CLSBSM700_02619_SEKKA_000_220","I had not realized he was so shy. It almost makes him even more endearing..."
112,"TEXT_CLSBSM700_02619_SEKKA_000_230","It is so clear to me now. I <Emphasis>love</Emphasis> him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I really, really love him."
113,"TEXT_CLSBSM700_02619_SHINTOU_000_240","Congratulations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You have won the challenge. It seems there is a great deal we can learn from you and your guild."
114,"TEXT_CLSBSM700_02619_SHINTOU_000_241","That reminds me─while Sekka herself is still not in a place to take on such responsibility, I have every intention of seeing that our end of the agreement she struck is upheld. We look forward to exchanging smithing techniques with your forge."
115,"TEXT_CLSBSM700_02619_SEKKA_000_242","My father is right. For now I must focus solely on improving my skills. The uchigatana I made for this competition was meant to be forged in the likeness of the lightweight shortswords manufactured at your guild. It, however, turned out far inferior."
116,"TEXT_CLSBSM700_02619_SEKKA_000_243","I shall train unrelentingly. Perhaps one day when I refine my skills to a point where I am worthy of being called a master swordsmith, I can then take on this duty and thus reignite the romantic spark between me and Forgemaster Brithael."
117,"TEXT_CLSBSM700_02619_SEKKA_000_244","In the meantime, I shall keep my feelings for him sealed tightly away. I only hope that as the days and months go by he will not forget my love."
118,"TEXT_CLSBSM700_02619_SEKKA_000_245","Thank you for everything, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You are a wonderful person and an even better blacksmith. I won't be forgetting you any time soon."
119,"TEXT_CLSBSM700_02619_SHINTOU_000_246","Yes, it is as my daughter says. You have won our respect and our gratitude. Had it not been for you, Sekka would not have grown as she has. That said, I suppose this is where we part ways. I am sure that lecher of a forgemaster is anxious to have you back."
120,"TEXT_CLSBSM700_02619_SHINTOU_000_247","While your forgemaster may be something of a philanderer, I have no intention of going back on my word to start up an exchange between your guild and mine. Worry not, I shall be sending word with one of my men soon."
121,"TEXT_CLSBSM700_02619_BRITHAEL_000_248","My apologies for havin' to leave ye so abruptly back there, but by the look on the ol' man's face I reckoned I'd overstayed me welcome."
122,"TEXT_CLSBSM700_02619_BRITHAEL_000_249","That's why ye could imagine me surprise when Randwulf walked in with a letter from that very same man. While the whole thing was, o' course, peppered with subtle threats, he seemed to be just as enthusiastic about the idea of tradin' smithin' techniques with our guild as I am."
123,"TEXT_CLSBSM700_02619_RANDWULF_000_250","Sir, I've just received another missive for ye. Says here it's from Sekka. I'm not sure what it's for, but it must be important. It's nearly the size an' length of <Emphasis>New Eorzean Geographic</Emphasis>."
124,"TEXT_CLSBSM700_02619_BRITHAEL_000_252","<sigh> An' there I thought once I retired from sailin' the seas, I'd be able to live out the rest o' me days in peace..."
125,"TEXT_CLSBSM700_02619_SYSTEM_000_500","In forging new paths into Far Eastern swordsmithing, you have learned, “Stroke of Genius”!"
