key,0,1
25,"TEXT_BANYOK109_05344_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,1,IntegerParameter(5),1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),1,4,1)/>)/> bei dem Yok Huy-Handwerker abliefern</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK109_05344_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK109_05344_TODO_03",""
28,"TEXT_BANYOK109_05344_TODO_04",""
29,"TEXT_BANYOK109_05344_TODO_05",""
30,"TEXT_BANYOK109_05344_TODO_06",""
31,"TEXT_BANYOK109_05344_TODO_07",""
32,"TEXT_BANYOK109_05344_TODO_08",""
33,"TEXT_BANYOK109_05344_TODO_09",""
34,"TEXT_BANYOK109_05344_TODO_10",""
35,"TEXT_BANYOK109_05344_TODO_11",""
36,"TEXT_BANYOK109_05344_TODO_12",""
37,"TEXT_BANYOK109_05344_TODO_13",""
38,"TEXT_BANYOK109_05344_TODO_14",""
39,"TEXT_BANYOK109_05344_TODO_15",""
40,"TEXT_BANYOK109_05344_TODO_16",""
41,"TEXT_BANYOK109_05344_TODO_17",""
42,"TEXT_BANYOK109_05344_TODO_18",""
43,"TEXT_BANYOK109_05344_TODO_19",""
44,"TEXT_BANYOK109_05344_TODO_20",""
45,"TEXT_BANYOK109_05344_TODO_21",""
46,"TEXT_BANYOK109_05344_TODO_22",""
47,"TEXT_BANYOK109_05344_TODO_23",""
48,"TEXT_BANYOK109_05344_VUYARGUR_000_000","Die Pelupelu-Händler haben sich als äußerst hilfreich bei der Beschaffung von Vorräten für unsere Arbeit hier erwiesen, doch ihr Handel zielt nicht nur auf klingende Münzen ab. Sie haben auch großes Interesse an Handwerkswaren von uns Yok Huy bekundet."
49,"TEXT_BANYOK109_05344_VUYARGUR_000_001","Genau genommen ist ihre Nachfrage so hoch, dass unser hiesiger Handwerker davon völlig überwältigt ist. Vielleicht könntest du ihm mit deiner Expertise aushelfen?"
50,"TEXT_BANYOK109_05344_VUYARGUR_000_005","Die Pelupelu-Händler sind zunehmend an Handwerkswaren anstelle von Münzen interessiert. Könntest du unserem Handwerker wohl bei der gestiegenen Nachfrage unter die Arme greifen?"
51,"TEXT_BANYOK109_05344_VUYARGUR_000_006","Du findest ihn in Worlars Echo. Und bitte beeile dich. Wenn er sich völlig verausgabt, können wir womöglich überhaupt keinen Handel mehr betreiben."
52,"TEXT_BANYOK109_05344_CITIZENA05344_000_010","Vuyargur schickt dich? Das trifft sich gut. Ehrlich gesagt weiß ich nicht einmal, wie sehr ich im Rückstand bin. Ein Grund mehr, sofort loszulegen, oder?"
53,"TEXT_BANYOK109_05344_CITIZENA05344_000_015","In letzter Zeit sind Kerzenständer, die mit traditionellen Yok Huy-Mustern verziert sind, besonders beliebt. Wenn du mir einen davon mit diesen Materialien hier anfertigen könntest, sollten die Pelupelu-Händler für eine Weile zufrieden sein. Und falls du noch weitere Materialien benötigst, bedien dich einfach aus der Kiste dort."
54,"TEXT_BANYOK109_05344_CITIZENA05344_000_016","In letzter Zeit sind Accessoires, die mit traditionellen Yok Huy-Mustern verziert sind, besonders beliebt. Wenn du mir eins davon mit diesen Materialien hier anfertigen könntest, sollten die Pelupelu-Händler für eine Weile zufrieden sein. Und falls du noch weitere Materialien benötigst, bedien dich einfach aus der Kiste dort."
55,"TEXT_BANYOK109_05344_CITIZENA05344_000_017","In letzter Zeit ist die medizinische Seife, die von uns Yok Huy verwendet wird, besonders beliebt. Wenn du mir eine davon mit diesen Materialien hier anfertigen könntest, sollten die Pelupelu-Händler für eine Weile zufrieden sein. Und falls du noch weitere Materialien benötigst, bedien dich einfach aus der Kiste dort."
56,"TEXT_BANYOK109_05344_SYSTEM_000_020","Eine bis zum Rand mit Materialien gefüllte Kiste. Im Moment scheinst du davon nichts zu benötigen<Indent/>..."
57,"TEXT_BANYOK109_05344_SYSTEM_000_021","（★未使用／削除予定★）"
58,"TEXT_BANYOK109_05344_SYSTEM_000_022","（★未使用／削除予定★）"
59,"TEXT_BANYOK109_05344_SYSTEM_000_030","Du hast die benötigten Materialien aus der Kiste geholt!"
60,"TEXT_BANYOK109_05344_SYSTEM_000_031","（★未使用／削除予定★）"
61,"TEXT_BANYOK109_05344_SYSTEM_000_032","（★未使用／削除予定★）"
62,"TEXT_BANYOK109_05344_CITIZENA05344_000_040","Du bist bereits fertig? Dann lass mal sehen."
63,"TEXT_BANYOK109_05344_CITIZENA05344_000_041","Ah, dieses Produkt wird sich gut verkaufen. Ich weiß deine Hilfe wahrlich zu schätzen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Das nimmt mir eine große Last von den Schultern."
64,"TEXT_BANYOK109_05344_CITIZENA05344_000_042","Jetzt muss ich diese Ware nur noch zusammen mit meiner verpacken und den Pelupelu schicken. Ich hoffe, wir können erneut auf deine Hilfe zählen, wenn sie wieder zum Handeln vorbeikommen."
65,"TEXT_BANYOK109_05344_VUYARGUR_000_050","Wenn unsere Handwerker etwas herstellen, schöpfen sie dabei aus einer langen Geschichte und der Weisheit unserer Ahnen. Ich wusste, dass du dieser tief verwurzelten Tradition Ehre erweisen würdest."
66,"TEXT_BANYOK109_05344_VUYARGUR_000_051","Unsere Waren scheinen sich mit jedem Tag größerer Beliebtheit zu erfreuen, daher kommen die Händler sicherlich bald wieder. Und ich hoffe, dass du uns dann einmal mehr mit deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zur Seite stehen wirst."
67,"TEXT_BANYOK109_05344_SYSTEM_000_100","Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
