key,0,1
25,"TEXT_BANYOK120_05355_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> bei der Yok Huy-Lageraufsicht abliefern</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK120_05355_TODO_02","Mit Vuyargur sprechen"
27,"TEXT_BANYOK120_05355_TODO_03",""
28,"TEXT_BANYOK120_05355_TODO_04",""
29,"TEXT_BANYOK120_05355_TODO_05",""
30,"TEXT_BANYOK120_05355_TODO_06",""
31,"TEXT_BANYOK120_05355_TODO_07",""
32,"TEXT_BANYOK120_05355_TODO_08",""
33,"TEXT_BANYOK120_05355_TODO_09",""
34,"TEXT_BANYOK120_05355_TODO_10",""
35,"TEXT_BANYOK120_05355_TODO_11",""
36,"TEXT_BANYOK120_05355_TODO_12",""
37,"TEXT_BANYOK120_05355_TODO_13",""
38,"TEXT_BANYOK120_05355_TODO_14",""
39,"TEXT_BANYOK120_05355_TODO_15",""
40,"TEXT_BANYOK120_05355_TODO_16",""
41,"TEXT_BANYOK120_05355_TODO_17",""
42,"TEXT_BANYOK120_05355_TODO_18",""
43,"TEXT_BANYOK120_05355_TODO_19",""
44,"TEXT_BANYOK120_05355_TODO_20",""
45,"TEXT_BANYOK120_05355_TODO_21",""
46,"TEXT_BANYOK120_05355_TODO_22",""
47,"TEXT_BANYOK120_05355_TODO_23",""
48,"TEXT_BANYOK120_05355_VUYARGUR_000_000","Dank deiner Hilfe kommt die Restaurierung von Zirgorteh dem Grüßenden hervorragend voran. Doch je mehr Leute uns auf dem Berg helfen, desto mehr Lebensmittel und andere Güter müssen wir auch hier lagern, um alle versorgen zu können."
49,"TEXT_BANYOK120_05355_VUYARGUR_000_001","Momentan sind Verbrauch und Nachlieferung der Waren noch recht ausgeglichen, aber ich mache mir Sorgen, dass unsere Vorratskammer in nicht allzu naher Zukunft aus allen Nähten platzen könnte."
50,"TEXT_BANYOK120_05355_VUYARGUR_000_002","（★未使用／削除予定★）"
51,"TEXT_BANYOK120_05355_VUYARGUR_000_003","Aus diesem Grund hätten wir gerne Regale, die sich im Fall der Fälle schnell und unkompliziert aufbauen lassen. Unsere Lageraufsicht ist für diesen Plan verantwortlich, sie kann dir also den Rest erklären."
52,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_010","Oh, du bist <If(PlayerParameter(4))>die Handwerkerin<Else/>der Handwerker</If>, <If(PlayerParameter(4))>die<Else/>der</If> uns beim Ausbau unseres Lagers helfen will? Mir ist bekannt, wie sehr dir Fahrafahr vertraut, was mich selbst<SoftHyphen/>verständ<SoftHyphen/>lich ebenfalls zuversichtlich stimmt!"
53,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_011","Also dann, machen wir uns direkt an die Arbeit. Wirklich jedes kleinste bisschen an Lagerraum soll effektiv genutzt werden."
54,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_012","Dafür benötigen wir <SheetDe(Item,5,46234,2,4,1)/>, um genau zu sein Schrauben aus widerstandsfähigem Metall. Materialien findest du in der Kiste dort drüben mehr als genug."
55,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_013","Dafür benötigen wir <SheetDe(Item,5,46234,2,4,1)/>, um genau zu sein Bauteile aus stabilem Holz, das Temperaturschwankungen überstehen kann. Materialien findest du in der Kiste dort drüben mehr als genug."
56,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_014","Dafür benötigen wir <SheetDe(Item,5,46234,2,4,1)/>, um genau zu sein einen Allzweckklebstoff, der auch für Stein und Holz verwendet werden kann. Materialien findest du in der Kiste dort drüben mehr als genug."
57,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_015","Sag mir einfach Bescheid, sobald du fertig bist. Ich zähle auf dich!"
58,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_016","Falls du mehr Material brauchen solltest, kannst du es dir aus der Kiste dort drüben holen. Ich zähle auf dich!"
59,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_017","（★未使用／削除予定★）"
60,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_018","（★未使用／削除予定★）"
61,"TEXT_BANYOK120_05355_SYSTEM_000_019","Eine bis zum Rand mit Materialien gefüllte Kiste. Im Moment scheinst du davon nichts zu benötigen<Indent/>..."
62,"TEXT_BANYOK120_05355_SYSTEM_000_020","（★未使用／削除予定★）"
63,"TEXT_BANYOK120_05355_SYSTEM_000_021","（★未使用／削除予定★）"
64,"TEXT_BANYOK120_05355_SYSTEM_000_022","Du hast die benötigten Materialien aus der Kiste geholt!"
65,"TEXT_BANYOK120_05355_SYSTEM_000_023","（★未使用／削除予定★）"
66,"TEXT_BANYOK120_05355_SYSTEM_000_024","（★未使用／削除予定★）"
67,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_030","Hast du alles, worum ich dich gebeten habe?"
68,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_031","Unglaublich! Bis auf das kleinste Detail perfekt. Genau an so etwas hatte ich gedacht!"
69,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_032","Damit müssen wir uns auch um die Lagerung größerer Mengen an Waren keine Sorgen mehr machen! Sag Vuyargur bitte auch Bescheid, dass dieses Problem nun gelöst ist."
70,"TEXT_BANYOK120_05355_FOODSTORAGEYOKHUY_000_033","Damit müssen wir uns auch um die Lagerung größerer Mengen an Waren keine Sorgen mehr machen! Sag Vuyargur bitte auch Bescheid, dass dieses Problem nun gelöst ist."
71,"TEXT_BANYOK120_05355_VUYARGUR_000_040","Wir brauchen uns also erst mal keine Sorgen mehr um die Vorratskammer zu machen, ja? Welch erfreuliche Nachrichten. Ich danke für deine Unterstützung."
72,"TEXT_BANYOK120_05355_VUYARGUR_000_041","Die Rolle der Vorratskammer wird in Zukunft höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich noch vielfältiger werden, als sie ohnehin schon ist. Noch nie zuvor haben wir dort so viele verschiedene Waren untergebracht."
73,"TEXT_BANYOK120_05355_VUYARGUR_000_042","Ob Lebensmittel, Getränke oder andere Güter<Indent/>- alles benötigt genau die richtigen Bedingungen, um so lange wie möglich gelagert werden zu können. Es wäre schön, wenn wir in dieser Hinsicht auch weiter auf deine Hilfe zählen können."
