key,0,1
19,"TEXT_FESXMX001_05227_SEQ_19",""
20,"TEXT_FESXMX001_05227_SEQ_20",""
21,"TEXT_FESXMX001_05227_SEQ_21",""
22,"TEXT_FESXMX001_05227_SEQ_22",""
23,"TEXT_FESXMX001_05227_SEQ_23",""
24,"TEXT_FESXMX001_05227_TODO_00","Speak with the Starlight Stalls guide."
25,"TEXT_FESXMX001_05227_TODO_01","Speak with Amh Garanjy at the Starlight Stalls."
26,"TEXT_FESXMX001_05227_TODO_02","Speak with busy workers."
27,"TEXT_FESXMX001_05227_TODO_03","Speak with Amh Garanjy."
28,"TEXT_FESXMX001_05227_TODO_04","Speak with Saulinne."
29,"TEXT_FESXMX001_05227_TODO_05",""
30,"TEXT_FESXMX001_05227_TODO_06",""
31,"TEXT_FESXMX001_05227_TODO_07",""
32,"TEXT_FESXMX001_05227_TODO_08",""
33,"TEXT_FESXMX001_05227_TODO_09",""
34,"TEXT_FESXMX001_05227_TODO_10",""
35,"TEXT_FESXMX001_05227_TODO_11",""
36,"TEXT_FESXMX001_05227_TODO_12",""
37,"TEXT_FESXMX001_05227_TODO_13",""
38,"TEXT_FESXMX001_05227_TODO_14",""
39,"TEXT_FESXMX001_05227_TODO_15",""
40,"TEXT_FESXMX001_05227_TODO_16",""
41,"TEXT_FESXMX001_05227_TODO_17",""
42,"TEXT_FESXMX001_05227_TODO_18",""
43,"TEXT_FESXMX001_05227_TODO_19",""
44,"TEXT_FESXMX001_05227_TODO_20",""
45,"TEXT_FESXMX001_05227_TODO_21",""
46,"TEXT_FESXMX001_05227_TODO_22",""
47,"TEXT_FESXMX001_05227_TODO_23",""
48,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_015","If you are come for the market, I must apologize. We are not ready to receive guests at this time."
49,"TEXT_FESXMX001_05227_AMHGARANJY_000_000","Well now, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Happy Starlight, my friend, and what a pleasure it is to see you again. Now, I should like to catch up on your recent doings..."
50,"TEXT_FESXMX001_05227_AMHGARANJY_000_001","Oh! Greetings, adventurer, and Happy Starlight! I am Amh Garanjy, Starlight celebrant. And you are...<Highlight>ObjectParameter(1)</Highlight>, you say? A pleasure to make your acquaintance. If this is your first time attending the festivities, I should like to personally guide you on your way..."
51,"TEXT_FESXMX001_05227_AMHGARANJY_000_002","But I'm afraid I am rather overwhelmed with preparations at the moment..."
52,"TEXT_FESXMX001_05227_AMHGARANJY_000_007","You see, this year we are hosting a new attraction in the form of a market called the Starlight Stalls."
53,"TEXT_FESXMX001_05227_AMHGARANJY_000_008","To that end, we have secured the kind cooperation of merchants and artisans across Gridania, who will sell unique Starlight-themed wares."
54,"TEXT_FESXMX001_05227_AMHGARANJY_000_009","The light of the stalls are arranged to call to mind the stars above, and we are confident that grown-ups will enjoy the market as much as younglings!"
55,"TEXT_FESXMX001_05227_AMHGARANJY_100_009","Or at least we would be if we can finish setting up the stalls. The work doesn't seem to be progressing, and we're unable to open the market as scheduled..."
56,"TEXT_FESXMX001_05227_AMHGARANJY_000_010","Say...if you aren't otherwise occupied, might you be willing to assist me? I've a mind to investigate the reason for the delay, and I could use an extra pair of legs on the ground."
57,"TEXT_FESXMX001_05227_AMHGARANJY_000_011","Thank you so much! Without further ado, please meet me at the market outside the city. The guide yonder will show you there."
58,"TEXT_FESXMX001_05227_XMXMARKETWARP_000_020","I understand you are assisting Miss Garanjy. If you would please follow me, I will show you to the market."
59,"TEXT_FESXMX001_05227_SYSTEM_000_025","Head to the Starlight Stalls?"
60,"TEXT_FESXMX001_05227_AMHGARANJY_000_030","Here it is, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─the Starlight Stalls."
61,"TEXT_FESXMX001_05227_AMHGARANJY_000_033","As you can see, there are workers in the midst of preparation. Let us each speak to a number of them and learn what troubles they might be experiencing. "
62,"TEXT_FESXMX001_05227_AMHGARANJY_000_040","How fare you with the preparations? I see, I see..."
63,"TEXT_FESXMX001_05227_FEMALEWORKER05227_100_040","Have business with the celebrant too, do you? We'll be finished with him in a bit."
64,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_040","Y-You're with the celebrants!? Our apologies, we'll be ready soon!"
65,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_041","It's just, we're not accustomed to running an open-air stall, much less when it's so cold..."
66,"TEXT_FESXMX001_05227_BAENFAELD_000_042","Lendin' Amh a hand, are ye? Much obliged. This year, most of us celebrants are here helpin' the stall holders set things up."
67,"TEXT_FESXMX001_05227_BAENFAELD_000_043","That's because it don't do for 'em to close up their actual shops. They're spreadin' themselves thin for our sake, so it's only fair that we give 'em as much support as we can."
68,"TEXT_FESXMX001_05227_BAENFAELD_000_044","Even so, the work's taken a toll on everyone. We celebrants would do more, but we can't exactly push things along by ourselves."
69,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_045","We're almost done with our preparation─just discussing how to bring in our wares now. But it's so cold and I'm so tired, I just want to curl up and sleep..."
70,"TEXT_FESXMX001_05227_FEMALEWORKER05227_000_046","Well, we'll be on our way. Need to keep at it if we want to finish up."
71,"TEXT_FESXMX001_05227_LEATHERWORKER05227_000_050","O-Our apologies for the delay! We'll be ready soon!"
72,"TEXT_FESXMX001_05227_BAENFAELD_000_055","We conceived the Starlight Stalls as a place for both children and grown-ups to enjoy. It certainly wasn't our intent for it to be so hard on stall holders..."
73,"TEXT_FESXMX001_05227_AMHGARANJY_000_060","You've spoken with some workers? Splendid."
74,"TEXT_FESXMX001_05227_AMHGARANJY_000_061","So, what were you able to learn?"
75,"TEXT_FESXMX001_05227_AMHGARANJY_000_062","I see... Though everyone is trying their best, having to run their own shops at the same time has left them exhausted, and the cold only compounds matters..."
76,"TEXT_FESXMX001_05227_AMHGARANJY_000_063","We should do something to revive them and ward off the chill. But what would be the best way...?"
77,"TEXT_FESXMX001_05227_Q1_000_000","What will you say?"
78,"TEXT_FESXMX001_05227_A1_000_001","Something sweet never fails to perk me up!"
79,"TEXT_FESXMX001_05227_A1_000_002","How about handing out hot drinks?"
80,"TEXT_FESXMX001_05227_AMHGARANJY_000_064","Ah, a splendid idea! That is bound to lift everyone's spirits!"
81,"TEXT_FESXMX001_05227_SAULINNE_000_066","(-???-)Excuse us!"
82,"TEXT_FESXMX001_05227_SAULINNE_000_067","Hello, Miss Garanjy! Hello, <If(PlayerParameter(4))>miss<Else/>mister</If> adventurer! It's been a while, but you remember us, I hope?"
83,"TEXT_FESXMX001_05227_SAULINNE_000_068","Hello, Miss Garanjy! Hello, <If(PlayerParameter(4))>miss<Else/>mister</If> adventurer! My name is Saulinne, and my friend here is Tenny."
84,"TEXT_FESXMX001_05227_TENNY_000_069","The Starlight Celebration is our favorite time of year. The Saint of Nymeia brings us presents, the city is adorned with beautiful decorations, and even the grown-ups look like they're having fun.  "
85,"TEXT_FESXMX001_05227_TENNY_000_070","But this year, the grown-ups are really busy and aren't having any fun at all. When we noticed this, the two of us talked for a bit, and we decided..."
86,"TEXT_FESXMX001_05227_TENNY_000_071","(-Saulinne and Tenny-)We'd like to become little helpers and help them!"
87,"TEXT_FESXMX001_05227_AMHGARANJY_000_072","My, what kind souls you are! 'Tis the very spirit of the Starlight Celebration, and we would be most grateful for your aid!"
88,"TEXT_FESXMX001_05227_AMHGARANJY_000_073","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─if you are willing, could you tend to the task of reviving the weary workers with our two little helpers?"
89,"TEXT_FESXMX001_05227_AMHGARANJY_000_075","Splendid. Please source something suitably revitalizing here in Gridania, and see it distributed. We celebrants will naturally bear the cost."
90,"TEXT_FESXMX001_05227_AMHGARANJY_000_076","In the meantime, I shall return to the amphitheatre and apprise my fellow celebrants of the situation. If you have any problems, do not hesitate to let me know."
91,"TEXT_FESXMX001_05227_TENNY_000_078","Yes! We're going to be little helpers!"
92,"TEXT_FESXMX001_05227_SAULINNE_000_080","Hooray! We get to help Miss Garanjy!"
93,"TEXT_FESXMX001_05227_TENNY_000_081","Saulinne and I will do our best!"
94,"TEXT_FESXMX001_05227_AMHGARANJY_000_003","To be deleted."
95,"TEXT_FESXMX001_05227_AMHGARANJY_000_004","To be deleted."
96,"TEXT_FESXMX001_05227_AMHGARANJY_000_005","To be deleted."
97,"TEXT_FESXMX001_05227_AMHGARANJY_000_006","To be deleted."
98,"TEXT_FESXMX001_05227_AMHGARANJY_000_012","To be deleted."
99,"TEXT_FESXMX001_05227_AMHGARANJY_000_032","To be deleted."
100,"TEXT_FESXMX001_05227_SYSTEM_000_045","To be deleted."
101,"TEXT_FESXMX001_05227_A1_000_003","To be deleted."
102,"TEXT_FESXMX001_05227_AMHGARANJY_000_065","To be deleted."
