key,0,1
33,"TEXT_BANQIQ118_03823_TODO_09",""
34,"TEXT_BANQIQ118_03823_TODO_10",""
35,"TEXT_BANQIQ118_03823_TODO_11",""
36,"TEXT_BANQIQ118_03823_TODO_12",""
37,"TEXT_BANQIQ118_03823_TODO_13",""
38,"TEXT_BANQIQ118_03823_TODO_14",""
39,"TEXT_BANQIQ118_03823_TODO_15",""
40,"TEXT_BANQIQ118_03823_TODO_16",""
41,"TEXT_BANQIQ118_03823_TODO_17",""
42,"TEXT_BANQIQ118_03823_TODO_18",""
43,"TEXT_BANQIQ118_03823_TODO_19",""
44,"TEXT_BANQIQ118_03823_TODO_20",""
45,"TEXT_BANQIQ118_03823_TODO_21",""
46,"TEXT_BANQIQ118_03823_TODO_22",""
47,"TEXT_BANQIQ118_03823_TODO_23",""
48,"TEXT_BANQIQ118_03823_QHOTERLPASOL_000_000","発掘に必要な物資は、キタリ族総出で集めておりまする～！
なれど、毎日同じ作業を繰り返し続けておりますゆえ、
発掘隊の士気が下がっておるようでございまする～。"
49,"TEXT_BANQIQ118_03823_QHOTERLPASOL_000_001","低まりきった士気を高めるため、
どうか、わたくしどもにご協力いただけませぬでしょか～？
具体的な方法は、「ウテルリ・マトル」に聞いてくださいましな～！"
50,"TEXT_BANQIQ118_03823_UTERLMATL_000_010","ご協力に感謝いたしまする。
実は、地下洞窟に入った発掘隊が、
第二層の奥深くで、不思議な壺を発見し持ち帰ったのでござる。"
51,"TEXT_BANQIQ118_03823_UTERLMATL_000_011","その壺の中には、笛が入っておりましてな。
吹いてみましたところ、からっぽの壺の中から……
なんと、神々しい水蛇様が現れたではございませぬかッ！"
52,"TEXT_BANQIQ118_03823_UTERLMATL_000_012","しかも、水蛇様の身体からは不思議な光が放たれ……
たちどころに、疲れ切っていた発掘隊を癒したのでございまする！
と、いうことで……"
53,"TEXT_BANQIQ118_03823_UTERLMATL_000_013","コテルリ・パソリから、話は聞いておりまする！
いつも、ご協力に感謝いたしまする！"
54,"TEXT_BANQIQ118_03823_UTERLMATL_000_014","この「ロンカの魔笛」を操り、水蛇様の壺に跨るのでござる！
そして、イキス・マヤエの森で物資を調達中の仲間のところに赴き、
神秘の力「不思議な光」で、疲れ切った連中を癒してくだされ！"
55,"TEXT_BANQIQ118_03823_UTERLMATL_000_015","水蛇様の壺にお乗りになりまするか？
「ロンカの魔笛」はこちらにご用意しておりまする。
「不思議な光」で、イキス・マヤエの森の仲間を癒してくだされ！"
56,"TEXT_BANQIQ118_03823_TIREDQITARI_000_020","おおおお……！
なんという神々しい光でござろうか！
身体がポカポカして、やる気が満ちてきましたぞ～！"
57,"TEXT_BANQIQ118_03823_VAGUEQITARI_000_021","これが水蛇様の神聖なる御力！
ああ……心が洗われまする！
みんなのために、もうひと頑張りするでござる！"
58,"TEXT_BANQIQ118_03823_TIREDQITARI_000_022","ふう……終わりが見えない作業でござるな……。"
59,"TEXT_BANQIQ118_03823_VAGUEQITARI_000_023","あ……すみませぬ、ぼんやりしておりました……。"
60,"TEXT_BANQIQ118_03823_SYSTEM_000_024","キタリ族たちの士気が下がっているようだ……。
ホパル古盤の「ウテルリ・マトル」に話しかけ、
水蛇様の壺に騎乗し、「不思議な光」をかけてあげよう。"
61,"TEXT_BANQIQ118_03823_UTERLMATL_000_025","ありがとうございまする！
水蛇様の神聖なる御力で、発掘隊の英気が養われたでござる！
「コテルリ・パソリ」に報告して、報酬を受け取ってくださいまし！"
62,"TEXT_BANQIQ118_03823_QHOTERLPASOL_000_030","おかえりなさいまし～。
おかげさまで、発掘隊の士気は上々でございまする～！
物資も予定通り……いえ、予定以上に集まることでしょ～。"
63,"TEXT_BANQIQ118_03823_QHOTERLPASOL_000_031","それにしても、水蛇様はなんとも不思議な存在でございまする～。
ロンカとは、まことに偉大な文明だったのでしょな～！"
