key,0,1
36,"TEXT_AKTKMB112_04391_TODO_12",""
37,"TEXT_AKTKMB112_04391_TODO_13",""
38,"TEXT_AKTKMB112_04391_TODO_14",""
39,"TEXT_AKTKMB112_04391_TODO_15",""
40,"TEXT_AKTKMB112_04391_TODO_16",""
41,"TEXT_AKTKMB112_04391_TODO_17",""
42,"TEXT_AKTKMB112_04391_TODO_18",""
43,"TEXT_AKTKMB112_04391_TODO_19",""
44,"TEXT_AKTKMB112_04391_TODO_20",""
45,"TEXT_AKTKMB112_04391_TODO_21",""
46,"TEXT_AKTKMB112_04391_TODO_22",""
47,"TEXT_AKTKMB112_04391_TODO_23",""
48,"TEXT_AKTKMB112_04391_ALPHINAUD_000_000","Sans trop me vanter, je pense pouvoir me prétendre l'as du petit bois, maintenant. Je peux même distinguer celui qui brûlera le mieux, en zone enneigée, qui plus est<Indent/>! À mon tour de transmettre mon savoir à Jullus<Indent/>!"
49,"TEXT_AKTKMB112_04391_ALISAIE_000_005","Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment que l'eau de l'étang m'arrivait qu'aux genoux. Je suis déjà sèche<Indent/>!"
50,"TEXT_AKTKMB112_04391_JULLUS_000_010","Bon. Maintenant que vous vous êtes réchauffés, on va aller voir à l'ouest d'ici si on ne peut pas trouver encore un peu de céruleum. Suivez-moi."
51,"TEXT_AKTKMB112_04391_ALPHINAUD_000_020","Tout ne s'est pas arrêté à ce que je vois, certaines armes magitek censées faire régner l'ordre en ville fonctionnent encore..."
52,"TEXT_AKTKMB112_04391_ALISAIE_000_025","Tu as vu cette avenue<Indent/>? Large et pavée, on sent qu'ils y ont mis les moyens. Ça me rappelle un peu Amaurote."
53,"TEXT_AKTKMB112_04391_JULLUS_000_030","Nous allons inspecter les épaves d'armures magitek près d'ici."
54,"TEXT_AKTKMB112_04391_JULLUS_000_031","Nous avons extrait le céruleum de la plupart d'entre elles lors de notre premier passage, mais pas celui des plus endommagées. Il en restera donc peut-être."
55,"TEXT_AKTKMB112_04391_JULLUS_000_032","En revanche, nous les avions ignorées pour une bonne raison. On ne pouvait pas ouvrir à mains nues le panneau de leur réservoir à cause de la tôle froissée."
56,"TEXT_AKTKMB112_04391_JULLUS_000_033","Cette fois, je suis venu préparé. Je vais vous donner deux charges <SheetFr(EventItem,8,2003229,1,1)/> chacun. Ils ne sont pas très puissants, mais suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment pour faire sauter les joints qui maintiennent le panneau en place."
57,"TEXT_AKTKMB112_04391_JULLUS_000_034","Inutile de perdre votre temps si le réservoir est à sec, alors jetez un œil à la jauge de carburant avant."
58,"TEXT_AKTKMB112_04391_JULLUS_000_035","Dans le cas où elle serait cassée, c'est au petit bonheur la chance. Si jamais vous vous ratez deux fois, revenez ici, il me reste encore quelques charges."
59,"TEXT_AKTKMB112_04391_ALPHINAUD_000_036","Entendu. Tu viens, Alisaie<Indent/>? On va voir par là."
60,"TEXT_AKTKMB112_04391_JULLUS_000_040","Je vois que tu as encore de quoi faire en explosifs."
61,"TEXT_AKTKMB112_04391_JULLUS_000_041","Pense juste à vérifier la jauge de carburant avant de faire sauter le panneau qui bloque l'accès au réservoir. Ça ne sert à rien de gaspiller du temps sur les armures magitek qui sont à sec."
62,"TEXT_AKTKMB112_04391_JULLUS_000_042","Et dans le cas où la jauge serait hors d'usage aussi, c'est toi qui vois. Au pire, reviens ici si tu viens à manquer d'explosif. Il m'en reste encore."
63,"TEXT_AKTKMB112_04391_JULLUS_000_045","Tu n'as encore rien trouvé<Indent/>? Tiens, prends ça. Il me reste encore quelques charges."
64,"TEXT_AKTKMB112_04391_JULLUS_000_046","Pense juste à vérifier la jauge de carburant avant de faire sauter le panneau qui bloque l'accès au réservoir. Ça ne sert à rien de gaspiller du temps sur les armures magitek qui sont à sec."
65,"TEXT_AKTKMB112_04391_JULLUS_000_047","Et dans le cas où la jauge serait hors d'usage aussi, c'est toi qui vois. Au pire, reviens ici si tu viens à manquer d'explosif. Il m'en reste encore."
66,"TEXT_AKTKMB112_04391_SYSTEM_000_050","Vous essuyez le givre sur la jauge de carburant et la tapotez deux trois fois... Son aiguille s'arrête sur zéro."
67,"TEXT_AKTKMB112_04391_SYSTEM_000_051","Vous extrayez le réservoir de l'armure magitek, mais en l'agitant, vous remarquez qu'il ne reste pas une goutte de céruleum à l'intérieur..."
68,"TEXT_AKTKMB112_04391_SYSTEM_000_055","Vous essuyez le givre sur la jauge de carburant et constatez que son mécanisme est brisé. Impossible de savoir s'il reste du céruleum dans cette armure magitek..."
69,"TEXT_AKTKMB112_04391_SYSTEM_000_056","Vous extrayez le réservoir de l'armure magitek, mais en l'agitant, vous remarquez qu'il ne reste pas une goutte de céruleum à l'intérieur..."
70,"TEXT_AKTKMB112_04391_SYSTEM_000_060","Vous essuyez le givre sur la jauge de carburant et constatez que son mécanisme est brisé. Impossible de savoir s'il reste du céruleum dans cette armure magitek..."
71,"TEXT_AKTKMB112_04391_SYSTEM_000_061","Vous extrayez le réservoir de l'armure magitek. Il pèse son poids, et en l'agitant, vous confirmez qu'il est encore à moitié plein<Indent/>!"
72,"TEXT_AKTKMB112_04391_SYSTEM_000_065","Vous avez utilisé tous vos <SheetFr(EventItem,12,2003229,2,1)/> sans pour autant trouver du céruleum. Demandez à Jullus qu'il vous en donne d'autres."
73,"TEXT_AKTKMB112_04391_JULLUS_000_070","Tu es à court d'explosifs, c'est ça<Indent/>?"
74,"TEXT_AKTKMB112_04391_JULLUS_000_071","Tu as trouvé du céruleum<Indent/>! Hmm... Je reconnais que c'est plaisant de disposer <If(PlayerParameter(4))>d'une héroïne<Else/>d'un héros</If> qui accomplit des miracles."
75,"TEXT_AKTKMB112_04391_JULLUS_000_072","Merci pour ton aide. Voilà qui va permettre d'alimenter quelques radiateurs magitek de plus."
76,"TEXT_AKTKMB112_04391_JULLUS_000_073","Attends-moi ici. Je vais voir où en sont Alphinaud et Alisaie."
77,"TEXT_AKTKMB112_04391_MARCELLINUS_000_075","Quoi<Indent/>? <If(PlayerParameter(4))>L'<Emphasis>héroïne</Emphasis><Else/>Le <Emphasis>héros</Emphasis></If> passe nous rire au nez un bon coup, c'est ça<Indent/>!? Enfoiré<If(PlayerParameter(4))>e<Else/></If>..."
78,"TEXT_AKTKMB112_04391_JULLUS_000_080","Aucun mal ne sera fait à Alphinaud ou Alisaie. Du moment qu'ils se tiennent à carreau."
