key,0,1
8,"TEXT_KINGRA201_05289_SEQ_08","Die Kämpfe der Schwergewichts-Klasse sind nun offiziell für <If(PlayerParameter(4))>die regulatorlose Herausforderin<Else/>den regulatorlosen Herausforderer</If> eröffnet! Gib Yaana Bescheid, sobald du bereit bist, dich deinem ersten Gegner zu stellen!"
9,"TEXT_KINGRA201_05289_SEQ_09",""
10,"TEXT_KINGRA201_05289_SEQ_10",""
11,"TEXT_KINGRA201_05289_SEQ_11",""
12,"TEXT_KINGRA201_05289_SEQ_12",""
13,"TEXT_KINGRA201_05289_SEQ_13",""
14,"TEXT_KINGRA201_05289_SEQ_14",""
15,"TEXT_KINGRA201_05289_SEQ_15",""
16,"TEXT_KINGRA201_05289_SEQ_16",""
17,"TEXT_KINGRA201_05289_SEQ_17",""
18,"TEXT_KINGRA201_05289_SEQ_18",""
19,"TEXT_KINGRA201_05289_SEQ_19",""
20,"TEXT_KINGRA201_05289_SEQ_20",""
21,"TEXT_KINGRA201_05289_SEQ_21",""
22,"TEXT_KINGRA201_05289_SEQ_22",""
23,"TEXT_KINGRA201_05289_SEQ_23",""
24,"TEXT_KINGRA201_05289_TODO_00","Mit Yaana im Tatzentrio-Training sprechen"
25,"TEXT_KINGRA201_05289_TODO_01","Am Zielort warten"
26,"TEXT_KINGRA201_05289_TODO_02","Mit Yaana sprechen"
27,"TEXT_KINGRA201_05289_TODO_03","Mit Yaana im Tatzentrio-Training sprechen"
28,"TEXT_KINGRA201_05289_TODO_04","Mit dem Arkadion-Pförtner sprechen"
29,"TEXT_KINGRA201_05289_TODO_05","Mit dem Arkadion-Pförtner sprechen"
30,"TEXT_KINGRA201_05289_TODO_06","Mit Yaana sprechen"
31,"TEXT_KINGRA201_05289_TODO_07",""
32,"TEXT_KINGRA201_05289_TODO_08",""
33,"TEXT_KINGRA201_05289_TODO_09",""
34,"TEXT_KINGRA201_05289_TODO_10",""
35,"TEXT_KINGRA201_05289_TODO_11",""
36,"TEXT_KINGRA201_05289_TODO_12",""
37,"TEXT_KINGRA201_05289_TODO_13",""
38,"TEXT_KINGRA201_05289_TODO_14",""
39,"TEXT_KINGRA201_05289_TODO_15",""
40,"TEXT_KINGRA201_05289_TODO_16",""
41,"TEXT_KINGRA201_05289_TODO_17",""
42,"TEXT_KINGRA201_05289_TODO_18",""
43,"TEXT_KINGRA201_05289_TODO_19",""
44,"TEXT_KINGRA201_05289_TODO_20",""
45,"TEXT_KINGRA201_05289_TODO_21",""
46,"TEXT_KINGRA201_05289_TODO_22",""
47,"TEXT_KINGRA201_05289_TODO_23",""
48,"TEXT_KINGRA201_05289_YAANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, schön, dich zu sehen! Und keinen Moment zu früh!"
49,"TEXT_KINGRA201_05289_YAANA_000_001","Die Vor<SoftHyphen/>bereitungen für die Kämpfe im Schwergewicht sind zwar noch nicht ganz abgeschlossen, aber wir konnten schon einiges über den Seelenzerfall herausfinden. Komm, den Rest erzählen wir dir drinnen."
50,"TEXT_KINGRA201_05289_NEYUNI_000_005","Es freut mich, Euch wiederzusehen, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir konnten möglicherweise einen Ansatz zur Heilung von Seelenzerfall finden."
51,"TEXT_KINGRA201_05289_YAANA_000_010","Also dann<Indent/>... Lasst uns zuerst noch einmal alles durchgehen, was wir bereits wissen. Die ganze Situation ist immerhin schon kompliziert genug, da will ich dich nicht sofort mit neuen Infos verwirren."
52,"TEXT_KINGRA201_05289_YAANA_100_010","Nachdem du Halb<SoftHyphen/>schwer<SoftHyphen/>ge<SoftHyphen/>wichtsmeister<If(PlayerParameter(4))>in<Else/></If> geworden bist, hat dich Tosender Donner<Indent/>... also unsere ältere Schwester Eutrope, angegriffen. Ihr Ziel war es, mithilfe deiner Seele ihren Seelenzerfall zu heilen."
53,"TEXT_KINGRA201_05289_YAANA_100_011","Nach unserem jetzigen Stand handelt es sich bei Seelenzerfall um eine Krankheit, die durch das zu häufige Aufnehmen von Bestienseelen ausgelöst wird. Somit sind wir Arkadion-Kämpfer die größte Risikogruppe."
54,"TEXT_KINGRA201_05289_YAANA_100_012","Eutrope hat uns ebenfalls erzählt, dass all die Kämpfer, die angeblich ihren Ruhestand „genießen“, in Wahrheit an den Folgen dieser Krankheit verstorben sind."
55,"TEXT_KINGRA201_05289_NEYUNI_100_013","Ich habe seither weiter zu dem Thema geforscht und konnte einige hilfreiche Dinge herausfinden."
56,"TEXT_KINGRA201_05289_YAANA_000_011","Genau wie Eutrope hatte Neyuni schon immer eine Gabe für Elektrob-Technologie. Du würdest kaum glauben, wie viel sie sich sogar selbst beigebracht hat."
57,"TEXT_KINGRA201_05289_NEYUNI_000_012","D-Dass ich überhaupt so weit gekommen bin, habe ich mehr oder weniger nur dem Vergessen zu verdanken. Dabei habe ich zuerst noch auf eigene Faust versucht, mich ins Kernsystem einzuklinken und nach Informationen über Seelen zu stöbern."
58,"TEXT_KINGRA201_05289_NEYUNI_000_013","Erfolg hatte ich selbst<SoftHyphen/>verständ<SoftHyphen/>lich keinen<Indent/>... Die Mitglieder des Vergessens überwachen durchgehend jegliche Zugriffe auf das System und haben mich sofort erwischt."
59,"TEXT_KINGRA201_05289_NEYUNI_200_013","Sie waren am Anfang richtig wütend und haben mit Strafen gedroht, wenn ich so etwas nochmal versuchen sollte."
60,"TEXT_KINGRA201_05289_NEYUNI_000_014","Aber nachdem ich ihnen unsere Situation erklärt hatte, waren sie sehr kooperativ und haben mir ihre Daten aus der Origenik, der Verarbeitungszentrale für Seelen, zukommen lassen. Selbst die kleine Menge, die ich bisher analysieren konnte, war schon sehr aufschlussreich."
61,"TEXT_KINGRA201_05289_NEYUNI_000_015","Scheinbar hatte das Militär Experimente durchgeführt, um seine Soldaten mithilfe von Bestienseelen zu verstärken. Im Zuge dieser Forschung erfuhren die dortigen Wissenschaftler nicht nur vom Seelenzerfall, sondern entwickelten auch eine Methode zur Unter<SoftHyphen/>such<SoftHyphen/>ung von potenziellen Erkrankten."
62,"TEXT_KINGRA201_05289_YAANA_000_016","Genau diesen Punkt wollte ich mit dir besprechen<Indent/>... Suzie Summ Honigsüß und Brutalo Bomber wissen noch nichts von der Gefahr, in der sie schweben. Sollten wir unser Wissen nicht mit ihnen teilen und sie auf Seelenzerfall untersuchen?"
63,"TEXT_KINGRA201_05289_Q2_000_000","Was erwidert du?"
64,"TEXT_KINGRA201_05289_A2_000_001","Sie einfach ihrem Schicksal zu überlassen, wäre tatsächlich nicht richtig."
65,"TEXT_KINGRA201_05289_A2_000_002","Würde das die Kämpfer nicht in noch mehr Gefahr bringen?"
66,"TEXT_KINGRA201_05289_YAANA_000_017","Ganz genau! Wir wissen, wie gefährlich diese Krankheit ist. Da können wir nicht einfach tatenlos herumsitzen!"
67,"TEXT_KINGRA201_05289_YAANA_000_018","Möglicherweise, ja. Genau deshalb wollte ich das erst mit dir besprechen."
68,"TEXT_KINGRA201_05289_YAANA_000_019","Metem meinte, dass der Präsident jeden aus dem Weg räumt, der ihm ein Dorn im Auge ist. Wenn ein Kämpfer wegen uns vor seinem nächsten Kampf das Arkadion verlässt, würde er das sicher nicht still<SoftHyphen/>schwei<SoftHyphen/>gend hinnehmen."
69,"TEXT_KINGRA201_05289_YAANA_000_020","Das Gleiche gilt natürlich auch, sobald du als <If(PlayerParameter(4))>Großmeisterin<Else/>Großmeister</If> alle Seelen im Arkadion freilässt und danach keine Kämpfe mehr stattfinden können. Eine direkte Konfrontation mit dem Präsidenten ist also unvermeidbar. Für den Moment sollten wir uns aber so bedeckt wie möglich halten."
70,"TEXT_KINGRA201_05289_YAANA_000_021","Da kam mir ein Gedanke: Könnten wir nicht wenigstens die Kämpfer warnen und untersuchen, deren Kämpfe bereits vorbei sind? Das sollte den Präsidenten recht wenig interessieren, oder?"
71,"TEXT_KINGRA201_05289_YAANA_100_021","Wenn wir Pech haben, könnte natürlich genau dieser letzte Kampf die Krankheit in ihnen auslösen. Aber dieses Risiko werden wir wohl oder übel in Kauf nehmen müssen."
72,"TEXT_KINGRA201_05289_YAANA_000_022","Wenn wir nichts unternehmen, werden sie einfach weiter im Arkadion kämpfen und früher oder später an Seelenzerfall sterben. Das kann ich einfach nicht zulassen!"
73,"TEXT_KINGRA201_05289_YAANA_100_022","Eutrope lebt zwar noch, aber diese Krankheit hat mir die Schwester genommen, die ich einst kannte<Indent/>... Ich werde sie nicht noch mehr Elend anrichten lassen."
74,"TEXT_KINGRA201_05289_YAANA_000_023","Mit Suzie bin ich schon immer recht gut ausgekommen, deshalb würde ich mit ihr anfangen. Ich frage direkt mal nach, ob sie vorbeikommen kann."
75,"TEXT_KINGRA201_05289_YAANA_100_023","Sie ist zwar sehr beschäftigt, aber einen kurzen Besuch kann sie einrichten. Sie macht sich gleich auf den Weg und sollte bald da sein."
76,"TEXT_KINGRA201_05289_YAANA_200_023","Abgesehen von ihren Kämpfen im Arkadion hat Suzie auch mit ihrem Beruf als Idol alle Hände voll zu tun. Ich bin immer wieder aufs Neue beeindruckt, wie sie es schafft, beides zu bewältigen."
77,"TEXT_KINGRA201_05289_NEYUNI_200_024","Als mich die Mitglieder des Vergessens erwischt hatten, war ich zuerst vor Angst wie gelähmt. Aber dann haben wir angefangen zu reden, und sie waren alle wirklich freundlich und verständnisvoll."
78,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_024","Jetzt bin ich aber mal gespannt, wofür du mich hergerufen hast. Geht es um etwas Ernstes?"
79,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_024","U-Und das meint ihr summ-summ-superernst?! Bin ich etwa auch schon krank<Indent/>...?!"
80,"TEXT_KINGRA201_05289_NEYUNI_000_025","Das werden wir jetzt untersuchen. Regulatoren besitzen die Funktion, den Seelenzustand ihres Trägers zu überwachen. Ich muss also nur den Regulator mit meinem Terminal verbinden, um in den Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen nach Symptomen zu suchen."
81,"TEXT_KINGRA201_05289_NEYUNI_000_026","Seid unbesorgt, werte Frau Suzie. Diesen Ergebnissen nach zu urteilen, seid Ihr noch nicht von Seelenzerfall betroffen."
82,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_027","Oh, was für summ-summ-super Nachrichten! Ich will mir gar nicht vorstellen, was so eine Krankheit mit meinem Körper anstellen würde."
83,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_028","Aber sag, wie ist es bei dir? Du hattest ja gerade erst angefangen, im Arkadion zu kämpfen, da sollte deine Seele frisch wie Honigblüten sein, ja?"
84,"TEXT_KINGRA201_05289_YAANA_000_029","N-Nun ja, ausgebrochen ist der Seelenzerfall bei mir nicht, aber<Indent/>..."
85,"TEXT_KINGRA201_05289_NEYUNI_000_030","Yaana wollte so schnell wie möglich stärker werden und hat deshalb häufig als Schwarze Katze trainiert. Laut den Messungen würde der Seelenzerfall bei ihr wahrscheinlich innerhalb der nächsten ein oder zwei Ver<SoftHyphen/>wand<SoftHyphen/>lungen ausbrechen."
86,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_031","Hach, du bist aber auch ein ungezogenes Kätzchen, so die Vorschriften zu umgehen. Aber das erklärt, warum es offiziell verboten ist, in verwandelter Form zu trainieren. Wenn die Kämpfer zu früh erkranken, bringt es dem Präsidenten auch nur Ärger."
87,"TEXT_KINGRA201_05289_YAANA_000_032","In jedem Fall sollten wir beide keine Bestienseelen mehr verwenden. Das würde aber natürlich auch bedeuten, dass du als Kämpferin zurücktreten müsstest<Indent/>..."
88,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_033","Überhaupt kein Problem."
89,"TEXT_KINGRA201_05289_YAANA_000_034","W-Wirklich<Indent/>...?! Einfach so?! Das würde mich zwar sehr beruhigen, aber musst du dir das nicht genauer überlegen<Indent/>...?"
90,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_035","Mein Gesicht auf der Titelseite von Magazinen<Indent/>... Eine ausverkaufte Konzerthalle<Indent/>... All das verblasst im Vergleich dazu, wie sehr ich im Arkadion strahlen kann. Diese Tatsache bestreite ich nicht."
91,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_035","Aber es ist immer noch mein Lebensziel, die meist verehrteste Person der Welt zu sein! Und tot wäre das etwas schwierig zu erreichen, findet ihr nicht?"
92,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_036","Ich werde also ganz einfach etwas Neues finden, das mich noch viel heller erstrahlen lässt! Oder habt ihr vergessen, wen genau ihr vor euch habt?"
93,"TEXT_KINGRA201_05289_HONEYBLOVELY_100_037","Ich bin Suzie Summ Honigsüß, das summ-summ-supersüßeste Idol der Welt!"
94,"TEXT_KINGRA201_05289_HONEYBLOVELY_000_036","Also dann, ich kann meine Fans nicht ewig auf meinen nächsten Livestream warten lassen. Dank euch kann ich mich jetzt noch viel länger bejubeln lassen. Man sieht sich!"
95,"TEXT_KINGRA201_05289_YAANA_100_038","S-Suzie ist wirklich beeindruckend<Indent/>... Aber gut, sie sollte damit außer Gefahr sein."
96,"TEXT_KINGRA201_05289_YAANA_000_037","Dann fehlt für den Moment nur noch Brutalo Bomber, unser entthronter, ehemaliger Titelverteidiger."
97,"TEXT_KINGRA201_05289_YAANA_000_038","Wirklich befreundet sind wir nicht, weshalb er eine Einladung von mir sicher einfach ignorieren würde. Lasst uns also am besten direkt zu dem Wohnradius gehen, in dem sein Zimmer liegt."
98,"TEXT_KINGRA201_05289_NEYUNI_000_050","Ich trage immer ein mobiles Terminal bei mir, wenn ich nach draußen gehe. Damit kann ich auch unterwegs Leute auf Seelenzerfall untersuchen."
99,"TEXT_KINGRA201_05289_YAANA_000_060","So, da wären wir. Hoffentlich lässt er uns alles in Ruhe erklären, aber große Hoffnungen mache ich mir bei ihm keine<Indent/>..."
100,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_100","Ach, ihr seid so putzig!"
101,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_101","(-Aufgeweckter Hhetsarro-)He, das ist ungerecht! Wieso haben sie nur Augen für dich?"
102,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_102","Heh, sie sind immer noch <Emphasis>meine</Emphasis> Kätzchen. Besuch du doch <Emphasis>dein</Emphasis> Lieblings-Kätzchen, wenn du sie so vermisst."
103,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_103","(-Aufgeweckter Hhetsarro-)Direkt Salz in die Wunde, was? Ich hab dir doch schon gesagt, dass sie mich verlassen hat."
104,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_100_103","(-Aufgeweckter Hhetsarro-)Kommt schon, ihr braucht keine Angst haben."
105,"TEXT_KINGRA201_05289_YAANA_000_104","Ä-Ähm<Indent/>... Also, der andere Mann ist Eutropes Fr... ich meine, der Titelverteidiger des Schwergewichts. "
106,"TEXT_KINGRA201_05289_YAANA_100_104","Ungünstig, ihm sollten wir noch nicht von der Krankheit erzählen<Indent/>..."
107,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_105","W-Was zum<Indent/>...?! Was macht <Emphasis>ihr</Emphasis> denn hier?! Wollt ihr auf die Fresse oder was!?"
108,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_106","(-Aufgeweckter Hhetsarro-)Du bist <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <If(PlayerParameter(4))>die regulatorlose Herausforderin<Else/>der regulatorlose Herausforderer</If>, richtig?"
109,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_107","Freut mich, dich kennenzulernen. Ich heiße Heulende Klinge, meines Zeichens Titelverteidiger im Schwergewicht. Ich kann es kaum erwarten, mich mit dir im Ring zu messen."
110,"TEXT_KINGRA201_05289_Q1_000_000","Was erwiderst du?"
111,"TEXT_KINGRA201_05289_A1_000_001","Ebenfalls."
112,"TEXT_KINGRA201_05289_A1_000_002","Ich stampf' dich in den Boden!"
113,"TEXT_KINGRA201_05289_A1_000_003","..."
114,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_108","Oh, mir war nicht klar, dass du in Brutalos Fußstapfen trittst. Da werde ich mich auf einen ordentlichen Kampf freuen können, was?"
115,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_109","Du hast es direkt bemerkt, hm? Richtig, ich trage normalerweise auch keinen Regulator. Meine Eltern trugen keine und haben mich deshalb auch ohne großgezogen."
116,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_110","Soweit ich mich erinnere, war es in Yaanas Familie ursprünglich ebenfalls so, aber Eutrope hat euch dann welche besorgt, richtig?"
117,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_111","Ich verwende meinen Regulator nur während meiner Kämpfe im Arkadion<Indent/>... In diesem Punkt unterscheiden wir uns wohl, hm?"
118,"TEXT_KINGRA201_05289_YAANA_000_112","W-Wie dem auch sei, ich wusste nicht, dass ihr beiden befreundet seid."
119,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_113","Überrascht, dass ein Regelbrecher und ein Publikumsliebling sich gut verstehen? Tatsächlich kennen wir uns von klein auf, und bisher konnten wir einander auch nicht loswerden."
120,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_114","Uns beiden lag unsere zugewiesene Arbeit nicht, und die dummen Sachen, die wir damals angestellt haben, waren auch nicht hilfreich. Doch trotz allem hat uns der Präsident des Arkadions bei sich aufgenommen."
121,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_115","So gefährlich diese Arbeit auch sein mag, für uns gibt es nichts Besseres auf der Welt. Ihr solltet sehen, wie schüchtern der hier normalerweise ist. Kann kaum einen ganzen Satz rausbringen<Indent/>... Aber als Brutalo Bomber blühte er regelrecht auf."
122,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_116","Sch-Schnauze! D-Das interessiert doch keinen<Indent/>...!"
123,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_117","Wir verdanken dem Präsidenten wirklich viel. Ohne ihn hätten wir nichts."
124,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_118","... Ja, schon irgendwie."
125,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_119","Also gut, ich wollte nur etwas Zeit mit den Kätzchen verbringen. Ich verabschiede mich dann."
126,"TEXT_KINGRA201_05289_THEHOWLINGBLADE_000_120","Wir sehen uns im Ring, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
127,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_121","Jetzt spuckt endlich aus, was ihr hier wollt."
128,"TEXT_KINGRA201_05289_YAANA_000_122","Gerne<Indent/>... aber es ist nicht leicht zu erklären<Indent/>..."
129,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_123","Nein! Ihr lügt! Unser Präsident würde so etwas niemals tun!"
130,"TEXT_KINGRA201_05289_NEYUNI_000_124","Die Ergebnisse Eurer Unter<SoftHyphen/>such<SoftHyphen/>ung sind ausgewertet. Es tut mir leid<Indent/>... aber der Seelenzerfall hat bei Euch bereits eingesetzt."
131,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_125","Laber keinen Müll!"
132,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_126","Urgh<Indent/>...!"
133,"TEXT_KINGRA201_05289_NEYUNI_000_127","Eines der ersten Symptome von Seelenzerfall ist ein starkes Schwindelgefühl, da sich die Bindung zwischen Körper und Seele löst. Mit der Zeit wird der Körper dann schwächer und schwächer, bis die Seele komplett zerfressen wurde und der Körper vergeht."
134,"TEXT_KINGRA201_05289_YAANA_000_128","Wir suchen bereits nach einer Heilmethode, aber es wird noch eine Weile dauern. Uns ist auch bewusst, wie viel dir das Arkadion bedeutet. Mir geht es immerhin ähnlich<Indent/>..."
135,"TEXT_KINGRA201_05289_YAANA_100_128","Aber trotzdem, da die Krankheit bei dir bereits ausgebrochen ist, solltest du in der Zwischenzeit keine Bestienseelen mehr verwenden und als Kämpfer zurücktreten<Indent/>..."
136,"TEXT_KINGRA201_05289_BRUTEBOMBER_000_129","Schnauze! Mit euren Gruselgeschichten jagt ihr mir keine Angst ein! Und jetzt raus, alle!"
137,"TEXT_KINGRA201_05289_YAANA_000_130","Wir haben ihm alles gesagt, was wir wissen. Den Rest<Indent/>... muss er alleine entscheiden. Kommt, lasst uns zur Trainingshalle zurückgehen."
138,"TEXT_KINGRA201_05289_NEYUNI_000_140","Es hat mir sehr wehgetan, Herrn Brutalo seine Diagnose mitteilen zu müssen<Indent/>..."
139,"TEXT_KINGRA201_05289_YAANA_000_151","Sowohl Eutrope als auch Brutalo leiden bereits unter Seelenzerfall<Indent/>... Wir müssen so schnell wie möglich eine Heilung finden."
140,"TEXT_KINGRA201_05289_NEYUNI_000_152","Bei unserem letzten Treffen meinte Eutrope, dass eine besonders starke Seele die einzige Möglichkeit sei, Seelenzerfall zu heilen. Deshalb hat sie Euch herausgefordert."
141,"TEXT_KINGRA201_05289_NEYUNI_000_153","In den Daten aus der Origenik konnte ich ebenfalls Theorien finden, die davon ausgehen, dass diese Methode funktionieren würde. Wir suchen allerdings nach einer Alternative."
142,"TEXT_KINGRA201_05289_NEYUNI_000_154","Ich werde diese Daten bis auf die letzte Ziffer auslesen und eine Lösung finden! Das versichere ich Euch!"
143,"TEXT_KINGRA201_05289_YAANA_000_155","Eine Heilmethode, die selbst Eutrope nicht finden konnte<Indent/>... Es wird sicher nicht einfach, aber irgendwie kriegen wir das hin!"
144,"TEXT_KINGRA201_05289_YAANA_000_156","Eine Sache lässt mir aber nach wie vor keine Ruhe<Indent/>... Die Eutrope, die ich kenne, würde niemals das Leben anderer fordern, um sich selbst zu retten. Ich habe das starke Gefühl, dass sie uns noch etwas verheimlicht<Indent/>..."
145,"TEXT_KINGRA201_05289_YAANA_000_157","Hallo<Indent/>...? Ah<Indent/>... Ja, verstanden."
