key,0,1
24,"TEXT_BANMAM117_05277_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>In der Nähe vom Kleinen Fersenbiss <Sheet(Item,IntegerParameter(5),9)/> herausbrechen<Else/>Kageel Ja <SheetDe(Item,2,IntegerParameter(5),2,4,1)/> bringen</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>In der Nähe vom Kleinen Fersenbiss <Sheet(Item,IntegerParameter(5),9)/> ernten<Else/>Kageel Ja <SheetDe(Item,2,IntegerParameter(5),2,4,1)/> bringen</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Im Kleinen Fersenbiss <SheetDe(Item,1,IntegerParameter(5),1,4,1)/> fangen<Else/>Kageel Ja <SheetDe(Item,2,IntegerParameter(5),1,4,1)/> bringen</If><Else/></If></If></If>"
25,"TEXT_BANMAM117_05277_TODO_01",""
26,"TEXT_BANMAM117_05277_TODO_02",""
27,"TEXT_BANMAM117_05277_TODO_03",""
28,"TEXT_BANMAM117_05277_TODO_04",""
29,"TEXT_BANMAM117_05277_TODO_05",""
30,"TEXT_BANMAM117_05277_TODO_06",""
31,"TEXT_BANMAM117_05277_TODO_07",""
32,"TEXT_BANMAM117_05277_TODO_08",""
33,"TEXT_BANMAM117_05277_TODO_09",""
34,"TEXT_BANMAM117_05277_TODO_10",""
35,"TEXT_BANMAM117_05277_TODO_11",""
36,"TEXT_BANMAM117_05277_TODO_12",""
37,"TEXT_BANMAM117_05277_TODO_13",""
38,"TEXT_BANMAM117_05277_TODO_14",""
39,"TEXT_BANMAM117_05277_TODO_15",""
40,"TEXT_BANMAM117_05277_TODO_16",""
41,"TEXT_BANMAM117_05277_TODO_17",""
42,"TEXT_BANMAM117_05277_TODO_18",""
43,"TEXT_BANMAM117_05277_TODO_19",""
44,"TEXT_BANMAM117_05277_TODO_20",""
45,"TEXT_BANMAM117_05277_TODO_21",""
46,"TEXT_BANMAM117_05277_TODO_22",""
47,"TEXT_BANMAM117_05277_TODO_23",""
48,"TEXT_BANMAM117_05277_KAGEELJA_000_001","Für viele Probleme und Streitigkeiten lässt sich eine diplomatische Lösung finden. Leider kann man mit den Bestien in Yak T'el nicht wirklich friedlich verhandeln. Deshalb bleibt uns nichts anderes übrig, als unsere Abwehrmittel immer auf dem neuesten Stand zu halten."
49,"TEXT_BANMAM117_05277_KAGEELJA_000_002","Genau dazu hatte Gotoll Ja eine interessante Idee. Er meinte, man könnte unsere jetzigen Rauchbomben weiter verbessern und dann in großen Mengen anfertigen lassen."
50,"TEXT_BANMAM117_05277_KAGEELJA_000_003","Dabei spreche ich natürlich auch von den Rauchbomben, bei denen du uns letztens geholfen hast. Sie erfüllen ihren Zweck bestens und schrecken eine Großzahl der Ungeheuer ab, allerdings benötigt Gotoll Ja regelmäßig neue Materialien für die Produktion. "
51,"TEXT_BANMAM117_05277_KAGEELJA_000_005","Gerade bei Stoffen mit so stark reizender Wirkung sind geübte Hände vonnöten, was dich als <If(PlayerParameter(4))>erfahrene Sammlerin<Else/>erfahrenen Sammler</If> perfekt für diesen Auftrag macht. Lass dich davon aber nicht unter Druck setzen, ja?"
52,"TEXT_BANMAM117_05277_KAGEELJA_000_006","Also dann, für die Produktion bräuchten wir drei <SheetDe(Item,5,48057,2,4,1)/>, die du in der Nähe vom Kleinen Fersenbiss abbauen kannst. Das daraus herstellbare Sprengpulver sollte für einen ordentlichen Wumms sorgen, der die Bestien verscheucht."
53,"TEXT_BANMAM117_05277_KAGEELJA_000_007","Also dann, für die Produktion bräuchten wir drei <SheetDe(Item,5,48058,2,4,1)/>, das du in der Nähe vom Kleinen Fersenbiss ernten kannst. In kleine Stücke geschabt setzt es einen für Bestien unerträglichen Gestank frei."
54,"TEXT_BANMAM117_05277_KAGEELJA_000_008","Also dann, für die Produktion bräuchten wir <SheetDe(Item,1,48059,1,4,1)/>, die du im Kleinen Fersenbiss angeln kannst. Gotoll Ja meint, dass kaum etwas anderes besseren Rauch erzeuge. Das Kernstück der Bombe, sozusagen."
55,"TEXT_BANMAM117_05277_KAGEELJA_000_009","Als Köder müsstest du <SheetDe(Item,5,43849,2,4,1)/> verwenden können."
56,"TEXT_BANMAM117_05277_KAGEELJA_000_010","Für die Produktion bräuchten wir drei <SheetDe(Item,5,48057,2,4,1)/>, die du in der Nähe vom Kleinen Fersenbiss abbauen kannst. Das daraus herstellbare Sprengpulver sollte für einen ordentlichen Wumms sorgen, der die Bestien verscheucht."
57,"TEXT_BANMAM117_05277_KAGEELJA_000_011","Für die Produktion bräuchten wir drei <SheetDe(Item,5,48058,2,4,1)/>, das du in der Nähe vom Kleinen Fersenbiss ernten kannst. In kleine Stücke geschabt setzt es einen für Bestien unerträglichen Gestank frei."
58,"TEXT_BANMAM117_05277_KAGEELJA_000_012","Für die Produktion bräuchten wir <SheetDe(Item,5,48059,2,4,1)/>, die du im Kleinen Fersenbiss angeln kannst. Als Köder müsstest du <SheetDe(Item,5,43849,2,4,1)/> verwenden können."
59,"TEXT_BANMAM117_05277_KAGEELJA_000_015","He, da bist du ja wieder. Und, konntest du die Materialien für die Rauchbomben finden?"
60,"TEXT_BANMAM117_05277_KAGEELJA_000_016","Perfekt, diese Qualität lässt nichts zu wünschen übrig. Vielen Dank für all deine Hilfe."
61,"TEXT_BANMAM117_05277_KAGEELJA_000_017","Gotoll Ja hat wohl vor, diese neuen Rauchbomben kleiner und handlicher zu gestalten, nicht so wie beim Verscheuchen der Wivren damals."
62,"TEXT_BANMAM117_05277_KAGEELJA_000_018","Du musst wissen, es haben in letzter Zeit deutlich mehr Leute begonnen, für die Plantage Materialien zu sammeln."
63,"TEXT_BANMAM117_05277_KAGEELJA_000_019","Im Wald gibt es nicht gerade wenige Bestien, da werden sie sich mit diesen neuen, tragbaren Rauchbomben bestimmt sicherer fühlen. So schützen wir nicht nur uns selbst, sondern auch die Zukunft von Mamook."
