key,0,1
146,"TEXT_KINGMG101_05244_GEODE_000_450","Es ist gut, dich wiederzusehen! Es werden ganz schön viele Teilnehmer auf der Trauerfeier erwartet. Darum können natürlich nicht alle auf einmal hereingelassen werden."
147,"TEXT_KINGMG101_05244_GEODE_000_455","Aber der Altar soll noch für eine ganz Weile dortbleiben, damit auch wirklich jeder die Gelegenheit hat, Sphene die letzte Ehre zu erweisen. Wir vom Vergessen werden unsere Blumen also erst später darbringen."
148,"TEXT_KINGMG101_05244_SHALE_000_460","Für die Einzelheiten, was zu so einer Trauerfeier gehört, habe ich mich durch einige alte Datenbanken gewühlt. Es ist unglaublich, auf wie viele vergessene Bräuche ich dabei gestoßen bin!"
149,"TEXT_KINGMG101_05244_SHALE_000_465","Ein langes Leben ist ja schön und gut, aber die Regulator-Technologie hat uns im Gegenzug so einiges gekostet. Gut, dass unsere Vorgänger weitsichtig genug waren, möglichst viel über die Geschichte Alexandrias zu sammeln und abzuspeichern."
150,"TEXT_KINGMG101_05244_GULOOLJA_000_500","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Und Lamaty'i! Ihr seid gekommen!"
151,"TEXT_KINGMG101_05244_WUKLAMAT_000_501","Aber natürlich. Allerdings werde nur ich an der Trauerfeier teilnehmen. Unsere Freunde werden dem Ganzen aus der Ferne zusehen. Das schien uns richtig so."
152,"TEXT_KINGMG101_05244_WUKLAMAT_000_502","Aber jetzt lass mich dich erst mal ansehen, Kleiner! Da bin ich schon dein Vormund und dann lass ich dich trotzdem die ganze Zeit alleine<Indent/>... Wie geht es dir? Kriegst du genug zu essen?"
153,"TEXT_KINGMG101_05244_GULOOLJA_000_503","Mir geht es gut, keine Sorge. In letzter Zeit bringt mir Shale ganz viel bei!"
154,"TEXT_KINGMG101_05244_GULOOLJA_000_504","Über das Kernsystem und die Maschinensoldaten zum Beispiel. Ich<Indent/>... Ich will die Kraft, die mir mein Vater vererbt hat, richtig nutzen!"
155,"TEXT_KINGMG101_05244_WUKLAMAT_000_505","Du scheinst ja richtig fleißig zu sein. Da hast du dir den Schokokuchen ja redlich verdient, den ich dir mitgebracht habe."
156,"TEXT_KINGMG101_05244_GULOOLJA_000_506","Au ja, vielen Dank, Lamaty'i! Aber zuerst müssen wir zu Sphenes Trauerfeier. Das ist doch das erste Mal für die Leute hier in der Stadt. Gut, dass du jetzt da bist!"
157,"TEXT_KINGMG101_05244_ALISAIE_000_507","Ich frag mich ja, was man in Alexandria bei so einem Anlass macht. Bei uns legt man normalerweise Blumen ans Grab<Indent/>..."
158,"TEXT_KINGMG101_05244_SHALE_000_508","Das funktioniert hier genauso. Meine Suche durch die alten Datenbanken hat ergeben, dass man den Verstorbenen damals Blumen darbrachte, um Abschied zu nehmen. Darum wird allen Teilnehmern vor Ort eine ausgehändigt."
159,"TEXT_KINGMG101_05244_KRILE_000_509","Die Splitter<SoftHyphen/>welten waren alle mal Teil eines Ganzen. Vielleicht haben Brauchtümer wie dieses ja alle den gleichen oder zumindest einen ähnlichen Ursprung in der Vorzeit."
