key,0,1
24,"TEXT_BANMAM109_05269_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Am Ballon-Landeplatz <Sheet(Item,IntegerParameter(5),9)/> sammeln<Else/>Kageel Ja <Sheet(Item,IntegerParameter(5),9)/> bringen</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Beim Yak Awak Tsoly <Sheet(Item,IntegerParameter(5),9)/> sammeln<Else/>Kageel Ja <Sheet(Item,IntegerParameter(5),9)/> bringen</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Am Yak Awak Tsoly <SheetDe(Item,1,IntegerParameter(5),1,4,1)/> fangen<Else/>Kageel Ja <SheetDe(Item,2,IntegerParameter(5),1,4,1)/> bringen</If><Else/></If></If></If>"
25,"TEXT_BANMAM109_05269_TODO_01",""
26,"TEXT_BANMAM109_05269_TODO_02",""
27,"TEXT_BANMAM109_05269_TODO_03",""
28,"TEXT_BANMAM109_05269_TODO_04",""
29,"TEXT_BANMAM109_05269_TODO_05",""
30,"TEXT_BANMAM109_05269_TODO_06",""
31,"TEXT_BANMAM109_05269_TODO_07",""
32,"TEXT_BANMAM109_05269_TODO_08",""
33,"TEXT_BANMAM109_05269_TODO_09",""
34,"TEXT_BANMAM109_05269_TODO_10",""
35,"TEXT_BANMAM109_05269_TODO_11",""
36,"TEXT_BANMAM109_05269_TODO_12",""
37,"TEXT_BANMAM109_05269_TODO_13",""
38,"TEXT_BANMAM109_05269_TODO_14",""
39,"TEXT_BANMAM109_05269_TODO_15",""
40,"TEXT_BANMAM109_05269_TODO_16",""
41,"TEXT_BANMAM109_05269_TODO_17",""
42,"TEXT_BANMAM109_05269_TODO_18",""
43,"TEXT_BANMAM109_05269_TODO_19",""
44,"TEXT_BANMAM109_05269_TODO_20",""
45,"TEXT_BANMAM109_05269_TODO_21",""
46,"TEXT_BANMAM109_05269_TODO_22",""
47,"TEXT_BANMAM109_05269_TODO_23",""
48,"TEXT_BANMAM109_05269_KAGEELJA_000_001","Die Zweigträger sind wirklich eine gewaltige Hilfe. Dank ihnen können wir die Schädlinge auf den Feldern in Schach halten."
49,"TEXT_BANMAM109_05269_KAGEELJA_000_002","Um aber wirklich alles Ungeziefer zu beseitigen, setzen wir ein Pflanzenschutzmittel ein. Wir benutzen dabei eine neu verbesserte Rezeptur<Indent/>- Anggirs Wissen sei Dank."
50,"TEXT_BANMAM109_05269_KAGEELJA_000_003","Unser Vorrat an dem von Anggir verbesserten Pflanzenschutzmittel geht zur Neige, und die Zweigträger alleine können nicht alles Ungeziefer abwimmeln."
51,"TEXT_BANMAM109_05269_KAGEELJA_000_004","Hilfst du uns bitte, die nötigen Zutaten zu besorgen? Du kennst dich im oberen Wald doch bestens aus."
52,"TEXT_BANMAM109_05269_KAGEELJA_000_005","Bitte bringe mir etwas <Sheet(Item,48042,9)/>. Das hassen die hier heimischen Schädlinge. Du findest es nördlich vom Ballon-Landeplatz."
53,"TEXT_BANMAM109_05269_KAGEELJA_000_006","Bitte bringe mir etwas <Sheet(Item,48043,9)/>. Den hassen die hier heimischen Schädlinge. Du kannst ihn am Yak Awak Tsoly sammeln."
54,"TEXT_BANMAM109_05269_KAGEELJA_000_007","Bitte bringe mir etwas <Sheet(Item,48044,9)/>. Das hassen die hier heimischen Schädlinge. Du findest es im Yak Awak Tsoly. Benutze <SheetDe(Item,5,43849,2,4,1)/> als Köder."
55,"TEXT_BANMAM109_05269_KAGEELJA_000_008","Bitte bringe mir etwas <Sheet(Item,48042,9)/>. Das hassen die hier heimischen Schädlinge. Du findest es nördlich vom Ballon-Landeplatz."
56,"TEXT_BANMAM109_05269_KAGEELJA_000_009","Bitte bringe mir etwas <Sheet(Item,48043,9)/>. Den hassen die hier heimischen Schädlinge. Du kannst ihn in der Nähe vom Yak Awak Tsoly sammeln."
57,"TEXT_BANMAM109_05269_KAGEELJA_000_010","Bitte bringe mir etwas <Sheet(Item,48044,9)/>. Das hassen die hier heimischen Schädlinge. Du findest es im Yak Awak Tsoly. Benutze <SheetDe(Item,5,43849,2,4,1)/> als Köder."
58,"TEXT_BANMAM109_05269_KAGEELJA_000_015","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hast du mir etwas gegen Ungeziefer mitgebracht?"
59,"TEXT_BANMAM109_05269_KAGEELJA_000_016","Sehr gut! Damit werden wir eine ordentliche Menge von Anggirs verbessertem Pflanzenschutzmittel herstellen können."
60,"TEXT_BANMAM109_05269_KAGEELJA_000_017","Die Umgebung im oberen Wald unterscheidet sich stark von der im Herzen von Ja Tiika. Deswegen gibt es da auch so viel, was die Insekten in diesem Wald nicht mögen. He, es heißt nicht umsonst, dass wir ein Produkt unserer Umgebung sind, habe ich Recht?"
61,"TEXT_BANMAM109_05269_KAGEELJA_000_018","Zum Glück sind wir keine Insekten. Die verschiedenen Völker haben gut gelernt, mit wechselnden Umgebungen umzugehen. Letztendlich auch, ohne sich dabei in die Quere zu kommen. Wir können wirklich zufrieden mit uns sein."
62,"TEXT_BANMAM109_05269_KAGEELJA_000_019","Also dann! Wenn wir wieder etwas gegen Ungeziefer brauchen, werde ich mich an dich wenden."
