key,0,1
36,"TEXT_BANPEL109_05207_TODO_12",""
37,"TEXT_BANPEL109_05207_TODO_13",""
38,"TEXT_BANPEL109_05207_TODO_14",""
39,"TEXT_BANPEL109_05207_TODO_15",""
40,"TEXT_BANPEL109_05207_TODO_16",""
41,"TEXT_BANPEL109_05207_TODO_17",""
42,"TEXT_BANPEL109_05207_TODO_18",""
43,"TEXT_BANPEL109_05207_TODO_19",""
44,"TEXT_BANPEL109_05207_TODO_20",""
45,"TEXT_BANPEL109_05207_TODO_21",""
46,"TEXT_BANPEL109_05207_TODO_22",""
47,"TEXT_BANPEL109_05207_TODO_23",""
48,"TEXT_BANPEL109_05207_YUBLI_000_001","Alarm! Eine unserer Reisegruppen hat eine gefährliche Bestie gesichtet!"
49,"TEXT_BANPEL109_05207_YUBLI_000_002","Zum Glück ist niemand zu Schaden gekommen, aber ich muss mich vergewissern, dass die Exkursionen auch wirklich sicher sind."
50,"TEXT_BANPEL109_05207_YUBLI_000_003","Der Überfall hat südlich von Ok'hanu stattgefunden. Könntest du der Gruppe bitte einen Besuch abstatten und nach dem Rechten sehen? Ich danke dir."
51,"TEXT_BANPEL109_05207_HANUHANU05207_000_010","Danke, dass du sofort vorbeigekommen bist. Wir hatten Glück im Unglück und konnten die Gefahr abwehren. Unser Kampftraining hat sich bezahlt gemacht."
52,"TEXT_BANPEL109_05207_HANUHANU05207_000_011","Was nicht heißt, dass bei dem Reisenden alles in Ordnung ist. Seit dem Vorfall scheint er ziemlich aufgeregt zu sein."
53,"TEXT_BANPEL109_05207_HANUHANU05207_000_012","Kannst du als Sonderbeauftragte<If(PlayerParameter(4))><Else/>r</If> ein Wort mit ihm wechseln? In der Zwischenzeit haben wir ein Auge auf die nähere Umgebung."
54,"TEXT_BANPEL109_05207_HANUHANU05207_000_013","Der Reisende scheint ziemlich aufgeregt. Kannst du bitte mit ihm sprechen?"
55,"TEXT_BANPEL109_05207_TOURIST05207_000_014","Oooh! Aaah!"
56,"TEXT_BANPEL109_05207_TOURIST05207_000_020","Oooh! Ich hatte mich auf eine aufregende Reise gefreut, aber das<Indent/>... das überstieg meine kühnsten Erwartungen! Ein leibhaftiges Monster! Zwei kühne Reiseleiter! Was für ein Abenteuer!"
57,"TEXT_BANPEL109_05207_TOURIST05207_000_021","Die Reiseleiter machen sich Sorgen? Stimmt, der Überfall hat die Stimmung verändert, aber nicht zum Schlechten. Im Gegenteil! Ich bin begeistert."
58,"TEXT_BANPEL109_05207_TOURIST05207_000_022","Natürlich ist mir ein Schrecken in die Glieder gefahren, als die Bestie aus dem Wald hervorbrach. Wie sie brüllte! Wie ich schauderte! Und dann haben meine zwei Helden ihr den Garaus gemacht. Es war wie in den Sagen und Legenden!"
59,"TEXT_BANPEL109_05207_HANUHANU05207_000_023","Ach, es ist alles in Ordnung? Habe ich mir etwa umsonst Sorgen gemacht?"
60,"TEXT_BANPEL109_05207_HANUHANU05207_100_023","Da bin ich aber erleichtert. Danke, Sonderbeauftragte<If(PlayerParameter(4))><Else/>r</If>."
61,"TEXT_BANPEL109_05207_HANUHANU05207_000_024","Fürs Erste scheint es hier sicher zu sein. Wir werden die Tour fortsetzen."
62,"TEXT_BANPEL109_05207_TOURIST05207_000_025","Es war einfach umwerfend! Die Bestie, der Kampf, das Blut! Das ist es, was ich unter einer aufregenden Reise verstehe!"
63,"TEXT_BANPEL109_05207_HANUHANU05207_000_026","Was denn? Er hatte gar keine Angst?"
64,"TEXT_BANPEL109_05207_HANUHANU05207_100_026","Na gut. Danke, dass du extra hierher<SoftHyphen/>ge<SoftHyphen/>kommen bist."
65,"TEXT_BANPEL109_05207_HANUHANU05207_000_027","Wir versuchen, gefährliche Straßen zu meiden, aber ganz sicher kann man sich nie sein. Hoffen wir, dass diese und alle weiteren Touren ohne Zwischenfälle ablaufen."
66,"TEXT_BANPEL109_05207_YUBLI_000_030","Tja, was den einen in Todesangst versetzt, ist für den anderen ein Spektakel, ein spannendes. Ich sollte trotzdem mehr über die Sicherheit unserer Routen nachdenken."
67,"TEXT_BANPEL109_05207_YUBLI_000_031","Hm, vielleicht wäre ja eine spezielle Tour für Gefahrensucher ein attraktives Angebot? Nein, lieber nicht. Nicht auszudenken, wenn dabei etwas schiefgehen sollte."
68,"TEXT_BANPEL109_05207_YUBLI_000_032","Also, vielen Dank für deine Hilfe! Wenn es wieder etwas gibt, lasse ich es dich wissen."
69,"TEXT_BANPEL109_05207_TOURIST05207_000_024","（★未使用／削除予定★）"
