key,0,1
30,"TEXT_CLSGLA020_00253_TODO_06",""
31,"TEXT_CLSGLA020_00253_TODO_07",""
32,"TEXT_CLSGLA020_00253_TODO_08",""
33,"TEXT_CLSGLA020_00253_TODO_09",""
34,"TEXT_CLSGLA020_00253_TODO_10",""
35,"TEXT_CLSGLA020_00253_TODO_11",""
36,"TEXT_CLSGLA020_00253_TODO_12",""
37,"TEXT_CLSGLA020_00253_TODO_13",""
38,"TEXT_CLSGLA020_00253_TODO_14",""
39,"TEXT_CLSGLA020_00253_TODO_15",""
40,"TEXT_CLSGLA020_00253_TODO_16",""
41,"TEXT_CLSGLA020_00253_TODO_17",""
42,"TEXT_CLSGLA020_00253_TODO_18",""
43,"TEXT_CLSGLA020_00253_TODO_19",""
44,"TEXT_CLSGLA020_00253_TODO_20",""
45,"TEXT_CLSGLA020_00253_TODO_21",""
46,"TEXT_CLSGLA020_00253_TODO_22",""
47,"TEXT_CLSGLA020_00253_TODO_23",""
48,"TEXT_CLSGLA020_00253_LULUTSU_000_1","What will it be? Will you rise above the masses and inscribe your name in legend, or will you resign yourself to mediocrity and die in obscurity?"
49,"TEXT_CLSGLA020_00253_Q1_000_1","Join the Gladiators' Guild?"
50,"TEXT_CLSGLA020_00253_A1_000_1","Yes"
51,"TEXT_CLSGLA020_00253_A1_000_2","No"
52,"TEXT_CLSGLA020_00253_LULUTSU_000_2","Oh, so it's to be death in obscurity... Well, should you come to your senses, you may speak with me at any time to proceed with the enrollment process."
53,"TEXT_CLSGLA020_00253_LULUTSU_000_4","A decision you shan't regret. One moment─make way for <Highlight>ObjectParameter(1)</Highlight>! Fresh meat coming through!"
54,"TEXT_CLSGLA020_00253_LULUTSU_000_5","Now then, before your enrollment can be considered complete, you must present yourself to First Sword Mylla. Seek her out and obtain her approval."
55,"TEXT_CLSGLA020_00253_MYLLA_000_10","Aye, I heard Lulutsu. So you're <Highlight>ObjectParameter(1)</Highlight>. 'Tis a good, strong name."
56,"TEXT_CLSGLA020_00253_MYLLA_000_11","On behalf of the Gladiators' Guild, allow me to welcome you. I am Mylla, guildmaster here."
57,"TEXT_CLSGLA020_00253_MYLLA_000_12","So you wish to study our arts. I presume you have your reasons for choosing the sword over all other weapons. Perhaps you think it easiest to learn."
58,"TEXT_CLSGLA020_00253_MYLLA_000_13",""
59,"TEXT_CLSGLA020_00253_MYLLA_000_14",""
60,"TEXT_CLSGLA020_00253_MYLLA_000_15","A sword is a simple weapon. But to wield a blade well is anything but simple."
61,"TEXT_CLSGLA020_00253_MYLLA_000_16","For every Coliseum champion to emerge from our ranks, there have been countless disappointments who failed to achieve greatness."
62,"TEXT_CLSGLA020_00253_MYLLA_000_17","Bear that in mind before you answer me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, for I do not ask this question lightly: have you the strength to live by the sword and─if it be your fate─die by it?"
63,"TEXT_CLSGLA020_00253_MYLLA_000_18",""
64,"TEXT_CLSGLA020_00253_MYLLA_000_19",""
65,"TEXT_CLSGLA020_00253_Q2_000_1","Have you the strength to live by the sword?"
66,"TEXT_CLSGLA020_00253_A2_000_1","Yes"
67,"TEXT_CLSGLA020_00253_A2_000_2","No"
68,"TEXT_CLSGLA020_00253_MYLLA_000_20","Then perhaps your path lies elsewhere. Should it lead you back to us someday, we can discuss your future once more."
69,"TEXT_CLSGLA020_00253_MYLLA_000_21",""
70,"TEXT_CLSGLA020_00253_MYLLA_000_22","Then welcome, gladiator, to your new home!"
71,"TEXT_CLSGLA020_00253_MYLLA_000_23","Let's not waste time, shall we? I would gauge your aptitude for the sword."
72,"TEXT_CLSGLA020_00253_MYLLA_000_24","Just outside the gates of Ul'dah, you'll find plenty of marmots, hornets, and shrews. Slay three of each and return here when finished."
73,"TEXT_CLSGLA020_00253_MYLLA_000_25","A simple task, but essential to your training nonetheless. Now, go."
74,"TEXT_CLSGLA020_00253_MYLLA_000_26",""
75,"TEXT_CLSGLA020_00253_MYLLA_000_30","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I take it you've dispatched the beasts, and with ease."
76,"TEXT_CLSGLA020_00253_MYLLA_000_31","Rest assured there will be far greater challenges to come. If you wish to master the sword, you must test yourself against a wide variety of foes. To this end, I present to you this hunting log."
77,"TEXT_CLSGLA020_00253_MYLLA_000_32","It contains information on creatures ideal for a gladiator-in-training. You will doubtless gain valuable experience should you seek out and slay them. It is only with such practice that you will recognize and eliminate the deficiencies in your technique."
78,"TEXT_CLSGLA020_00253_MYLLA_000_33","Your training under me shall continue once the haft sits so snugly in your hand that you cannot imagine holding aught else. Until then, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
79,"TEXT_CLSGLA020_00253_SYSTEM_000_34","The next gladiator quest will be available from Mylla upon reaching level 5."
