key,0,1
8,"TEXT_JOBAOZ630_03990_SEQ_08","Martyn ist entschlossen, den eingeschlagenen Kurs beizubehalten, und macht die schlaue Entscheidung, die verbleibende Zeit bis zum Schaukampf zu nutzen, um mehr über den Kampfstil seines Gegners in Erfahrung zu bringen. In der Zwischenzeit solltest du dein Training fortsetzen, falls es zu dem unwahrscheinlich Fall kommen sollte, dass du seinen Platz in der Arena einnehmen musst.

※ Sobald du als <If(PlayerParameter(4))>Blaumagierin<Else/>Blaumagier</If> Stufe 65 erreicht und das Kommando „Kribbeln“ erlernt hast, kannst du von Martyn einen neuen Auftrag erhalten."
9,"TEXT_JOBAOZ630_03990_SEQ_09",""
10,"TEXT_JOBAOZ630_03990_SEQ_10",""
11,"TEXT_JOBAOZ630_03990_SEQ_11",""
12,"TEXT_JOBAOZ630_03990_SEQ_12",""
13,"TEXT_JOBAOZ630_03990_SEQ_13",""
14,"TEXT_JOBAOZ630_03990_SEQ_14",""
15,"TEXT_JOBAOZ630_03990_SEQ_15",""
16,"TEXT_JOBAOZ630_03990_SEQ_16",""
17,"TEXT_JOBAOZ630_03990_SEQ_17",""
18,"TEXT_JOBAOZ630_03990_SEQ_18",""
19,"TEXT_JOBAOZ630_03990_SEQ_19",""
20,"TEXT_JOBAOZ630_03990_SEQ_20",""
21,"TEXT_JOBAOZ630_03990_SEQ_21",""
22,"TEXT_JOBAOZ630_03990_SEQ_22",""
23,"TEXT_JOBAOZ630_03990_SEQ_23",""
24,"TEXT_JOBAOZ630_03990_TODO_00","Mit Martyn in Kugane sprechen"
25,"TEXT_JOBAOZ630_03990_TODO_01","Kunden im Gasthaus Shiokaze befragen"
26,"TEXT_JOBAOZ630_03990_TODO_02","Mit Martyn sprechen"
27,"TEXT_JOBAOZ630_03990_TODO_03","Erneut mit Martyn sprechen"
28,"TEXT_JOBAOZ630_03990_TODO_04","Mit der Ticketkontrolleurin sprechen"
29,"TEXT_JOBAOZ630_03990_TODO_05","Mit Martyn sprechen"
30,"TEXT_JOBAOZ630_03990_TODO_06","Erneut mit Martyn sprechen"
31,"TEXT_JOBAOZ630_03990_TODO_07",""
32,"TEXT_JOBAOZ630_03990_TODO_08",""
33,"TEXT_JOBAOZ630_03990_TODO_09",""
34,"TEXT_JOBAOZ630_03990_TODO_10",""
35,"TEXT_JOBAOZ630_03990_TODO_11",""
36,"TEXT_JOBAOZ630_03990_TODO_12",""
37,"TEXT_JOBAOZ630_03990_TODO_13",""
38,"TEXT_JOBAOZ630_03990_TODO_14",""
39,"TEXT_JOBAOZ630_03990_TODO_15",""
40,"TEXT_JOBAOZ630_03990_TODO_16",""
41,"TEXT_JOBAOZ630_03990_TODO_17",""
42,"TEXT_JOBAOZ630_03990_TODO_18",""
43,"TEXT_JOBAOZ630_03990_TODO_19",""
44,"TEXT_JOBAOZ630_03990_TODO_20",""
45,"TEXT_JOBAOZ630_03990_TODO_21",""
46,"TEXT_JOBAOZ630_03990_TODO_22",""
47,"TEXT_JOBAOZ630_03990_TODO_23",""
48,"TEXT_JOBAOZ630_03990_PYANDIH_100_000","Gab es da nicht etwas, das du laut Martyn lernen solltest, bevor du zu mir zurückkehrst? Ich weiß, er ist ein wenig flatterhaft, aber seinen Instinkten in Sachen Blaumagie kannst du vertrauen<Indent/>..."
49,"TEXT_JOBAOZ630_03990_SYSTEM_100_001","Sobald du als <If(PlayerParameter(4))>Blaumagierin<Else/>Blaumagier</If> das Kommando „Kampfinstinkt“ erlernt hast, kannst du von P'yandih einen neuen Auftrag erhalten."
50,"TEXT_JOBAOZ630_03990_PYANDIH_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du siehst noch kompetenter aus als sonst. Ich nehme an, du hast Martyns Rat befolgt?"
51,"TEXT_JOBAOZ630_03990_PYANDIH_000_001","Dann leg jetzt keine Pause ein, denn ich habe in der Zwischenzeit auch große Sprünge gemacht! In der Himmlischen Arena schallt noch immer der Applaus für die Großtaten von Veilchenblau der Vierten nach!"
52,"TEXT_JOBAOZ630_03990_PYANDIH_000_002","Wo wir schon von Kampfarenen sprechen: Ich habe hier einen Brief für dich vom Gildenmeister. Ich frage mich, wie seine Nach<SoftHyphen/>for<SoftHyphen/>schungen in Kugane vorankommen<Indent/>..."
53,"TEXT_JOBAOZ630_03990_MARTYN_000_003","(-Martyns Brief-)<Emphasis><If(PlayerParameter(4))>Liebe<Else/>Lieber</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>,
ich schreibe dir aus einem fernen Land, wo mich das Blubbern des Teekessels stets begleitet.</Emphasis>"
54,"TEXT_JOBAOZ630_03990_MARTYN_000_004","(-Martyns Brief-)<Emphasis>Dieses Schreiben sollte ein umfassender Bericht über unsere Wettbewerber im Fernen Osten werden, doch ich muss gestehen, dass meine Nach<SoftHyphen/>for<SoftHyphen/>schungen nach meiner Ankunft in Kugane einen erheblichen Rückschlag erlitten haben.</Emphasis>"
55,"TEXT_JOBAOZ630_03990_MARTYN_000_005","(-Martyns Brief-)<Emphasis>Ich fürchte, dass mich der wahre Grund für meine Reise hier so lange festhalten könnte, dass es die Geduld von Royse übersteigt. Daher bitte ich dich inständig darum, mir zu helfen.</Emphasis>"
56,"TEXT_JOBAOZ630_03990_MARTYN_000_006","(-Martyns Brief-)<Emphasis>Bitte komm zu dem Teehaus vor dem Sekiseigumi-Quartier. Dort werde ich dir alles erklären.
Hoffnungsvoll wartend
Martyn</Emphasis>"
57,"TEXT_JOBAOZ630_03990_PYANDIH_000_007","Oje. Ich nehme an, wir hätten so etwas erwarten sollen."
58,"TEXT_JOBAOZ630_03990_PYANDIH_000_008","Du wirst ihm doch helfen, oder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Mir schaudert es bei dem Gedanken, in was für Schwie<SoftHyphen/>rig<SoftHyphen/>keiten er wohl geraten ist<Indent/>..."
59,"TEXT_JOBAOZ630_03990_PYANDIH_000_010","Hat Martyn gesagt, du sollst ihn in einem Teehaus treffen? Ich glaube nicht, dass ich ihn jemals Tee habe trinken sehen<Indent/>..."
60,"TEXT_JOBAOZ630_03990_MARTYN_000_020","Willkommen, <If(PlayerParameter(4))>verehrte Kundin<Else/>verehrter Kunde</If>! Hättet Ihr vielleicht Interesse an einer heißen Tasse Tee und köstlichen Reisklößen?"
61,"TEXT_JOBAOZ630_03990_MARTYN_000_022","Wah! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du bist gekommen!"
62,"TEXT_JOBAOZ630_03990_Q1_000_000","Was möchtest du sagen?"
63,"TEXT_JOBAOZ630_03990_A1_000_001","Hast du einen neuen Beruf ergriffen?"
64,"TEXT_JOBAOZ630_03990_A1_000_002","Ähm ... Schicke Robe."
65,"TEXT_JOBAOZ630_03990_MARTYN_000_023","Das ist Teil des, äh, „Rückschlags“, den ich in meinem Brief erwähnte. Ich war ohnehin fast fertig für heute, also können wir uns auch jetzt unterhalten."
66,"TEXT_JOBAOZ630_03990_MARTYN_000_024","Also, als ich in Kugane eintraf, dachte ich mir: „Martyn, du musst eine Bleibe finden.“ Nach einigen Minuten hatte ich mich hoffnungslos in den Seitengassen verlaufen, als mir ein freundlicher Namazuo seine Hilfe anbot."
67,"TEXT_JOBAOZ630_03990_MARTYN_000_025","Diese anzunehmen, war der Beginn meiner Pechsträhne. Der kleine Schurke hat mich überrumpelt und bis auf die Unterhose beraubt, ehe ich wusste, wie mir geschah."
68,"TEXT_JOBAOZ630_03990_MARTYN_000_026","Und als die örtlichen Behörden auf einen verdatterten Mann mit entblößtem Hintern trafen, hielten sie es für angemessen, ihn wegen Störung der öffentlichen Ordnung einzusperren."
69,"TEXT_JOBAOZ630_03990_MARTYN_000_027","Ich habe erfolgreich meine Unschuld beteuert, aber ich blieb dennoch ganz ohne Gil oder Freund zurück, und zudem nackt wie ein neugeborenes Baby. Die Ordnungshüter hatten Mitleid mit mir und organisierten eine Arbeit für mich hier im Teehaus im Austausch für freie Kost und Logis. Nachdem sie mir ein paar Kleider geliehen hatten, versteht sich."
70,"TEXT_JOBAOZ630_03990_MARTYN_000_028","Seitdem habe ich jeden freien Moment damit zugebracht, alles über die perfekte Tasse Tee zu lernen, und ich denke, ich habe den Dreh jetzt raus. Endlich kann ich damit beginnen, meine Nase in dieses Fukumen-Kampffest zu stecken, und mit deiner Hilfe die verlorene Zeit hoffentlich wieder wettmachen."
71,"TEXT_JOBAOZ630_03990_MARTYN_000_029","Also dann. Ich werde mich im Teehaus umhören, während du die Klientel im Gasthaus Shiokaze befragst. Aber mit Feingefühl, bitte!"
72,"TEXT_JOBAOZ630_03990_MARTYN_000_030","Sobald du ein paar Informationen in Erfahrung bringen konntest, treffen wir uns wieder hier, um uns auszutauschen. An die Arbeit!"
73,"TEXT_JOBAOZ630_03990_HABOKU_000_040","Ich verstehe mehr vom Trinken als vom Kämpfen, aber selbst ich habe von diesem Kampffest gehört<Indent/>... Sie haben erst vor kurzem damit begonnen und die kämpfenden Bestien, die sie zur Schau stellen, ziehen viele Leute an."
74,"TEXT_JOBAOZ630_03990_HABOKU_000_041","Die echten Stars sind jedoch die Blauzauberer. Ihre wilde Magie lässt das Publikum ein ums andere Mal wiederkehren, wie ein guter Becher Sake."
75,"TEXT_JOBAOZ630_03990_HAYATAKA_000_042","... Ob ich es <Emphasis>kenne</Emphasis>? Ich habe es selbst <Emphasis>gesehen</Emphasis>! Blauhaube war eine Zeit lang der Liebling der Massen, doch jetzt jubeln alle Goldener Goliath zu."
76,"TEXT_JOBAOZ630_03990_HAYATAKA_000_043","Er hat nicht nur jede Kreatur besiegt, die sich ihm stellte, sondern auch jeden zerschmettert, der mutig genug war, ihn herauszufordern."
77,"TEXT_JOBAOZ630_03990_HAYATAKA_000_044","Ich sollte dich warnen, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>: Die Tickets für das Kampffest sind schnell ausverkauft. Doch alles hat seinen Preis, wenn dein Gilbeutel es hergibt<Indent/>..."
78,"TEXT_JOBAOZ630_03990_MARTYN_000_045","Das Fukumen-Kampffest? Leute, die wilde Tiere abschlachten, pah! Was soll daran unterhaltsam sein?"
79,"TEXT_JOBAOZ630_03990_MARTYN_000_046","Dass das gemeine Volk sich daran ergötzt, wundert mich nicht, aber anscheinend ist sogar der Magistrat dem faulen Zauber erlegen. Ich habe gehört, dass sie das Spektakel gar im Noh-Theater oben im Schloss abhalten. Unglaublich<Indent/>..."
80,"TEXT_JOBAOZ630_03990_HABOKU_000_047","Das ist alles, was ich über das Kampffest weiß, aber falls du noch Fragen zu Sake haben solltest<Indent/>..."
81,"TEXT_JOBAOZ630_03990_HAYATAKA_000_048","Wie bereits gesagt, könnte es schwierig sein, an Tickets zu kommen<Indent/>- besonders, wenn du Goldener Goliath sehen willst. Du musst entweder extrem schnell sein<Indent/>... oder extrem reich."
82,"TEXT_JOBAOZ630_03990_MARTYN_000_049","Das Theater wurde erbaut, um unsere traditionellen Künste zu präsentieren, nicht diesen vulgären Zirkus für blutdürstige Massen. Dieses „Kampffest“ ist eine Beleidigung für unser kulturelles Erbe."
83,"TEXT_JOBAOZ630_03990_MARTYN_000_050","Also, was konntest du herausfinden?"
84,"TEXT_JOBAOZ630_03990_MARTYN_000_051","Hmm, klingt für mich so, als wäre das Kampffest ein neueres Phänomen<Indent/>... was bedeutet, dass es mit ziemlicher Sicherheit eine Nachahmung der Großen Maskerade ist."
85,"TEXT_JOBAOZ630_03990_MARTYN_000_052","Wenn wir jedoch auf Nummer sicher gehen wollen, muss ich einen dieser Kämpfe mit eigenen Augen sehen."
86,"TEXT_JOBAOZ630_03990_MARTYN_000_053","Was den Kauf von Tickets angeht, habe ich das Gleiche wie du gehört: Sie scheinen ausverkauft zu sein, noch ehe man blinzeln kann. Doch Gerüchten zufolge gibt es einen lebhaften Schwarzmarkt für sie."
87,"TEXT_JOBAOZ630_03990_MARTYN_000_054","Ich würde es zwar vorziehen, nicht mit irgendwelchen windigen Gestalten zu verhandeln, doch leider haben wir keine Zeit zu verlieren. Lass uns durch die Seitengassen der Kogane-dori streifen und sehen, was es für Angebote gibt, ja?"
88,"TEXT_JOBAOZ630_03990_MARTYN_000_060","Halt die Augen nach verdächtig aussehenden Gestalten offen<Indent/>..."
89,"TEXT_JOBAOZ630_03990_GYODO_000_061","(-Verschlagener Namazuo-)Fffesttickets! Ich habe Tickets für Fffukumen und die Kämpfffe, ja, ja!"
90,"TEXT_JOBAOZ630_03990_GYODO_000_062","(-Verschlagener Namazuo-)<schluck> D-Du! Dich kenn ich doch! <spotz>"
91,"TEXT_JOBAOZ630_03990_Q2_000_000","Was möchtest du sagen?"
92,"TEXT_JOBAOZ630_03990_A2_000_001","Gyoshin!"
93,"TEXT_JOBAOZ630_03990_A2_000_002","Gyodo!"
94,"TEXT_JOBAOZ630_03990_A2_000_003","Gyofun!"
95,"TEXT_JOBAOZ630_03990_GYODO_000_063","Pfff, mein Name ist Gyodo! <spotz>"
96,"TEXT_JOBAOZ630_03990_GYODO_100_063","Ja, ja, das bin ich! Dein treuer Gyodo! <spotz>"
97,"TEXT_JOBAOZ630_03990_MARTYN_000_064","Moment mal, du bist doch dieser Namazuo, der mich ausgeraubt hat!"
98,"TEXT_JOBAOZ630_03990_GYODO_000_065","Na ja ... Du hast geradezu darum gebettelt, ausgeraubt zu werden! <spotz> Woher hätte ich denn wissen sollen, dass du <If(PlayerParameter(4))>unsere gemeinsame Fffreundin<Else/>unseren gemeinsamen Fffreund</If> hier kennst?"
99,"TEXT_JOBAOZ630_03990_MARTYN_000_066","Ich sollte dich direkt hier auf der Straße filetieren! Wo sind meine Gil?! Wo sind meine <Emphasis>Klamotten</Emphasis>, du kleiner Widerling?!"
100,"TEXT_JOBAOZ630_03990_GYODO_000_067","M-Moment, Moment, lasst uns nichts übereilen! <spotz> Deine Gil kann ich dir zurückgeben, aber die schicken Kleider haben sich schnell verkauffft! Vielleicht könntest du eine andere Ffform der Entschädigung akzeptieren, ja?"
101,"TEXT_JOBAOZ630_03990_GYODO_000_068","... Tickets! Du warst doch auf der Suche nach Tickets für das Fffukumen-Kampffest, oder? Hier ist eine dieser seltenen und wertvollen Eintrittskarten für dich! Kostenlos!"
102,"TEXT_JOBAOZ630_03990_GYODO_000_069","Damit sind wir quitt, ja? Dann muss ich auch mal wieder los! <spotz>"
103,"TEXT_JOBAOZ630_03990_MARTYN_000_070","Hm, meine Klamotten werde ich wohl nie wiedersehen<Indent/>... aber immerhin habe ich wieder ein paar Gil und ein Ticket konnte ich auch ergattern."
104,"TEXT_JOBAOZ630_03990_MARTYN_000_071","Lass uns zum Schloss aufbrechen und sehen, ob gerade irgendwelche Kämpfe stattfinden. Ich vermute, es wird jemanden am Tor geben, der die Tickets kontrolliert."
105,"TEXT_JOBAOZ630_03990_MARTYN_000_072","Das könnte interessant werden<Indent/>..."
106,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_075","Oh, Euch erwartet ein Leckerbissen<Indent/>- der unnachahmliche Titan der Blauzauberei „Goldener Goliath“ steht auf dem heutigen Unterhaltungsprogramm! Dürfte ich bitte Euer Ticket sehen?"
107,"TEXT_JOBAOZ630_03990_MARTYN_000_076","Können wir damit beide rein?"
108,"TEXT_JOBAOZ630_03990_KUGANESTAFF_000_077","Gewiss, mein Herr ... Ihr seid Euch aber bewusst, dass dieses Ticket nur für die Vorrunden gültig ist, oder? Für die Hauptveranstaltung wird ein Vollpreis-Ticket benötigt."
109,"TEXT_JOBAOZ630_03990_MARTYN_000_078","Grrr, dieser schleimige Mistkerl hat uns das Billigste angedreht, was er hatte! Nun, wie dem auch sei. Solange ich einen Eindruck davon gewinnen kann, was bei diesem Kampffest vor sich geht<Indent/>..."
110,"TEXT_JOBAOZ630_03990_KUGANEMC_000_080","Meine Damen und Herren! Der Vorhang zum wilden Spektakel des heutigen Abends hebt sich und hier ist der illustre, himmlische Krieger höchstselbst<Indent/>... Blauhaube!"
111,"TEXT_JOBAOZ630_03990_KUGANEMC_000_081","Lasst Euch von seinen himmelblauen Künsten verzaubern, während er mit einem furcht<SoftHyphen/>er<SoftHyphen/>re<SoftHyphen/>gen<SoftHyphen/>den und hartnäckigen Yanxia-Tiger ringt!"
112,"TEXT_JOBAOZ630_03990_KUGANEMC_000_082","Eine meisterhafte Darbietung! Nur wenige können es mit dem Glanz von Goldener Goliath aufnehmen, doch das offensichtliche Talent von Blauhaube<Indent/>- dem Pionier der Blauzauberei<Indent/>- lässt sich nicht leugnen!"
113,"TEXT_JOBAOZ630_03990_MARTYN_000_083","Der Pionier der<Indent/>... <Emphasis>Ich</Emphasis> war es, der den Massen die Blaumagie nahegebracht hat, nicht dieser aufgeplusterte Heuchler!"
114,"TEXT_JOBAOZ630_03990_MARTYN_000_084","Ich habe genug gesehen. Die Zauber sind echt, aber die Ausführung ist grauenhaft. Es ist eine Beleidigung für unsere Zunft! Ich würde ja gerne wissen, wer hinter dieser Maske steckt<Indent/>..."
115,"TEXT_JOBAOZ630_03990_KUGANEMC_000_085","Und nun, meine Damen und Herren! Bevor wir mit der Hauptveranstaltung fortfahren, hat Blauhaube um einen Moment Eurer Aufmerksamkeit gebeten."
116,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_086","(-Blauhaube-)Alle mal herhören! Es gibt keinerlei okkulte Tricks oder obskure Beschwörungen, die es mit der alles überragenden Macht der Blauzauberei aufnehmen können! Wer von euch träumt davon, diese wundersame Kraft einmal selbst in Händen zu halten?!"
117,"TEXT_JOBAOZ630_03990_MARTYN_000_087","Die Stimme kenne ich doch! Er ist das<Indent/>- dieser verdammte Nutiba Buntiba!"
118,"TEXT_JOBAOZ630_03990_SPECTATORMAN03990_000_088","Willst du damit sagen, dass <Emphasis>jeder</Emphasis> diese Zauber lernen kann? Sogar ich<Indent/>...?"
119,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_089","(-Blauhaube-)Solange du die Willenskraft besitzt, muss ich, der Gründer der himmelblauen Beschwörungen, dir lediglich den Weg weisen!"
120,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_090","(-Blauhaube-)Ich habe hier einen Überfluss an Talismanen, die den Geist der Blauzauberei in einem erwecken, und einen ganzen Stapel an maßgeschneiderten Gewändern, um euch zu bewaffnen und zu kleiden!"
121,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_091","(-Blauhaube-)Die Ersten, die sich einreihen, erhalten zudem einen der limitierten Folianten der Blauzauberei! Tretet vor und öffnet eure Gilbeutel! Die Mutigen werden belohnt werden!"
122,"TEXT_JOBAOZ630_03990_MARTYN_000_092","Dieser diebische Hund! Ich wusste doch, dass mir eine Kiste mit Jobkristallen fehlt<Indent/>..."
123,"TEXT_JOBAOZ630_03990_MARTYN_000_093","Hat er denn gar kein Schamgefühl!? Er hat sogar meine alte Verkaufsmasche gestohlen, bis hin zu dem Einführungsangebot!"
124,"TEXT_JOBAOZ630_03990_KUGANEMC_000_094","Meine Damen und Herren! Ich muss Zuschauer ohne Vollpreis-Tickets darum bitten, nun ihre Plätze zu räumen. Die Hauptvorstellung wird bald beginnen!"
125,"TEXT_JOBAOZ630_03990_MARTYN_000_100","Ich war mir nicht ganz sicher, was wir hier vorfinden würden, aber ich habe ganz sicher nicht mit dem verschwundenen Nutiba gerechnet<Indent/>- das kann ich dir sagen."
126,"TEXT_JOBAOZ630_03990_MARTYN_000_101","Lass uns ein wenig hier warten und sehen, ob er sich zeigt. Ich würde gerne ein paar Worte mit unserem befreundeten Unternehmer wechseln."
127,"TEXT_JOBAOZ630_03990_MARTYN_000_102","Sieh an, sieh an. Du bist ja auch hier, Nutiba! Ich hoffe, du hast eine gute Erklärung dafür, warum du deinem alten Gildenmeister derart in den Rücken fällst!"
128,"TEXT_JOBAOZ630_03990_NUTIBABUNTIBA_000_103","(-Blauhaube-)V-Verzeihung? Ihr müsst mich mit jemandem verwechseln. Ich habe nicht die leiseste Ahnung, wer<Indent/>..."
129,"TEXT_JOBAOZ630_03990_MARTYN_000_104","Schluss mit dem Schauspiel! Ich habe deine „Blauzauberei“ in dieser Farce einer Darbietung gesehen. Und glaub ja nicht, dass ich meine fehlenden Jobkristalle nicht erkannt hätte!"
130,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_105","Was geht denn hier vor sich? Ich weiß nicht, wer du bist oder was du willst, aber ich werde nicht zulassen, dass meine Geldanlage gefährdet wird! Pass lieber auf, mit wem du dich anlegst!"
131,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_106","Ha! Fremde in diesem Land, nicht wahr? Dann solltet ihr euch den Namen Kageyama merken<Indent/>- Handelsprinz von Kugane!"
132,"TEXT_JOBAOZ630_03990_MARTYN_000_107","Handels...prinz?"
133,"TEXT_JOBAOZ630_03990_MARTYN_000_108","Dann ist er also ein einfacher Schurke, wie? Muss allerdings ganz schön Mumm haben, wenn er dachte, er könnte das Schloss erobern."
134,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_109","Ah, jetzt erkenne ich dich! Das war ein Miss<SoftHyphen/>ver<SoftHyphen/>ständ<SoftHyphen/>nis! Ich war ein Opfer widriger Umstände! Ich habe all das hinter mir gelassen und wieder meinen Platz als aufrichtiger Bürger und Geschäftsmann eingenommen."
135,"TEXT_JOBAOZ630_03990_MARTYN_000_110","Nötigung? Entführung? Scheint ja ein ziemlich linker Hund zu sein."
136,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_111","Ah, jetzt erkenne ich dich! Das war nicht meine Idee! Ich war genauso Opfer dieses furchtbaren Mannes wie alle anderen! Auf jeden Fall habe ich all das hinter mir gelassen und wieder meinen Platz als aufrichtiger Bürger und Geschäftsmann eingenommen."
137,"TEXT_JOBAOZ630_03990_MARTYN_000_112","Wie immer dem auch sein mag, es ist offensichtlich, dass dein Unternehmen hier ein unverhohlener Abklatsch der Großen Maskerade in Ul'dah ist. Als Gildenmeister der Blaumagier verlange ich die sofortige Unterlassung dieses schamlosen Versuchs, von der Kunst zu profitieren, die <Emphasis>ich</Emphasis> etabliert habe!"
138,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_113","Erwartest du, dass ich klein beigebe, nur weil du darauf bestehst? Wer sagt denn, dass <Emphasis>du</Emphasis> nicht derjenige bist, der <Emphasis>uns</Emphasis> nachahmt?"
139,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_114","Wenn du wirklich der Begründer der Blaumagie bist, dann wird es dir sicher nichts ausmachen, uns allen eine Demonstration deiner Kräfte zu geben. Ich fordere dich heraus, dem größten Streiter in der Geschichte des Fukumen-Kampffests die Stirn zu bieten<Indent/>- Goldener Goliath, unserem ungeschlagenen Meisterkämpfer!"
140,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_115","Beweise dich gegen unseren Champion und wir werden deinen Forderungen nachgeben. Die Bedingungen sind doch sicher akzeptabel für dich, oder?"
141,"TEXT_JOBAOZ630_03990_MARTYN_000_116","N-Natürlich! Betrachte deine Heraus<SoftHyphen/>forde<SoftHyphen/>rung als angenommen!"
142,"TEXT_JOBAOZ630_03990_KAGEYAMA_000_117","Hm, hm. Sehr gut. Ich werde den Schaukampf organisieren und dich später über den Zeitpunkt informieren. Also geh lieber nicht zu weit weg<Indent/>..."
143,"TEXT_JOBAOZ630_03990_MARTYN_000_118","... Bei den Göttern, was habe ich mir da schon wieder eingebrockt? Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich muss zum Teehaus zurück. Meine Schicht fängt gleich an."
144,"TEXT_JOBAOZ630_03990_MARTYN_000_120","Also gut. Ich muss lediglich Goldener Goliath besiegen und dann ist das Kampffest Geschichte. Ich meine, wie schwer kann das schon sein? Selbst wenn er ihr „Champion“ ist, die ganze Nummer ist doch von vornherein ein minderwertiger Wettkampf."
145,"TEXT_JOBAOZ630_03990_MARTYN_000_121","Doch auch wenn ich mir sicher bin, dass ich gewinnen werde, sollte man nie zu überheblich sein. Ich sollte vor der Begegnung ein paar Nach<SoftHyphen/>for<SoftHyphen/>schungen anstellen."
