key,0,1
37,"TEXT_LUCKSA103_03943_TODO_13",""
38,"TEXT_LUCKSA103_03943_TODO_14",""
39,"TEXT_LUCKSA103_03943_TODO_15",""
40,"TEXT_LUCKSA103_03943_TODO_16",""
41,"TEXT_LUCKSA103_03943_TODO_17",""
42,"TEXT_LUCKSA103_03943_TODO_18",""
43,"TEXT_LUCKSA103_03943_TODO_19",""
44,"TEXT_LUCKSA103_03943_TODO_20",""
45,"TEXT_LUCKSA103_03943_TODO_21",""
46,"TEXT_LUCKSA103_03943_TODO_22",""
47,"TEXT_LUCKSA103_03943_TODO_23",""
48,"TEXT_LUCKSA103_03943_DMITAR_000_000","Willkommen an der Front, <If(PlayerParameter(4))>Befreierin<Else/>Befreier</If>! Hier werden Helden zu Heulern und Idole zu Invaliden gemacht. Nicht, dass ich dich damit meinen würde, du hast dir deine Sporen schließlich schon verdient. "
49,"TEXT_LUCKSA103_03943_DMITAR_000_001","Dennoch möchte ich sichergehen, dass du gut informiert bist. Also, dass Bozja von den verfluchten Garlearn besetzt ist, weißt du natürlich. Sobald du die Utya-Gemarkung betrittst, musst du damit rechnen, auf Truppen des Kaiserreichs zu treffen. Aber auch wilde Tiere sind eine ständige Gefahr."
50,"TEXT_LUCKSA103_03943_DMITAR_000_002","Jetzt hör gut zu: Wenn man es geschickt anstellt, kann man aus dem kleinsten Feindkontakt einen echten militärischen Erfolg machen."
51,"TEXT_LUCKSA103_03943_DMITAR_000_003","Ist ja auch klar: Sobald wir ein paar Magitek-Kampf<SoftHyphen/>maschinen plätten, wissen die Garlear, wo wir unsere Kampfkraft gebündelt haben, und schicken Verstärkung."
52,"TEXT_LUCKSA103_03943_DMITAR_000_004","Eine astreine Gelegenheit, noch mehr von den Hunden plattzumachen! Immer wieder tappen sie uns so in die Falle. Über Nachschubprobleme braucht man sich in einem so großen Kaiserreich wohl nicht den Kopf zu zerbrechen."
53,"TEXT_LUCKSA103_03943_DMITAR_000_005","Am besten, du versuchst dich selbst mal an dieser Taktik. Ziehe auf das Schlachtfeld und zerstöre sowohl zwei <SheetDe(BNpcName,5,9517,2,4,1)/> als auch zwei <SheetDe(BNpcName,5,9519,2,4,1)/>."
54,"TEXT_LUCKSA103_03943_DMITAR_000_006","Das sollte reichen, um Verstärkung auf den Plan zu rufen, die du dir dann ebenfalls vorknöpfst. Es wird Zeit, dass die Garlear von der Ankunft <If(PlayerParameter(4))>der Befreierin<Else/>des Befreiers</If> an der Südfront erfahren!"
55,"TEXT_LUCKSA103_03943_SYSTEM_000_030","Besiege an der Bozja-Südfront Magitek-Kampf<SoftHyphen/>maschinen, um ein besonderes Ereignis auszulösen: die kritischen Gefechte. Sie finden in einem eigenen Areal statt, das nur für eine bestimmte Anzahl von Teilnehmern zugänglich ist."
56,"TEXT_LUCKSA103_03943_SYSTEM_000_031","Der Sieg in einem kritischen Gefecht wird mit besonders viel Frontwissen und anderen Vergütungen belohnt."
57,"TEXT_LUCKSA103_03943_SYSTEM_000_032","Die Teilnahme an kritischen Gefechten geschieht über „Kampfübersicht“ in dem roten Spezialfenster.
Zerstöre Magitek-Maschinen, um möglichst viele garleische Verstärkungstruppen in Gefechte zu verwickeln!"
58,"TEXT_LUCKSA103_03943_DMITAR_000_040","Ziehe an die Front und zerstöre zwei <SheetDe(BNpcName,5,9517,2,4,1)/> und zwei <SheetDe(BNpcName,5,9519,2,4,1)/>. Verwickle dann die anrückende Verstärkung in ein Gefecht und sichere dir den Sieg!"
59,"TEXT_LUCKSA103_03943_DMITAR_000_050","Und? Ist die Taktik aufgegangen? Ist dir die Verstärkung in die Falle getappt? Wie auch immer, du weißt jetzt, wie der Hase hier läuft und wie man die Garlear in willkommene Gefechte verwickelt."
60,"TEXT_LUCKSA103_03943_DMITAR_000_051","Übrigens: Auf dem Schlachtfeld wirst du vielleicht auf leuchtende Kristalle stoßen."
61,"TEXT_LUCKSA103_03943_DMITAR_000_052","Wir nennen sie Bozja-Polykristalle. Sie sind durch die gewaltigen Kräfte, die bei der Zerstörung der Zitadelle gewirkt haben, entstanden."
62,"TEXT_LUCKSA103_03943_DMITAR_000_053","Unsere Materialkompanie ist ganz wild auf diese Kristalle. Manchmal schickt sie unsere Truppen extra in den Kampf, um welche zu sichern. Wenn du also solche Bozja-Polykristalle findest, dann kannst du sie bei der Beschaffungsoffizierin abliefern."
63,"TEXT_LUCKSA103_03943_SYSTEM_000_054","Gelegentlich können an der Südfront Bozja-Polykristalle von Magitek-Kampf<SoftHyphen/>maschinen erbeutet werden."
64,"TEXT_LUCKSA103_03943_SYSTEM_000_055","Liefere diese Kristalle bei der Beschaffungsoffizierin ab, um bevorzugt auf kritische Gefechte geschickt zu werden und sie gegen besondere Belohnungen einzutauschen."
65,"TEXT_LUCKSA103_03943_DMITAR_000_060","Hm, du hast wirklich schon beachtliche Erfolge an der Front erzielt. Warum meldest du dich nicht mal bei dem diensthabenden Strategieoffizier?"
66,"TEXT_LUCKSA103_03943_DMITAR_000_061","Ich bin mir sicher, dass er sich erkenntlich zeigen wird."
