key,0,1
33,"TEXT_LUCKZA014_03356_TODO_09",""
34,"TEXT_LUCKZA014_03356_TODO_10",""
35,"TEXT_LUCKZA014_03356_TODO_11",""
36,"TEXT_LUCKZA014_03356_TODO_12",""
37,"TEXT_LUCKZA014_03356_TODO_13",""
38,"TEXT_LUCKZA014_03356_TODO_14",""
39,"TEXT_LUCKZA014_03356_TODO_15",""
40,"TEXT_LUCKZA014_03356_TODO_16",""
41,"TEXT_LUCKZA014_03356_TODO_17",""
42,"TEXT_LUCKZA014_03356_TODO_18",""
43,"TEXT_LUCKZA014_03356_TODO_19",""
44,"TEXT_LUCKZA014_03356_TODO_20",""
45,"TEXT_LUCKZA014_03356_TODO_21",""
46,"TEXT_LUCKZA014_03356_TODO_22",""
47,"TEXT_LUCKZA014_03356_TODO_23",""
48,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_001","<If(PlayerParameter(4))>Reisende<Else/>Reisender</If>! Würdest du mich zum Clavis-Leuchtturm begleiten? Ich werde mich dafür erkenntlich zeigen."
49,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_002","Einige unserer Wachen klagen in letzter Zeit nach ihren Schichten auf den Wachtürmen über merkwürdige Kopfschmerzen."
50,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_003","Und sie alle behaupten einhellig, eine furcht<SoftHyphen/>ein<SoftHyphen/>flößende Stimme gehört zu haben, die nach ihnen rief. Es könnte die Meerhexe gewesen sein, oder ein Geist. Auf jeden Fall geht es an den Türmen nicht mit rechten Dingen zu."
51,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_004","Allein würde ich mich nicht trauen, aber mit dir zusammen könnte ich der Sache auf den Grund gehen. Bitte begleite mich zum Clavis-Leuchtturm!"
52,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_010","Hm, hier ist nichts zu hören<Indent/>..."
53,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_011","Lass uns die Gegend absuchen. Wenn wir nichts finden, treffen wir uns wieder am Leuchtturm. Viel Glück!"
54,"TEXT_LUCKZA014_03356_SYSTEM_000_020","Du meinst, seltsame Geräusche zu hören, aber sie sind zu leise, um etwas zu verstehen."
55,"TEXT_LUCKZA014_03356_SYSTEM_000_021","Du hörst lauten Wellenschlag."
56,"TEXT_LUCKZA014_03356_SYSTEM_000_022","Außer den Wellen ist nichts zu hören."
57,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_030","<zitter> I-Ich habe eine schreckliche Stimme gehört. Mein Kopf dröhnt! Ich glaube, er platzt gleich<Indent/>..."
58,"TEXT_LUCKZA014_03356_SYSTEM_000_031","Der Bauer ist unfähig, sich mit dir zu unterhalten. Vielleicht gelingt es dir, ihn zu <Emphasis>beruhigen</Emphasis>."
59,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_040","V-Verzeih! Diese fürchterliche Stimme hat mich ganz durcheinandergebracht. Dank dir geht es mir schon wieder etwas besser, aber der Schreck steckt mir noch tief in den Knochen."
60,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_041","So habe ich mir die Meerhexe immer vorgestellt. Allein mit ihrer Stimme lässt sie das Blut in den Adern gefrieren und lockt hilflose Seeleute in den Tod."
61,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_042","Immerhin weiß ich nun, wo die Gefahr lauert, und kann die anderen warnen. Komm, gehen wir zurück nach Werfting."
62,"TEXT_LUCKZA014_03356_SYSTEM_000_043","Der Bauer ist immer noch unfähig, klare Wort von sich zu geben. Versuche, ihn zu <Emphasis>beruhigen</Emphasis>."
63,"TEXT_LUCKZA014_03356_SYSTEM_000_044","Der Bauer ist immer noch unfähig, klare Wort von sich zu geben. Versuche, ihn zu <Emphasis>beruhigen</Emphasis>."
64,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_050","Danke, es geht schon wieder. Tut mir leid, dass ich die Nerven verloren habe. Ich hatte schreckliche Angst vor der Meerhexe<Indent/>..."
65,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_051","Dabei fällt mir ein, dass es ein Mädchen geben soll, das in Torstadt lebt und des Öfteren am Leuchtturm singt<Indent/>... Hm, das wird doch nicht ihre Stimme gewesen sein<Indent/>...?"
66,"TEXT_LUCKZA014_03356_SERIOUSMAN03356_000_052","Ha<Indent/>... Haha<Indent/>... Vielen Dank jedenfalls, dass du mich begleitet hast. Und falls du noch einmal zur Küste gehst, hüte dich vor der Meerhexe!"
