key,0,1
35,"TEXT_LUCKZA012_03354_TODO_11",""
36,"TEXT_LUCKZA012_03354_TODO_12",""
37,"TEXT_LUCKZA012_03354_TODO_13",""
38,"TEXT_LUCKZA012_03354_TODO_14",""
39,"TEXT_LUCKZA012_03354_TODO_15",""
40,"TEXT_LUCKZA012_03354_TODO_16",""
41,"TEXT_LUCKZA012_03354_TODO_17",""
42,"TEXT_LUCKZA012_03354_TODO_18",""
43,"TEXT_LUCKZA012_03354_TODO_19",""
44,"TEXT_LUCKZA012_03354_TODO_20",""
45,"TEXT_LUCKZA012_03354_TODO_21",""
46,"TEXT_LUCKZA012_03354_TODO_22",""
47,"TEXT_LUCKZA012_03354_TODO_23",""
48,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_000","Please, won't anybody help us...?"
49,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_001","It's my brother─his belly hurts so much, he can't even move. I don't think the “fresh water” we bought was fresh at all..."
50,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_002","Could you talk to the potion-maker for us, <If(PlayerParameter(4))>miss<Else/>mister</If>? I already tried, but when he started explaining the things he wanted for the medicine, I... I got scared and ran away."
51,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_003","The potion-maker needed something to make the medicine, but I've already forgotten what he said..."
52,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_010","Welcome, welcome! What concoctions are you after today, then?"
53,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_011","...Ah, yes, I remember─the young girl and her ailing brother."
54,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_012","I'd used the last of my bark, you see, and all I wanted was for her to gather some from the trees on the cape. The way she ran off, you'd think I'd asked for a bowl of her blood or something..."
55,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_013","You're welcome to collect a few strips in her stead if you like... Although I don't expect you'd want the bother."
56,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_014","...Still here? Very well, then. Find some trees, and use this knife to very carefully peel away three pieces of nice, dry bark. I won't hold my breath."
57,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_015","All I need is three or so nicely dried strips of bark. Make sure you use that copper knife. Very important. Oh, and do bring the knife back, if you please?"
58,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_020","Ah, I see you finally came to your senses. Let's have that knife back, then..."
59,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_021","...What's this?"
60,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_022","You actually went to harvest the bark!? But...what could you possibly hope to gain? Kindness will get you nowhere in this rotten town!"
61,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_023","<sigh> What a rare soul you must be...
I suppose I have no choice now but to mix up the cure I promised. "
62,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_024","I've mixed some herbs and powders together with the bark you brought─a few pellets a day should soon settle the aches in the lad's stomach."
63,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_025","Never mind the payment. After all, it's you who's done most of the legwork."
64,"TEXT_LUCKZA012_03354_PHARMACIST03354_000_026","You know, I'd hoped to trade my healing skills for a life in Eulmore, but...maybe my place is here, amongst the poor and the desperate. To help for the sake of helping, to be needed. Aye, it's not a bad feeling..."
65,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_030","Did you go and see the potion-maker...?"
66,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_031","...For my brother!? Oh, thank you, <If(PlayerParameter(4))>miss<Else/>mister</If>! You've saved his life!"
67,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_032","You'll be wanting coin, right? Uh, I'm not sure we─"
68,"TEXT_LUCKZA012_03354_POORGIRKL03354_000_033","...What do you mean, “nothing”? Here, you must take these at least─I collected them myself! Thank you again!"
