key,0,1
22,"TEXT_LUCKZA201_03375_SEQ_22",""
23,"TEXT_LUCKZA201_03375_SEQ_23",""
24,"TEXT_LUCKZA201_03375_TODO_00","Speak with Ghun Gun."
25,"TEXT_LUCKZA201_03375_TODO_01","Search for relics at the specified location."
26,"TEXT_LUCKZA201_03375_TODO_02","Deliver the intricately engraved signet ring to Ghun Gun."
27,"TEXT_LUCKZA201_03375_TODO_03",""
28,"TEXT_LUCKZA201_03375_TODO_04",""
29,"TEXT_LUCKZA201_03375_TODO_05",""
30,"TEXT_LUCKZA201_03375_TODO_06",""
31,"TEXT_LUCKZA201_03375_TODO_07",""
32,"TEXT_LUCKZA201_03375_TODO_08",""
33,"TEXT_LUCKZA201_03375_TODO_09",""
34,"TEXT_LUCKZA201_03375_TODO_10",""
35,"TEXT_LUCKZA201_03375_TODO_11",""
36,"TEXT_LUCKZA201_03375_TODO_12",""
37,"TEXT_LUCKZA201_03375_TODO_13",""
38,"TEXT_LUCKZA201_03375_TODO_14",""
39,"TEXT_LUCKZA201_03375_TODO_15",""
40,"TEXT_LUCKZA201_03375_TODO_16",""
41,"TEXT_LUCKZA201_03375_TODO_17",""
42,"TEXT_LUCKZA201_03375_TODO_18",""
43,"TEXT_LUCKZA201_03375_TODO_19",""
44,"TEXT_LUCKZA201_03375_TODO_20",""
45,"TEXT_LUCKZA201_03375_TODO_21",""
46,"TEXT_LUCKZA201_03375_TODO_22",""
47,"TEXT_LUCKZA201_03375_TODO_23",""
48,"TEXT_LUCKZA201_03375_GHENGEN_000_000","Greetings, friend! You like helping people, yes? Maybe you can help me, too!"
49,"TEXT_LUCKZA201_03375_GHENGEN_000_001","You see, my son Ghun Gun makes me very proud, but very worried. He works very hard, too hard for his own good!"
50,"TEXT_LUCKZA201_03375_GHENGEN_000_002","He follows orders, yes. Follows them until someone tells him to stop. This is very dangerous, bad for his health! I need you to speak to him, persuade him to rest."
51,"TEXT_LUCKZA201_03375_GHENGEN_000_003","He should be near the Red Serai, probably leaving no stone unturned in his search for relics."
52,"TEXT_LUCKZA201_03375_GHENGEN_000_004","Please, tell him his father <Emphasis>orders</Emphasis> him to stop!"
53,"TEXT_LUCKZA201_03375_GHENGEN_000_010","I must explain to Ghun Gun the dangers of working <Emphasis>too</Emphasis> hard. A dead Mord is no use to anyone!"
54,"TEXT_LUCKZA201_03375_GHUNGUN_000_020","Search the nooks, search the crannies～♪
Search high, search low～♪ "
55,"TEXT_LUCKZA201_03375_GHUNGUN_000_021","Oh, sorry! I did not see you there. Are you lost?"
56,"TEXT_LUCKZA201_03375_GHUNGUN_000_022","Father says I must rest? That will not do, no no. I <Emphasis>will</Emphasis> stop, but not yet!"
57,"TEXT_LUCKZA201_03375_GHUNGUN_000_023","I need something to show for my efforts. All this scrabbling, all this searching and still no shinies!"
58,"TEXT_LUCKZA201_03375_GHUNGUN_000_024","Hmm... You came here to tell me to stop, but if I refuse, your job will not be finished, will it? That will not do, either. Wait! I have an idea!"
59,"TEXT_LUCKZA201_03375_GHUNGUN_000_025","If you help me find shinies, my job will be over, your job will be over, and I can rest! Simple, yes?"
60,"TEXT_LUCKZA201_03375_GHUNGUN_000_026","Look under that rubble and find whatever there is to be found. Maybe it will be valuable, maybe not."
61,"TEXT_LUCKZA201_03375_GHUNGUN_000_027","Either way, let us keep searching until we get at least one shiny! "
62,"TEXT_LUCKZA201_03375_GHENGEN_000_030","You are helping Ghun Gun with his work? Not the solution I had in mind..."
63,"TEXT_LUCKZA201_03375_GHUNGUN_000_031","Good shinies are too sturdy to be squished by falling rubble, so no need to worry about that. Do try not to squish yourself, though!"
64,"TEXT_LUCKZA201_03375_SYSTEM_000_040","Your search fails to yield any shinies."
65,"TEXT_LUCKZA201_03375_SYSTEM_000_050","You find a signet ring!"
66,"TEXT_LUCKZA201_03375_GHUNGUN_000_060","What did you find? Not more rubble, I hope!"
67,"TEXT_LUCKZA201_03375_GHUNGUN_000_061","Oh, this looks very special... Such pretty patterns! I have never seen one like this before."
68,"TEXT_LUCKZA201_03375_GHUNGUN_000_062","But how much is it worth? I am an expert in finding shinies, not a historian. Perhaps we should ask someone."
69,"TEXT_LUCKZA201_03375_GHUNGUN_000_063","Once we sell it, we will divide the profits between us!"
70,"TEXT_LUCKZA201_03375_GHUNGUN_000_064","We worked as a team, so half for you, half for me. Fair is fair!"
