key,0,1
21,"TEXT_STMBDB103_02964_SEQ_21",""
22,"TEXT_STMBDB103_02964_SEQ_22",""
23,"TEXT_STMBDB103_02964_SEQ_23",""
24,"TEXT_STMBDB103_02964_TODO_00","Speak with Alphinaud on the southern shore of Loch Seld."
25,"TEXT_STMBDB103_02964_TODO_01","Search the ruins on the loch floor."
26,"TEXT_STMBDB103_02964_TODO_02","Investigate the passage."
27,"TEXT_STMBDB103_02964_TODO_03","Enter the Drowned City of Skalla."
28,"TEXT_STMBDB103_02964_TODO_04","Enter the Drowned City of Skalla."
29,"TEXT_STMBDB103_02964_TODO_05","Speak with Alphinaud in the Ala Mhigan Quarter."
30,"TEXT_STMBDB103_02964_TODO_06",""
31,"TEXT_STMBDB103_02964_TODO_07",""
32,"TEXT_STMBDB103_02964_TODO_08",""
33,"TEXT_STMBDB103_02964_TODO_09",""
34,"TEXT_STMBDB103_02964_TODO_10",""
35,"TEXT_STMBDB103_02964_TODO_11",""
36,"TEXT_STMBDB103_02964_TODO_12",""
37,"TEXT_STMBDB103_02964_TODO_13",""
38,"TEXT_STMBDB103_02964_TODO_14",""
39,"TEXT_STMBDB103_02964_TODO_15",""
40,"TEXT_STMBDB103_02964_TODO_16",""
41,"TEXT_STMBDB103_02964_TODO_17",""
42,"TEXT_STMBDB103_02964_TODO_18",""
43,"TEXT_STMBDB103_02964_TODO_19",""
44,"TEXT_STMBDB103_02964_TODO_20",""
45,"TEXT_STMBDB103_02964_TODO_21",""
46,"TEXT_STMBDB103_02964_TODO_22",""
47,"TEXT_STMBDB103_02964_TODO_23",""
48,"TEXT_STMBDB103_02964_ARENVALD_000_001","...Well? Out with it! What's this theory of yours?"
49,"TEXT_STMBDB103_02964_ALPHINAUD_000_010","...Actually, mayhap it would be better if we first adjourned to a more suitable location."
50,"TEXT_STMBDB103_02964_ARENVALD_000_011","...In case a rival treasure hunter overhears our plans, you mean? Good thinking!"
51,"TEXT_STMBDB103_02964_ALPHINAUD_000_012","That...was not exactly the reason, but 'tis certainly a valid concern. Let us reconvene on the southern edge of Loch Seld."
52,"TEXT_STMBDB103_02964_ARENVALD_000_015","Come now, Alphinaud, don't leave us in suspense! Let's hear this theory of yours!"
53,"TEXT_STMBDB103_02964_ALPHINAUD_000_020","Forgive me. 'Twas not my intention to draw out proceedings. I simply wished to have the loch in sight while I explained things."
54,"TEXT_STMBDB103_02964_ALPHINAUD_000_021","Prior to the great flood of the Sixth Umbral Calamity, the salt lakes you see before you were yet dry ravines. And this, believe it or not, was the site of the ancient city of Skalla, which rose and fell during the Fifth Astral Era."
55,"TEXT_STMBDB103_02964_ALPHINAUD_000_022","From what we know of the period, the city was already deserted by the time the waters began to rise, having been all but destroyed by war. Yet its ruins remain to this day at the bottom of Loch Seld."
56,"TEXT_STMBDB103_02964_ALPHINAUD_000_023","It is my belief that the “darkness beneath the palace” mentioned by Theodoric's former scribe was not a reference to the prison, but to a place still further below: the ruins of Skalla."
57,"TEXT_STMBDB103_02964_ALPHINAUD_000_024","I further surmise that the mad king's unfortunate kinsmen were cast down there not simply out of a desire to punish them, but to discourage exploration. Theodoric wanted to keep the ruins secure..."
58,"TEXT_STMBDB103_02964_ARENVALD_000_025","Wait...you're saying...they were meant to guard the mad king's trove!"
59,"TEXT_STMBDB103_02964_ALPHINAUD_000_026","Precisely. And since we know the court thaumaturge was involved, we can safely assume that any entrance into the old city will have been magically concealed."
60,"TEXT_STMBDB103_02964_ARENVALD_000_027","...Which would explain how a legion of imperial soldiers and the gods know how many Ala Mhigans never found a trace of the trove."
61,"TEXT_STMBDB103_02964_ALPHINAUD_000_028","We, however, have certain advantages which they did not enjoy. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─would you be so good as to swim down to the bottom of the loch and search for an underwater route into the ruins? While you do that, Arenvald and I will seek out an ensorcelled portal within the palace."
62,"TEXT_STMBDB103_02964_SYSTEM_000_030","You discover a passage that appears to lead under the palace foundations. Press on, and find out where it goes."
63,"TEXT_STMBDB103_02964_SYSTEM_000_040","You come to a worn stone door, standing temptingly ajar. It would appear you have found an entrance into the subterranean ruins."
64,"TEXT_STMBDB103_02964_ALPHINAUD_000_041","(-Alphinaud's Voice-)<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─it's Alphinaud. We have searched the prison beneath the palace, and found a door concealed by enchantments. Have you aught to report?"
65,"TEXT_STMBDB103_02964_ALPHINAUD_000_042","(-Alphinaud's Voice-)...And you believe it leads into the ruins? Excellent. Then I propose we proceed from our respective entry points and look to meet somewhere in the middle."
66,"TEXT_STMBDB103_02964_ARENVALD_000_043","(-Arenvald's Voice-)Oh, come on, <If(PlayerParameter(4))>you two<Else/>lads</If>─we might as well make it a race! Victory goes to the first adventurer to find the treasure! Godsspeed!"
67,"TEXT_STMBDB103_02964_ARENVALD_000_050","Our path was dark, treacherous, and fair <Emphasis>crawling</Emphasis> with abominations... Long story short, it was a proper adventure!"
68,"TEXT_STMBDB103_02964_ALPHINAUD_000_060","Arenvald and I forged ahead at the fastest pace we could manage, but I was not surprised to find you waiting for us. I suppose it serves us right for challenging the Warrior of Light. Next time, we should agree on some manner of handicap..."
69,"TEXT_STMBDB103_02964_ARENVALD_000_061","Ah, we may have lost, Alphinaud─but think of what we found!"
70,"TEXT_STMBDB103_02964_ALPHINAUD_000_062","Quite. I am still reeling at the sight of that mountain of riches..."
71,"TEXT_STMBDB103_02964_ARENVALD_000_063","What, like how you reeled at the sight of that floating specter, you mean? You should have heard him scream, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
72,"TEXT_STMBDB103_02964_ALPHINAUD_000_064","M-Must we dwell on such momentary lapses!? We found the mad king's trove, and that is all that matters!"
