#,Text
853,La restriction due aux degrés d'amélioration
854,"En cas de par­ti­ci­pa­tion en équipe formée par groupement automatique, un degré d'amélioration minimal peut être requis pour accéder au Pilier des Cieux.

Si un personnage fait l'objet d'une telle restriction, il doit d'abord augmenter cette valeur pour le ou les substrats magiques concernés afin de pouvoir explorer cette série d'étages du donjon.

L'incursion dans le Pilier des Cieux en équipe fixe n'est pas touchée par cette limitation."
855,Les objets spéciaux
856,"Des objets spéciaux appelés **poteries magiques** peuvent être découverts dans les coffres au trésor du Pilier des Cieux.

Une fois récupérés, ils peuvent être utilisés par tous les membres de l'équipe.

Leurs effets sont divers, pouvant révéler toute la carte de l'étage actuel ou encore augmenter le nombre de coffres.

Si une poterie affectant tout l'étage est utilisée alors qu'un effet similaire est déjà activé, elle disparaît de l'inventaire commun sans apporter d'effet sup­plé­men­tai­re.
Il est également impossible de sortir une poterie magique du Pilier des Cieux.
Lors d'une incursion en équipe formée par groupement, l'inventaire sera remis à zéro à chaque fois que vous entrerez dans le donjon."
857,Les magilithes
858,"Des objets spéciaux appelés **magilithes** peuvent être découverts dans les coffres au trésor du Pilier des Cieux.

Une fois récupérés, ils peuvent être utilisés par tous les membres de l'équipe.

Lorsqu'elles sont utilisées, les magilithes ont un effet très puissant sur tous les ennemis de l'étage, et s'avèrent donc très pratiques en cas de situation désespérée.
Il est impossible de sortir une magilithe du Pilier des Cieux.
De plus, lors d'une incursion en équipe formée par groupement, l'inventaire sera remis à zéro à chaque fois que vous entrerez dans le donjon."
859,Eurêka Orthos
860,Pénétrer dans Eurêka Orthos
861,"Eurêka Orthos est une mission pour 1 à 4 joueurs, réservée aux combattants ou mages de niveau 81 ou plus, et dont l'objectif est d'explorer un laboratoire souterrain composé de nombreux sous-sols.

Pour y accéder, il faut s'adresser au PNJ “Khatun”, puis choisir l'une des deux options qui s'offrent à vous :
 - **Pénétrer en équipe fixe**
 - **Pénétrer en équipe formée par groupement**

La première vous donne la possibilité d'explorer le donjon en solo ou en équipe préformée d'un maximum de 4 joueurs. Dans ce dernier cas, c'est le chef d'équipe qui devra s'adresser au PNJ pour lancer la mission."
862,L'évolution du niveau
863,"Des règles par­ti­cu­liè­res sont appliquées lors de l'incursion dans Eurêka Orthos.

Lorsqu'un personnage se lance dans l'exploration des lieux à partir du premier sous-sol, il le fait au­to­ma­ti­que­ment au **niveau 81**, et ce quel que soit celui de sa classe ou de son job en dehors du donjon. Commencer l'exploration à partir du sous-sol 21 octroie au­to­ma­ti­que­ment le **niveau 90**.

Le niveau augmentera en vainquant des monstres au fur et à mesure de l'exploration. Cette évolution n'aura pas d'incidence en dehors du donjon. En revanche, le personnage pourra recevoir des points d'expérience classiques selon sa progression au sein des lieux."
864,La progression après le sous-sol 30
865,"À partir du sous-sol 31, la progression dans Eurêka Orthos a vocation de défi et n'est possible qu'en équipe fixe. Par ailleurs, il est nécessaire que le nombre de **défaites** indiqué dans la fenêtre de sélection des sauvegardes soit “0”.

Le cas où tous les joueurs tombent inconscients ou le fait de quitter l'instance en cours d'incursion comptent chacun comme une défaite.

Le calcul d'un score lors des incursions est lui aussi réservé à la par­ti­ci­pa­tion en équipe fixe."
866,"**Effacer une sauvegarde** permet de recommencer l'exploration d'Eurêka Orthos depuis le premier sous-sol au niveau 81, ou depuis le sous-sol 21 au niveau 90.

Cette opération n'affecte toutefois pas les degrés d'amélioration des substrats magiques. Ils garderont les mêmes valeurs qu'avant lors de la nouvelle incursion.

**Attention :** la suppression d'une sauvegarde est définitive et ne pourra pas être annulée."
867,"Si avancer plus haut dans Eurêka Orthos en équipe fixe s'avère difficile, les par­ti­ci­pants ont la possibilité avec cette option de dissoudre le groupe pour continuer séparément.

Cette opération n'affectera pas leurs progressions respectives ou les degrés d'amélioration de leurs substrats magiques. Ils ne pourront toutefois plus reprendre l'incursion en équipe fixe.

À noter cependant que les **magismobjets** et les **semi-clones** qui avaient été obtenus lors des incursions en équipe fixe ne seront pas conservés."
868,"Après dissolution d'une équipe fixe, la suite de l'exploration d'Eurêka Orthos ne peut se faire qu'en équipe formée par groupement, à condition que le dernier étage atteint soit avant le sous-sol 30.

Il est possible de s'unir préalablement à des joueurs qui ont atteint la même série d'étages. Le système associera d'autres personnages s'il manque des membres."
869,Les substrats magiques
870,L'équipement dans Eurêka Orthos
871,"Lors des incursions dans Eurêka Orthos, les joueurs portent au­to­ma­ti­que­ment un équipement spécial qui prend la forme de deux **substrats magiques**, l'un pour l'arme et l'autre pour l'armure."
872,Les degrés d'amélioration
873,"Les ca­rac­té­ris­ti­ques des substrats magiques évoluent graduellement lors de votre exploration d'Eurêka Orthos. Ceci est indiqué par des valeurs appelées **degrés d'amélioration**.
Ces degrés peuvent être augmentés en ouvrant des coffres en argent situés çà et là dans le donjon, ou laissés par certains monstres.

Toutefois, les ca­rac­té­ris­ti­ques conférées par les degrés d'amélioration de ces équipements dépendent également du niveau du personnage et de l'étage atteint. Si ce dernier est trop bas, elles seront limitées, ce qui est indiqué par une marque dans les icones.

De plus, les degrés d'amélioration obtenus dans Eurêka Orthos ne pourront pas être transférés vers les substrats magiques des autres donjons sans fond."
874,La restriction due aux degrés d'amélioration
875,"En cas de par­ti­ci­pa­tion en équipe formée par groupement automatique, un degré d'amélioration minimal peut être requis pour accéder à Eurêka Orthos.

Si un personnage fait l'objet d'une telle restriction, il doit d'abord augmenter cette valeur pour le ou les substrats magiques concernés afin de pouvoir explorer cette série d'étages du donjon.

L'incursion dans Eurêka Orthos en équipe fixe n'est pas touchée par cette limitation."
876,Les objets spéciaux
877,"Des objets spéciaux appelés **magismobjets** peuvent être découverts dans les coffres au trésor d'Eurêka Orthos.

Une fois récupérés, ils peuvent être utilisés par tous les membres de l'équipe.

Tout comme les poteries magiques du Palais des morts, leurs effets sont divers, pouvant révéler toute la carte de l'étage actuel ou encore augmenter le nombre de coffres.

Si un magismobjet affectant tout l'étage est utilisé alors qu'un effet similaire est déjà activé, il disparaît de l'inventaire commun sans apporter d'effet sup­plé­men­tai­re.
Il est également impossible de sortir un magismobjet d'Eurêka Orthos.
Lors d'une incursion en équipe formée par groupement, l'inventaire sera remis à zéro à chaque fois que vous entrerez dans le donjon."
878,Les semi-clones
879,"Les trésors découverts dans Eurêka Orthos recèlent parfois des mémoquartz pouvant servir à générer des **semi-clones**. 

Une fois récupérés, ils peuvent être utilisés par tous les membres de l'équipe.

Ces semi-clones suivront les joueurs et se battront à leurs côtés. Chacun d'entre eux possède des compétences par­ti­cu­liè­res, et sera donc plus ou moins efficace selon les situations.

Il est impossible de sortir un semi-clone d'Eurêka Orthos.
De plus, lors d'une incursion en équipe formée par groupement, l'inventaire sera remis à zéro à chaque fois que vous entrerez dans le donjon."
880,Lien avec la carte de personnage
881,"Il est possible de créer un portrait instantané à partir d'une tenue enregistrée et de l'utiliser sur la carte de personnage.
* Vous devez être équipé de la tenue correspondante.

■ Comment appliquer un portrait instantané sur la carte de personnage :
1. Choisissez le portrait souhaité
2. Dans le sous-menu, sélectionnez “Utiliser sur la carte de personnage”
3. Cliquez sur “Oui” à l'écran de confirmation

Il est aussi possible d'effectuer l'opération inverse consistant à copier le portrait utilisé sur la carte de personnage vers un autre.
* Seuls les paramètres du portrait seront importés. Ceux de l'équipement resteront inchangés.

■ Comment copier les paramètres de la carte de personnage sur un portrait :
1. Choisissez le portrait où vous souhaitez effectuer la copie
2. Dans le sous-menu, sélectionnez “Importer les réglages de la carte de personnage”
3. Cliquez sur “Appliquer” à l'écran de confirmation"
882,"Si pour certaines raisons les membres d'une équipe fixe se retrouvent avec des progressions différentes, il est préférable de **dissoudre** celle-ci et d'utiliser le groupement automatique afin de permettre aux “retardataires” de rattraper les autres.

Une fois que tout le monde sera arrivé au même point d'incursion, il sera possible de former une équipe ensemble et de poursuivre l'exploration du donjon jusqu'au sous-sol 30, par le biais du groupement automatique."
883,Les magismobjets
884,"Le sol du Pilier des Cieux recèle parfois des **trésors cachés** dont le contenu est inconnu.

Pour les déterrer, il est nécessaire de rester momentanément à l'endroit où ils se trouvent."
885,"L'emplacement des trésors cachés ne peut pas être découvert par le simple fait d'explorer le Pilier des Cieux.

Il existe néanmoins un certain type de **poteries magiques** qui permet de rendre visibles les lieux où ils se trouvent."
886,"Les trésors énigmatiques sont ajoutés à l'inventaire une fois que le personnage ressort du donjon sans fond, après avoir conquis le dernier d'une série d'étages et effectué la sauvegarde de sa progression.

Il suffit ensuite de les remettre au PNJ “conjuratrice de la Confédération”, dans la Mer de Rubis, pour les faire **désenvoûter** et obtenir les objets qu'ils recèlent."
887,"Lors des incursions en équipe fixe, un score est calculé à certains moments sur la base du dernier étage atteint ou encore du nombre d'ennemis vaincus.

Cette valeur est sauvegardée indépendamment pour l'exploration en équipe et celle en solo. Dans le cas de cette dernière, les données sont conservées pour chaque job avec lequel le personnage a pénétré dans le Pilier des Cieux.

En cas d'incursion à partir de l'étage 21, aucun point n'est octroyé pour les étages précédents. Il est donc recommandé de commencer par l'étage 1 pour obtenir un score élevé."
888,"Les meilleurs scores d'un personnage sont sauvegardés et peuvent être vérifiés par le biais du menu qui s'affiche en s'adressant au PNJ “Kyusei”.

Par ailleurs, les scores calculés après un certain étage peuvent se voir publiés sur une page spéciale de The Lodestone, permettant aux joueurs de se mesurer indirectement les uns aux autres."
889,"Le sol d'Eurêka Orthos recèle parfois des **trésors cachés** dont le contenu est inconnu.

Pour les déterrer, il est nécessaire de rester momentanément à l'endroit où ils se trouvent."
890,"L'emplacement des trésors cachés ne peut pas être découvert par le simple fait d'explorer Eurêka Orthos.

Il existe néanmoins un certain type de **magismobjets** qui permet de rendre visibles les lieux où ils se trouvent."
891,"Les trésors étranges sont ajoutés à l'inventaire une fois que le personnage ressort du donjon sans fond, après avoir conquis le dernier d'une série d'étages et effectué la sauvegarde de sa progression.

Il suffit ensuite de les remettre au PNJ “Valeroine”, aux Huit Sentinelles, pour les faire **désenvoûter** et obtenir les objets qu'ils recèlent."
892,"Lors des incursions en équipe fixe, un score est calculé à certains moments sur la base du dernier étage atteint ou encore du nombre d'ennemis vaincus.

Cette valeur est sauvegardée indépendamment pour l'exploration en équipe et celle en solo. Dans le cas de cette dernière, les données sont conservées pour chaque job avec lequel le personnage a pénétré dans Eurêka Orthos.

En cas d'incursion à partir du sous-sol 21, aucun point n'est octroyé pour les étages précédents. Il est donc recommandé de commencer par le sous-sol 1 pour obtenir un score élevé."
893,"Les meilleurs scores d'un personnage sont sauvegardés et peuvent être vérifiés par le biais du menu qui s'affiche en s'adressant au PNJ “Khatun”.

Par ailleurs, les scores calculés après un certain étage peuvent se voir publiés sur une page spéciale de The Lodestone, permettant aux joueurs de se mesurer indirectement les uns aux autres."
894,Le Traquenard oriental
895,"Une arène inspirée par les résidences luxueuses d'Extrême-Orient et façonnée grâce au pouvoir de la magie.
Requiert d'employer à son avantage les mécanismes piégés pour augmenter ses chances de remporter la victoire."
896,"**■Tatami mécanique■**
Les tatamis mécaniques disposés sur le sol se retournent lorsque les joueurs restent trop longtemps dessus.
Ces derniers sont alors projetés dans le ciel et subissent des dégâts.
En outre, le retournement des tatamis annule l'effet de Garde."
897,"**■Portail mécanique■**
Des portails mécaniques sont situés le long des murs de l'arène. Les joueurs qui s'en approchent trop près sont aussitôt capturés et envoyés vers un autre endroit de la carte.
Une fois capturé, il est impossible de franchir à nouveau le portail mécanique dans le sens contraire pour revenir au point de départ."
898,"**■Défilé mécanique■**
Lorsque le défilé mécanique commence, un garde du corps mécanique et un prêtre onmyo mécanique font leur apparition sur la carte.
Ils se déplacent le long d'un chemin prédéfini ; une fois le point central, le point de contrôle et le point d'arrivée atteints, ils effectuent une action spécifique.

Le garde du corps mécanique effectue une puissante attaque physique sur les joueurs alentour.

Le prêtre onmyo mécanique observe at­ten­ti­ve­ment les environs. Les joueurs repérés subissent temporairement l'effet Mini avec les con­sé­quen­ces suivantes :
  - Réduction des dégâts infligés et de la vitesse de déplacement
  - Augmentation des dégâts subis"
899,"Le défilé mécanique est également marqué par l'entrée en scène de Kageyama, le démon de la sauce soja, qui en profite pour distribuer des tas de pièces d'or.
Les joueurs qui les récupèrent bénéficient de l'effet suivant :
  - Remplissage de la jauge de Transcendance"
900,Mirages de mobilier insulaire
901,Gestion du mobilier
902,**Vous pouvez placer des pièces de mobilier en votre possession sous forme de mirage à de multiples endroits de votre Félicité.**
903,"■ Placer des mirages de mobilier insulaire
**Les pièces de mobilier que vous pourrez arranger dans l'île ne sont en vérité que des mirages de ces mêmes objets.**

Pour commencer à disposer votre mobilier, sélectionnez le menu “Gestion du mobilier” depuis l'interface de la Félicité, puis “Placer un mirage de mobilier”."
904,"Avec une seule pièce de mobilier, vous pouvez placer autant de mirages que vous le souhaitez dans votre Félicité. Toutefois, il existe une limite au nombre total de mirages placés dans l'île. Ce nombre maximum augmentera lorsque vous aménagerez suf­fi­sam­ment votre Félicité insulaire.

De plus, les mirages de mobilier ne peuvent être disposés que dans des zones délimitées autour de votre base d'opérations. Attention, certains objets ne peuvent être placés dans la Félicité insulaire, auquel cas, ils porteront une mention idoine dans leur description.

**Placer des mirages de mobilier insulaire ne supprimera pas les objets en question de votre inventaire. Cependant, cela aura pour effet de les lier, les rendant ainsi impossibles à revendre ou à échanger avec d'autres joueurs.**

■ Enregistrer des mirages
**Vous pouvez utiliser des prismes insulaires pour enregistrer vos mirages de mobilier.**
Les mirages enregistrés peuvent être sélectionnés et placés depuis la liste de mobilier autant de fois que vous le désirez. Pour ce faire, sélectionnez l'onglet “Mirages enregistrés” depuis le menu de gestion du mobilier.

**Vous pouvez enregistrer jusqu'à 120 mirages de mobilier insulaire.**

Il existe différentes méthodes pour enregistrer un mirage : 
① À l'aide du sous-menu d'un objet dans la fenêtre d'inventaire du menu de gestion de mobilier
② À l'aide du sous-menu dans la liste de mirage de mobilier placé
③ Au moment de placer un mirage
④ Au moment de retirer un mirage

■ Teindre les mirages de mobilier insulaire
Le mobilier insulaire peut être teint via le menu de gestion du mobilier dans l'interface de la Félicité. Il vous suffit alors de sélectionner l'option “Teindre un mirage de mobilier”.  À noter qu'il vous faudra disposer de teintures adéquates pour pouvoir changer la couleur de vos mirages de mobilier."
905,Accessoires de mode
906,Types d'accessoires
907,Barre de raccourcis spéciale
908,Utilisation et rangement
909,Activation automatique
910,Envie de vous donner un air un peu plus chic ? Essayez donc les accessoires de mode !
911,"Pour pouvoir profiter de votre accessoire de mode, vous devez tout d'abord utiliser l'objet correspondant dans votre inventaire, tout comme pour une emote ou une monture. Ensuite, rendez-vous dans le menu Personnage et sélectionnez l'option Accessoires de mode pour équiper votre nouvel accessoire à l'aide du sous-menu, ou le placer directement dans votre barre de raccourcis spéciale.

Si vous voulez le ranger, il suffit de relancer l'action ou de cliquer sur le bouton Ranger dans la barre de raccourcis spéciale.

**Attention, les accessoires de mode ne peuvent ni être utilisés en donjon ni dans certaines zones spécifiques.**"
912,"Il existe de nombreux types d'accessoires de mode : parapluies, ombrelles, ailes, lunettes ou encore sacs à dos.

Certains accessoires permettent également de réaliser des actions spécifiques."
913,"Le nombre d'accessoires de mode à votre disposition s'agrandit à chaque mise à jour, alors ne manquez pas les dernières tendances !"
914,"La barre de raccourcis spéciale apparaît lorsque vous équipez un accessoire de mode. Elle vous permet de réaliser diverses actions avec vos accessoires.

Cette barre spéciale vient remplacer une de vos barres/croix de raccourcis habituelle. Toutefois, vous pouvez désactiver cette fonction à partir du menu Configuration personnage, rubrique Barres de raccourcis.

■ Désactiver la substitution automatique
Une fois dans la rubrique Barre de raccourcis mentionnée ci-dessus, dans l'onglet Affichage, il vous suffit de désactiver l'option “Substituer la barre de raccourcis n°1 (accessoire de mode)”."
915,"Vos accessoires de mode resteront équipés lorsque vous parlez aux PNJ, chevauchez votre monture et même quand vous combattez !

Toutefois, certains accessoires peuvent ne pas être affichés dans les cas ci-dessus. Pas de panique, ils s'afficheront à nouveau lorsque cela sera possible, vous n'avez pas besoin de les retirer ou de les rééquiper manuellement.

Par exemple : si vous appelez une monture tout en étant équipé d'une ombrelle, celle-ci disparaîtra le temps de votre trajet, et sera de nouveau affichée lorsque vous descendrez de votre monture."
916,"Il est possible de se prémunir contre les douches froides lors d'averses subites en activant au­to­ma­ti­que­ment votre parapluie ou votre ombrelle.

Sélectionnez l'option Accessoires de mode dans le menu Personnage, puis dans la fenêtre qui s'est ouverte, sélectionnez l'accessoire que vous souhaitez utiliser au­to­ma­ti­que­ment en cas de pluie, et choisissez l'option “Activer l'ombrelle/le parapluie automatique” à l'aide du sous-menu.

Comme son nom l'indique, avec cette option activée, votre personnage ouvrira et refermera son parapluie ou son ombrelle en fonction de la météo, ou si vous vous mettez à l'abri de la pluie.

*** Vous ne pouvez activer au­to­ma­ti­que­ment qu'un seul parapluie ou ombrelle.
* Cette fonction automatique est désactivée dans certaines zones spécifiques.**"
917,Accessoires de mode
918,"■ Désactiver la substitution de la croix de raccourcis
Depuis la rubrique Barre de raccourcis du menu Configuration personnage, allez dans l'onglet Croix, puis décochez l'option “Substituer pour la barre de raccourcis spéciale si disponible”."
919,Les tenues
920,Fonctions de base
921,"Les **tenues** sont des ensembles de pièces d'équipement qui peuvent être enregistrés afin d'en changer et s'en rééquiper en un éclair. Il est possible d'enregistrer plusieurs tenues différentes pour une même classe ou un même job.

Grâce au **système d'arsenal**, changer de tenue vous permet également de changer de classe ou de job en fonction de l'arme ou de l'outil enregistré dans votre main directrice.

N'hésitez pas à enregistrer votre tenue lorsque vous débloquez une nouvelle classe ou un nouveau job."
922,Maîtriser les tenues
923,Utilisation
924,"Tout d'abord, essayez d'enregistrer les pièces d'équipement que vous portez.

■ Comment enregistrer votre tenue actuelle :
1. Ouvrez la fenêtre dans le menu principal : Personnage > Liste des tenues.
2. Appuyez sur l'**icone +** situé en haut à gauche.
3. Votre équipement actuel est maintenant enregistré en tant que tenue.

■ Comment s'équiper d'une tenue :
1. Dans la Liste des tenues, sélectionnez celle que vous souhaitez équiper.
2. Appuyez sur **S'équiper de la tenue** en bas de la fenêtre.

La tenue ac­tu­el­le­ment équipée est indiquée par un “E” à côté de son numéro."
925,
926,Fonctions utiles
927,"Le sous-menu des tenues vous permet d'accéder à des fonctionnalités utiles comme vérifier les pièces d'équipement enregistrées, modifier l'ordre des tenues ou les renommer."
928,"■ Vérifier la tenue :
Affiche les pièces d'équipement enregistrées dans la tenue sé­lec­tion­née.

■ Visualiser la tenue :
Affiche la prévisualisation de votre personnage avec l'apparence enregistrée dans la tenue sé­lec­tion­née."
929,Rafraîchir une tenue
930,"En cas de changement d'un ou plusieurs objets équipés, il est possible de rafraîchir la tenue en y enregistrant l'équipement actuel.

■ Comment rafraîchir une tenue :
1. Ouvrez la fenêtre dans le menu principal : Personnage.
2. Appuyez sur **Rafraîchir** en haut à droite de la fenêtre.

Pensez à rafraîchir votre tenue lorsque vous vous équipez d'un nouvel objet ou modifiez les matérias d'un objet déjà enregistré."
931,"■ Changer le numéro :
Il est possible de modifier le numéro alloué à vos tenues. Si le numéro choisi était déjà attribué à une autre tenue, leurs numéros seront intervertis.

■ Inverser avec la tenue du dessus/dessous :
Échange les numéros des deux tenues correspondantes.
* Ceci ne permet pas de rétablir la continuité en cas de numéro manquant suite à la suppression d'une tenue.

N'hésitez pas à organiser vos tenues comme il vous sied, selon vos besoins et vos envies."
932,"■ Associer à une planche mirage :
L'association d'une **planche mirage** à une tenue existante vous permet de projeter au­to­ma­ti­que­ment l'apparence des mirages à chaque changement d'équipement.

Enregistrer plusieurs tenues du même équipement vous permet de leur associer des planches mirage différentes et de changer de style selon vos envies.

Le numéro de la planche mirage associée est affiché à droite dans la liste des tenues.

Gardez à l'esprit que pour projeter l'apparence de vos planches mirage vous devez vous trouver dans un lieu de repos, comme une des différentes cités.

■ Dissocier la planche mirage :
Sélectionnez la sous-commande correspondante dans le sous-menu de la tenue dont vous souhaitez dissocier une planche mirage. Il est également nécessaire d'effectuer cette manipulation lorsque vous désirez changer la planche mirage associée à une tenue.

■ Comment créer une planche mirage :
Veuillez vous référer à la rubrique : Créer son propre style > Les planches mirage."
933,
934,"■ Changer le nom :
Lors de l'enregistrement d'une nouvelle tenue, il lui est attribué le nom de la classe ou du job correspondant. Comme vous pouvez créer plusieurs tenues pour une même classe ou un même job, n'hésitez pas à leur donner des noms différents.

■ Supprimer :
Vous pouvez supprimer les tenues devenues inutiles. Leur numéro ne sera plus présent dans la liste."
935,
936,Créer son propre style
937,
938,Se présenter grâce aux portraits
939,Fonctions stylistiques
940,"FINAL FANTASY XIV propose une pléthore d'instances de combat où s'équiper d'objets possédant des attributs élevés facilite grandement vos chances de succès. Néanmoins, il existe aussi un grand nombre d'objets dont le seul but est de vous donner un style unique, où que vous vous trouviez, quoi que vous fassiez.

N'hésitez pas à essayer d'agencer entre eux les objets que vous trouverez, les possibilités sont illimitées !

Il existe un grand nombre de fonctionnalités qui, une fois les quêtes annexes correspondantes accomplies, vous permettront de projeter l'apparence de vos objets favoris sur vos équipements les plus puissants. En complément des tenues, vous aurez tout ce qu'il vous faut pour partir à l'aventure avec la classe éorzéenne.

Le guide des **fonctions stylistiques** peut être consulté en cliquant sur l'icone “?” visible dans les menus des mirages et des teintures. Il vous expliquera en détail comment personnaliser vos tenues, entre autres possibilités."
941,
942,
943,
944,
945,
946,
947,
948,
949,
950,
951,
952,Les portraits
953,"Les portraits sont des clichés de votre personnage que vous pouvez prendre sous différentes poses, en train d'exécuter une attaque ou une emote, que vous pouvez mettre en valeur avec l'arrière-plan et le cadre qui vous plaît.

Une fois le portrait terminé, il est visible par vos équipiers au moment de participer à des missions instanciées, en cas d'honneurs donnés, ou encore au début de contenus comme Crystalline Conflict ou le mahjong domien.

Pour créer un portrait, ouvrez la fenêtre dans le menu principal : Personnage > Portraits ou via le sous-menu d'une tenue > Modifier le portrait.

Il est possible d'enregistrer un portrait différent pour chaque tenue.

Pour en savoir plus, ouvrez la fenêtre d'aide en appuyant sur l'icone en forme de point d'interrogation situé en bas à gauche de la fenêtre Portraits et rendez-vous dans la rubrique intitulée “Les portraits”."
954,
955,
956,Vérifier la tenue
957,Modifier l'emplacement des tenues
958,Associer à une planche mirage
959,Organiser les tenues
960,Autres fonctions utiles
961,La Collection Mog Mog
962,Généralités
963,"La **Collection Mog Mog** est un événement spécial.

En ac­com­plis­sant les objectifs des contenus associés, vous recevrez des **mémoquartz inhabituels** qui pourront être échangés auprès du **Mog voyageur** contre des récompenses parfois rarissimes."
964,Durée de l'événement
965,"La Collection Mog Mog est un événement à durée limitée. Pendant sa tenue, ouvrez votre **Guide Mog Mog** afin de consulter les dates de début et de fin. Vous y trouverez également un lien d'**Accès au site promotionnel** pour de plus amples in­for­ma­tions.

L'icone au-dessus de la tête du Mog voyageur vous indiquera aussi qu'un événement est en cours, vous ne pouvez pas vous tromper !"
966,Les mémoquartz inhabituels
967,Généralités
968,"Pendant toute la durée de la Collection Mog Mog, vous recevrez des mémoquartz inhabituels lorsque vous remplirez les objectifs des contenus associés.

Vous pourrez les échanger contre des récompenses diverses et variées, donc n'hésitez pas à faire le plein de mémoquartz !

*** Chaque édition de la Collection Mog Mog propose de rassembler des mémoquartz inhabituels différents.**"
969,Le Mog voyageur
970,"Après avoir acquis des mémoquartz inhabituels, vous pourrez les échanger contre diverses récompenses auprès du Mog voyageur.

Vous trouverez le Mog voyageur dans les trois cités-États :
Limsa Lominsa - L'Entrepont (proche de la place de l'Éthérite)
Nouvelle Gridania (proche de la place de l'Éthérite)
Ul'dah - Faubourg de Nald (proche des Soieries du Soleil)"
971,Les contenus concernés
972,Généralités
973,"Grâce à votre Guide Mog Mog, vous pouvez consulter à tout moment les contenus associés à la Collection Mog Mog en cours.

Ils sont répartis en plusieurs catégories :
le **contenu régulier** qui peut être répété à volonté,
le **contenu hebdomadaire** et le **challenge Mog hebdomadaire** qui ne peuvent être accomplis qu'une fois par semaine,
le **challenge Mog Mog** qui ne peut être accompli qu'une fois par édition de l'événement.

Les contenus ne pouvant être accomplis qu'un nombre limité de fois octroient une quantité de mémoquartz inhabituels non négligeable, n'oubliez donc pas de consulter votre Guide Mog Mog ré­gu­liè­re­ment.

*** Attention, vous ne recevrez pas de mémoquartz inhabituels en participant à des missions d'incursion avec votre escouade de grande compagnie ou si vous faites appel au système de renforts.**

*** Si vous choisissez l'option “Sans restriction” dans l'outil de mission, vous pourrez recevoir des mémoquartz inhabituels à condition que vous activiez l'option “Niveau synchronisé”.**"
974,Le contenu régulier
975,"Pendant toute la durée de l'événement et sans limitation de nombre, ces missions vous octroient au­to­ma­ti­que­ment des mémoquartz inhabituels au moment de leur accomplissement.

Pour plus de détails, référez-vous à votre Guide Mog Mog car la quantité de mémoquartz inhabituels varie selon le contenu."
976,Le contenu hebdomadaire
977,"Il est possible d'accomplir ces objectifs bonus une fois par semaine afin de recevoir un grand nombre de mémoquartz inhabituels.

Il est nécessaire d'ouvrir le Guide Mog Mog afin de récupérer les mémoquartz inhabituels en récompense.
*** Attention, car les récompenses doivent être récupérées dans un certain délai.**

La liste du contenu concerné est actualisée chaque semaine, pensez donc à terminer les objectifs et récupérer votre dû avant cette échéance."
978,Le challenge Mog hebdomadaire
979,"Comme son nom l'indique, vous avez la possibilité d'accomplir ce challenge une fois par semaine.

Il est nécessaire d'ouvrir le Guide Mog Mog afin de récupérer les mémoquartz inhabituels en récompense.
*** Il n'est nécessaire d'accomplir qu'un des deux objectifs.**
*** Attention, car les récompenses doivent être récupérées dans un certain délai.**

La liste du contenu concerné est actualisée chaque semaine, pensez donc à terminer les objectifs et récupérer votre dû avant cette échéance."
980,Le challenge Mog Mog
981,"Ce challenge ne peut être accompli qu'une fois à l'occasion de chaque édition de la Collection Mog Mog.

Il est nécessaire d'ouvrir le Guide Mog Mog afin de récupérer les mémoquartz inhabituels en récompense.
*** Attention, car les récompenses doivent être récupérées dans un certain délai.**"
982,Paramètres de configuration
983,"Pour modifier les paramètres des af­fron­te­ments, rendez-vous dans le menu Système > Configuration personnage > Interface et fenêtres > ATH puis dans la rubrique Crystalline Conflict (JcJ). Vous pourrez ajuster les options qui conviennent le mieux à votre manière de jouer.

**■Épingler son équipe à gauche de la jauge de progression■**
Peu importe que vous soyez dans l'équipe Astra ou Umbra, votre équipe sera au­to­ma­ti­que­ment affichée à gauche dans la jauge de progression.

**■Épingler son équipe à gauche de la carte■**
Quel que soit votre camp, votre point de départ sera toujours affiché sur le côté gauche de la carte.
* Si vous modifiez les paramètres ci-dessus pendant un match, le changement sera appliqué lors du suivant.

**■Afficher le décompte de temps restant■**
Affiche un compte à rebours des dix dernières secondes d'un af­fron­te­ment."
984,Les Sables sanglants
985,"Une arène située au cœur d'un désert ardent où il faudra éviter les créatures enfouies sous les sables.
Attention où vous mettez les pieds, et gardez l'œil sur la météo pour augmenter vos chances de remporter la victoire."
986,"**■Courants sablonneux■**
Des courants traversent les sables de l'arène, et en les empruntant, vous pourrez vous déplacer rapidement d'un bout à l'autre de la carte."
987,"**■Nids de fourmilions■**
Ils sont placés près des points de contrôle et lorsque le cristal tactique s'en approche, un monstre choisi au hasard en sort.

- Fourmilion des sables sanglants
Attire les joueurs aux alentours vers son nid avant de sortir de terre et de causer d'importants dégâts.

- Pampa
Lance sa fameuse attaque 100 000 aiguilles qui touche tous les joueurs alentour. Les dégâts de cette attaque sont divisés entre tous les joueurs présents dans son aire d'effet.

- Pampacupuncteur
Une créature rare qui ne se montre que très peu. Lance son attaque 100 000 aiguilles thérapeutiques qui octroie une barrière aux joueurs. La puissance de cette barrière est divisée entre tous les joueurs présents dans l'aire d'attaque.

* Les monstres ne sortent plus des nids de fourmilions pendant les pro­lon­ga­tions."
