#,Text
161,"Les régulateurs sont de petits appareils en électrope, distribués à la population du royaume de Néo-Alexandrie.

Ces dispositifs, véritables prouesses technologiques, sont prin­ci­pa­le­ment connus pour leur capacité à emmagasiner des âmes. Si leur réserve est suf­fi­sam­ment remplie, elle est au­to­ma­ti­que­ment utilisée pour ressusciter leurs porteurs en cas de décès prématuré. Par conséquent, la survie de ceux qui les utilisent est théoriquement garantie jusqu'à la fin de leur espérance de vie. Mais ce n'est pas tout, car les régulateurs peuvent aussi puiser dans cette même réserve d'âmes pour augmenter temporairement la force physique de leurs pro­prié­taires. Ceci a contribué à leur succès, notamment au sein de l'armée ainsi que dans les domaines de la chasse et du divertissement.
D'autre part, les régulateurs ont aussi accès à la mémoire de leurs porteurs. Ils peuvent ainsi inhiber la peur de la mort en effaçant les souvenirs des proches décédés. Cette fonctionnalité permet également à ces appareils de sauvegarder la mémoire de leurs utilisateurs afin qu'elle ne soit pas effacée en cas de mort prématurée. À noter que les souvenirs ainsi mémorisés servaient vraisemblablement de base à la création des Éternels à la mort des Alexandrins.
Toutefois, il s'est avéré que ceux qui contrôlent ces dispositifs peuvent aussi les utiliser pour manipuler la mémoire des porteurs. Ainsi, Calyx s'est servi de Simulacre pour distribuer des régulateurs noirs identiques en apparence au modèle classique. Il a alors entrepris de ranimer la peur de la mort parmi la population, avant de proposer aux possesseurs de régulateurs noirs de devenir des Éternels s'ils s'enregistraient avec leur appareil. En définitive, son plan s'est révélé être une habile machination visant à exploiter les craintes des Alexandrins pour invoquer le primordial Darkness.
Une fois la menace de Calyx écartée, le gouvernement de Néo-Alexandrie a proposé à ceux qui le désiraient de récupérer les souvenirs de leurs proches disparus grâce aux régulateurs. L'ironie du sort aura donc voulu que les dispositifs à l'origine des troubles permettent finalement de les résoudre."
162,Erenville
163,Erenville
164,Ancien glaneur
165,"Originaire du continent turalien, Erenville est un jeune glaneur qui travaillait pour le compte du Conseil de Sharlayan. Fils de Cahciua, il a grandi dans la région de Yyasulani, où il a développé une profonde con­nais­san­ce de la nature environnante, en particulier celle des créatures sauvages. Sa mère et mentor lui a confié la tâche de découvrir la légendaire cité d'or afin qu'il soit considéré comme un véritable adulte à part entière. Une fois en âge de voyager, il s'est rendu à Sharlayan dans l'espoir d'élargir sa compréhension du monde et ainsi relever ce défi, mais tandis qu'il travaillait comme glaneur spécialisé dans les animaux, il finit par être convaincu que la cité d'or n'était qu'un simple mythe.
Tout bascula pour lui lors du rite de succession qui allait se dérouler dans son pays natal. En effet, l'aurarque Gulool Ja Ja avait prévu d'organiser une série d'épreuves visant à désigner le prochain dirigeant du Tuliyollal. Wuk Lamat, son amie d'enfance et princesse du royaume, a demandé à Erenville de rallier des alliés dignes de confiance pour l'aider à triompher des autres concurrents. Il décida de lui présenter l'héroïne d'Éorzéa, qu'il avait rencontrée lors des événements récents liés à l'apocalypse. D'anciens membres des Héritiers de la Septième Aube choisirent de se joindre au groupe, et Erenville accepta bon gré mal gré de leur servir de guide au Tural. Son destin fut changé à jamais par ce choix, car il comprit une fois sur place que l'objectif final du rite de succession consistait à découvrir la cité d'or !
Wuk Lamat, après avoir surmonté de nombreux obstacles et épreuves avec l'aide de ses compagnons, devint la seule candidate capable de poursuivre le rite jusqu'à la dernière étape. Tous purent alors contempler la porte de la cité d'or, nichée au fond du cénote des Cieux infinis.

De retour à la capitale, après le couronnement de son amie d'enfance, Erenville invita la Guerrière de la Lumière dans un voyage au Xak Tural, la partie nord du continent, afin de rejoindre la Yyasulani et d'annoncer à sa mère la fin de sa quête. Mais alors qu'ils attendaient le retour du train qui devait les mener rapidement à destination, un étrange dôme apparut sou­dai­ne­ment au loin, recouvrant la région. Une armada d'appareils aériens s'est brusquement matérialisée et a lancé une attaque dévastatrice sur Tuliyollal, aboutissant à l'assassinat de l'ancien dirigeant par son propre fils. Décidé à lever le voile sur les événements et inquiet pour les siens, Erenville insista pour accompagner Wuk Lamat jusqu'à l'intérieur du dôme.
Sur place, il découvrit une terre ravagée, fruit de la fusion de la Yyasulani et d'un royaume nommé Néo-Alexandrie, où trente ans s'étaient déjà écoulés. Il y rencontra également un étrange robot prétendant être sa mère. Pendant cette période de séparation avec le reste du monde, celle-ci avait pris les rênes d'un mouvement ré­vo­lu­tion­nai­re baptisé Oblivion afin de mettre un terme aux ambitions belliqueuses de Zoraal Ja.
Grâce aux prouesses de la Guerrière de la Lumière, le souverain de la Force fut vaincu, mais c'est alors qu'Erenville découvrit la cruelle vérité: Cahciua était déjà morte, désormais transformée en Éternelle, une entité issue des souvenirs d'une personne. Avec ses compagnons, il se rendit dans La Mémoire Vivante, le domaine des Éternels, et sur son périple, il rencontra une ultime fois sa mère. Avant de se séparer, il lui promit de poursuivre son souhait de parcourir le monde à la découverte d'animaux inconnus. 

Depuis ces événements, Erenville a quitté son travail de glaneur et a décidé d'embarquer dans un navire à la poursuite de ce nouveau rêve."
166,Wuk Lamat
167,Wuk Lamat
168,Aurarque de la Force du royaume fédéré du Tuliyollal
169,"Aurarque de deuxième génération du royaume fédéré du Tuliyollal, héritière de la tête de la Force de son père adoptif, le Mamool Ja bicéphale Gulool Ja Ja.

Fille de Hunmu Rruk, le chef de la tribu xbr'aal, elle fut jetée au fond d'un cénote alors qu'elle n'était encore qu'une enfant. Après cet accident auquel elle survécut miraculeusement, son père, craignant pour sa sécurité, fit croire à sa mort et l'envoya en secret sous l'aile de Gulool Ja Ja, le souverain du Tuliyollal. Dès lors, Wuk Lamat grandit en tant que membre de la famille royale aux côtés de ses frères adoptifs Zoraal Ja et Koana, ignorant tout de ses véritables parents.

Alors jeune adulte et princesse aimée de ses compatriotes, Wuk Lamat décida de participer au “rite de succession”, la compétition devant nommer le nouvel aurarque du Tuliyollal. Sur le conseil de son ami d'enfance Erenville, elle se rendit à Sharlayan où elle requit l'assistance de la Guerrière de la Lumière et de ses compagnons pour relever ce défi. Après de nombreuses péripéties aux quatre coins du continent, riches en en­sei­gne­ments sur les peuples du Tural et leurs aspirations, Wuk Lamat se découvrit l'étoffe d'une monarque et remporta contre toute attente la victoire, ce qui ne fut pas pour déplaire à Gulool Ja Ja.

Malgré son triomphe, la pétulante Xbr'aal prit la décision de partager le trône avec son frère Koana. Les deux Aurarques connurent leur première épreuve lorsqu'un gigantesque dôme apparut sou­dai­ne­ment au Xak Tural, libérant une horde de soldats mécaniques menés par Zoraal Ja, son autre frère, animé par un esprit de vengeance. Leur assaut sans pitié sur la capitale fit de nombreuses victimes, dont le bien-aimé père et ex-souverain, Gulool Ja Ja. Bien décidée à arrêter Zoraal Ja, Wuk Lamat reforma l'équipe victorieuse du rite afin de s'infiltrer à l'intérieur du dôme, dans le royaume de Néo-Alexandrie. Là, aidée par un groupe de résistants locaux, elle parvint à vaincre son frère et mit un terme à sa folie meurtrière.

Son répit ne dura guère longtemps, car une menace plus grave encore l'attendait. En effet, elle découvrit que Sphene, souveraine de la Raison de Néo-Alexandrie, avait pour projet d'absorber l'éther vital des autres mondes afin d'alimenter l'existence de ses “Éternels”, des êtres artificiels créés à partir des souvenirs de ses sujets défunts. D'abord troublée de devoir faire face à celle qu'elle avait dans un premier temps considérée comme une alliée, Wuk Lamat prit le dessus sur une Sphene transformée en Reine Éternité dénuée de sentiments, sauvant ainsi la vie d'innombrables innocents du temps présent.

Au faîte de leur combat, Wuk Lamat promit à l'Éternelle Sphene, l'incarnation de l'ancienne reine d'Alexandrie, qu'elle veillerait sur son royaume et ses habitants quoi qu'il lui en coûterait. Ce serment, qui revêtait pour elle une importance symbolique, l'entraîna plus tard dans un conflit avec Calyx, le jeune prodige solitaire responsable de la création des Éternels. Après avoir joint ses forces à celle de la Sphene originelle, sortie d'un sommeil long de quatre siècles, Wuk Lamat vainquit le Primordial invoqué par Calyx, une sinistre entité tirant son pouvoir de la peur de la mort. C'est ainsi qu'elle préserva non seulement la paix pour son Tural natal, mais aussi pour le royaume qu'elle avait juré de défendre."
170,Koana
171,Koana
172,Aurarque de la Raison du royaume fédéré du Tuliyollal
173,"Aurarque de deuxième génération du royaume fédéré du Tuliyollal, héritier de la tête de la Raison de son père adoptif, le Mamool Ja bicéphale Gulool Ja Ja.

Né dans une famille de nomades hhetsarro vagabondant sur le plateau de Loazeniheta, il vivait d'abord sous la tutelle de ses parents, avant que ceux-ci ne l'abandonnent au beau milieu d'une prairie. L'enfant qu'il était se retrouva ainsi seul au monde, jusqu'à ce qu'un marchand pelupelu, qui passait là par chance, décide de le recueillir. Celui-ci lui inculqua les rudiments du commerce afin qu'il puisse subvenir seul à ses propres besoins. Le jeune garçon se fit ensuite remarquer comme négociant hors pair à Tuliyollal, si bien qu'il attira l'attention de l'aurarque Gulool Ja Ja, qui décida de l'adopter. En une nuit, cet orphelin des plaines devint ainsi le second prince du royaume fédéré, derrière Zoraal Ja, le fils biologique du souverain à deux têtes.
Peu de temps après, le roi prit sous son aile Wuk Lamat, qui devint à son tour héritière du royaume et sœur adoptive de Koana et Zoraal Ja. Se sentant proche de cette petite fille qui avait vécu une situation similaire à la sienne, le jeune prince se résolut à tout faire pour la protéger, afin qu'elle puisse connaître une vie paisible.

Grâce à son nouveau statut royal, Koana reçut la meilleure éducation possible, permettant à son génie de s'épanouir. Particulièrement doué pour les études, il quitta le Tural afin de suivre les cours de l'académie de magie de Sharlayan. À peine fut-il rentré dans son pays natal qu'il suggéra à son père adoptif de développer chemins de fer et ballons, arguant que ces nouvelles technologies serviraient à améliorer le quotidien du peuple. Ses actions lui attirèrent la sympathie et le soutien de nombreux Tuliyollois, ce qui mena à la naissance des “innovateurs”, un groupe partageant sa vision de l'avenir.
C'est sans doute poussé par leurs voix que Koana décida de participer au “rite de succession” pour succéder à son père sur le trône, et faire valoir ses con­nais­san­ces et son talent inné pour le bien de tous. À cette occasion, il fut épaulé par Thancred et Urianger, qui l'aidèrent à remporter plusieurs épreuves.
Cependant, le jeune prince réalisa au cours de son voyage l'importance des anciennes traditions ainsi que l'attachement des Turaliens à ces dernières, et finit par remettre en question le bien-fondé de sa politique, centrée sur le progrès technologique. Il conclut alors que sa sœur, qui souhaitait avant tout protéger le bonheur de son peuple, était la candidate la plus apte à succéder à leur père. Koana choisit donc de déclarer forfait et de soutenir Wuk Lamat pour le reste du rite.

Finalement, durant la cérémonie de succession, la nouvelle souveraine proposa à son frère de partager le pouvoir, respectivement comme Aurarques de la Force et de la Raison.
Lors de l'invasion du Tuliyollal par les soldats mécaniques de Néo-Alexandrie, il put démontrer sa capacité à gouverner en gérant avec sang-froid la plus grande crise que son pays ait connue depuis sa fondation. Il noua dans la foulée des relations diplomatiques avec Radz-at-Han et son satrape, le dragon Vrtra, et obtint le soutien militaire aérien de la cité, contribuant ainsi grandement à la défense nationale.

Par la suite, Koana, qui avait vécu jusqu'ici avec le souvenir de l'abandon de ses parents enfoui au plus profond de sa mémoire, eut l'opportunité d'en apprendre plus sur les cir­cons­tan­ces tragiques de cet événement de la bouche des Hhetsarro de Mehwahhetsoan. D'après ces derniers, nombre d'entre eux avaient été tués lors de l'attaque d'un tturuhhetsohhiri, le terrible prédateur des rroneeks, vingt ans auparavant. Et si certains avaient pu échapper à l'extinction totale, c'était uniquement grâce au sacrifice de deux individus qui, après avoir confié leur enfant à leurs pairs, se désignèrent comme appât pour gagner du temps afin que les autres puissent fuir. Hélas, dans la confusion ambiante, le pauvre garçon fut séparé du groupe, et personne ne sut ce qu'il était devenu.
Après avoir entendu cette histoire, Koana pensa que le couple dont il était question pouvait bien être ses parents, et que ceux-ci, loin de l'avoir abandonné, avaient tenté de le protéger en échange de leur vie. S'il n'a pas la moindre preuve permettant de confirmer son hypothèse, une chose reste certaine : depuis ce jour, quelque chose a changé dans son cœur."
174,Zoraal Ja
175,Zoraal Ja
176,Souverain de la Force du royaume fédéré de Néo-Alexandrie
177,"Premier souverain de la Force de Néo-Alexandrie, Zoraal Ja était le seul descendant biologique du Mamool Ja bicéphale Gulool Ja Ja, le premier aurarque du Tuliyollal.
Aux yeux des populations du Tural, sa naissance représentait celle de “l'enfant prodige” ; parce qu'il était le fils de l'illustre guerrier qui était parvenu à unifier le continent sous sa bannière, et surtout parce que les Mamool Ja à deux têtes étaient réputés pour leur incapacité à procréer. L'arrivée de Zoraal Ja au monde était donc considérée comme un miracle, et grands furent les espoirs placés sur ses succès futurs.
Sa perspicacité naturelle lui permit de rapidement prendre conscience de la destinée qui lui avait été promise. Dès son plus jeune âge, il se consacra exclusivement à son en­traî­ne­ment en se coupant de toutes les tentations du monde extérieur, avec une seule idée en tête : devenir chaque jour un peu plus fort. Ainsi seulement pouvait-il surpasser les exploits et hériter honorablement du legs d'un père qu'il respectait plus que tout, afin de réaliser la prophétie de l'enfant prodige.

Son ascension continua sans heurts apparents, jusqu'au jour où elle fut brutalement interrompue durant l'épreuve du rite de succession qui devait, pensait-il avec conviction, se conclure par son triomphe. Non seulement il échoua à vaincre l'ombre de Gulool Ja Ja, reproduction fidèle de l'Aurarque dans la force de l'âge, mais son parcours se termina par la honte suprême : une disqualification en raison d'une infraction aux règles. Au bout du compte, la couronne de la victoire revint à sa sœur adoptive Wuk Lamat, qui la partagea avec leur frère adoptif Koana.
Zoraal Ja n'avait vécu que pour monter sur le trône occupé par son père, et voilà que tout à coup, le monde s'effondrait autour de lui.

Par la suite, après avoir reçu des mains de son conseiller Sareel Ja le “pouvoir de relier les mondes” sous la forme d'une mystérieuse clef, il franchit l'interstice dimensionnel et arriva dans le royaume d'Alexandrie. Là, il entra en contact avec Sphene, la reine des Éternels, avec qui il forma une alliance pour régner, en tant que souverain de la Force, sur ce qui allait devenir le royaume fédéré de Néo-Alexandrie.
Durant les trente ans qui suivirent, protégé par un dôme qui recouvrait son territoire, il s'appuya sur l'électrope et la haute technologie pour consolider ses forces armées, et passa le plus clair de son temps à planifier l'invasion d'une nation voisine. Cette nation, c'était bien évidemment le Tuliyollal, son ancienne patrie qu'il désirait voir tomber sous les assauts de ses sentinelles mécaniques, tout cela pour enfin accomplir l'objectif ultime de sa vie : démontrer à son père qu'il était le meilleur. Or, il ignorait que même après lui avoir porté le coup de grâce avec le soutien sans faille de son régulateur, il ne trouverait jamais la paix intérieure qui lui faisait tant défaut.

Au fond, était-il vraiment un “enfant prodige” ? Pour le prouver, il continua à se battre sans cesse, ne comptant que sur sa volonté de puissance ; et pour porter cette dernière à son paroxysme, il engloutit les âmes de ceux qui étaient ses fidèles sujets, le peuple de Néo-Alexandrie. Hélas, tous ses efforts ne firent que le pousser un peu plus loin sur le chemin de la perdition, au bout duquel il succomba sous les coups de sa propre sœur alliée à la Guerrière de la Lumière et à ses compagnons."
178,Gulool Ja
179,Gulool Ja
180,Prince héritier du royaume fédéré de Néo-Alexandrie
181,"L'actuel prince héritier du royaume fédéré de Néo-Alexandrie.
Né de la brève union entre Zoraal Ja, l'ancien souverain de la Force, et sa subordonnée et membre de la Légion de l'Aurore Teeshal Ja, Gulool Ja fut abandonné très tôt par ses parents. Perdu au milieu des déchets, il échoua quelque part dans L'Hoirie recouvrée, et fut repéré par un membre d'Oblivion qui lui offrit sa protection. Ce n'est d'ailleurs ni son père ni sa mère, mais la chef de l'or­ga­ni­sa­tion, Cahciua, qui le nomma ainsi en hommage à l'illustre aurarque Gulool Ja Ja.
Comme il était le seul Mamool Ja hormis Zoraal Ja à habiter le dôme, et lui aussi un Hoobigo aux écailles bleues, tout le monde – y compris lui-même – se doutait de son ascendance royale. Mais il suffisait de le voir vagabonder çà et là pour réaliser qu'il était avant tout un pauvre orphelin.
Dans son malheur, il pouvait toutefois compter sur une figure paternelle en la “personne” d'Otis, un vieux modèle de soldat mécanique détenteur des souvenirs d'Otis Velona, le capitaine de l'ancienne garde royale d'Alexandrie. Leur rencontre fut décisive pour l'avenir du jeune Mamool Ja : ayant hérité de l'in­tel­li­gence de son père, il n'eut en effet aucun mal à suivre les en­sei­gne­ments de son nouveau mentor, et acquit ainsi les compétences nécessaires à sa propre survie. Il apprit même à manier l'électrope, et ce sans l'aide de personne, par une approche purement empirique.

Le temps passa. Puis un beau jour, un groupe d'aventuriers apparut à l'intérieur du dôme, accompagnant Wuk Lamat, la sœur adoptive de Zoraal Ja et tante de Gulool Ja. C'est en la fréquentant, elle et ses amis, que l'orphelin réalisa le sens du mot “famille”, et en vint à s'interroger sur son père biologique.
Hélas, le fossé entre eux deux était alors impossible à combler. Assoiffé de pouvoir comme jamais, Zoraal Ja avait pris les armes contre le peuple alexandrin qu'il était censé défendre, dans le but de dérober un maximum d'âmes. Il refusa d'entendre raison lorsque son fils le supplia d'arrêter les massacres, un épisode ô combien douloureux et traumatisant pour ce dernier. Or, Gulool Ja se garda jusqu'au bout de tourner le dos à son seul parent biologique, et assista de son plein gré à ses derniers instants.
En définitive, il accepta le premier et dernier cadeau que lui offrit son père : l'autorité du souverain de la Force. Un privilège acquis de haute lutte, justifiant apparemment le fait d'abandonner son enfant et de commettre d'innombrables crimes... Un fardeau à l'évidence trop lourd à porter... mais pas pour le jeune garçon qui, au terme d'une longue réflexion, endossa cette res­pon­sa­bi­li­té, s'engageant par là même à devenir le futur dirigeant de Néo-Alexandrie.

Par la suite, Gulool Ja continua d'étudier l'électrope sous la houlette de Shale, une ingénieure d'Oblivion. Il apporta son aide précieuse à la Guerrière de la Lumière et à ses alliés durant leur âpre combat contre Calyx. Quand son autorité de souverain de la Force lui fut confisquée, son sens du devoir le poussa à s'en vouloir ter­ri­ble­ment. Néanmoins, il sut reconnaître, en dépit de son jeune âge, qu'il devait avant tout se laisser le temps de grandir.
À l'issue de ces incidents, il se mit en tête de devenir plus fort. C'est ainsi qu'il décida de rejoindre la Légion de l'Aurore, à Tuliyollal, afin d'apprendre à manier l'épée. Pas question pour lui cependant d'emprunter le même chemin funeste que son père : ses modèles à lui se nomment Otis et Player, et il compte bien se hisser un jour à leur hauteur."
