#,Text
62,"Les ins­tal­la­tions de dis­tri­bu­tion d'eau sont par­ti­cu­liè­rement cruciales : sans elles, pas de pisciculture ni d'eau potable pour tout notre personnel venu d'Ætherys (dommage que tout le monde ne puisse pas s'en passer...). La station hydropurificatrice comporte de nombreuses unités de traitement visant à fournir une eau limpide et dénuée de polluants, notamment une unité de pompage des nappes phréatiques dont les filtres doivent être remplacés ré­gu­liè­re­ment. Nous demandons par conséquent à nos volontaires de nous livrer les matériaux nécessaires à la fabrication de ces filtres, si possible en quantité suffisante pour constituer une réserve."
63,"Nous avons installé des filtres à air sur une grande partie de nos équipements : du pot d'échappement du rover au système de circulation utilisé dans l'ensemble de la station sélénienne. Nous souhaitons réduire au maximum notre impact sur l'environnement lunaire, et cette maxime doit rester une priorité du projet d'exploration cosmique, car nous ignorons encore quel genre d'astre nous allons pouvoir visiter.
Les filtres à air ont besoin d'un catalyseur pour fonctionner, et pour assurer une efficacité maximale, ils doivent être fabriqués à l'aide de matériaux d'origine locale. Merci de nous aider à acquérir les ressources nécessaires."
64,"D'après nos études géologiques, Sinus Ardorum abrite des matériaux d'une rareté comparable à ceux décrits dans les légendes de notre planète. De telles raretés apporteraient d'immenses bénéfices à notre projet, tant au niveau de la planification que du développement technologique.
Récolter ces ressources précieuses ne sera pas une tâche aisée, mais la récompense sera à la hauteur de vos efforts. Préparez-vous au mieux avant de partir à leur recherche."
65,"Suite aux opérations de dessalement de plusieurs points d'eau de Sinus Ardorum, nous avons tenté d'y élever diverses espèces aquatiques fournies par nos partenaires sharlayanais. Cette initiative vise à offrir, à terme, un plus grand choix de denrées alimentaires lors de futures sorties dans l'espace. Cela fait un certain temps que la pisciculture a débuté, et nous voulons à présent nous assurer que cette faune aquatique nouvelle survit et se reproduit sans encombre. Nous demandons donc aux contributeurs de nous apporter des spécimens équivalents en guise d'échan­til­lons."
66,"Si, à l'origine, toute l'eau présente à la surface de la lune était toxique, le régulateur environnemental du cristal central a permis depuis la formation d'étendues d'eau douce. Or, la question à présent est de savoir si le processus de terraformation a eu une incidence sur les bassins restés toxiques ; autrement dit, s'il y a eu ou non des changements significatifs de la qualité de leur eau ou de la faune qu'ils abritent. Afin que nous puissions mener cette étude, veuillez nous rapporter un maximum de spécimens aquatiques issus desdits points d'eau."
67,"La cantine de la station sélénienne, qui a pour mission de remplir la panse de l'ensemble des par­ti­ci­pants au projet d'exploration cosmique, vient de nous contacter en urgence pour nous signaler que le transporteur de nourriture depuis Ætherys avait subi un retard important, et que cela pourrait compromettre la tenue des prochains repas. Il va falloir nous approvisionner localement, et il n'y a qu'une denrée im­mé­dia­te­ment disponible à Sinus Ardorum : du poisson. Que celles et ceux qui savent manier une canne à pêche se mobilisent au plus vite pour nous en procurer en quantité suffisante. Cela constituera par ailleurs un bon en­traî­ne­ment en prévision d'avaries similaires lors de futurs séjours dans l'espace."
68,"Nous savons qu'idéalement, les appâts et leurres devraient être choisis en fonction des espèces pêchées. Cependant, il sera impossible d'en transporter une variété infinie à bord des vaisseaux spatiaux, leur cargaison étant limitée. Dès lors, les pêcheurs de l'espace devront redoubler d'habileté afin d'attraper de multiples poissons sans changer d'appât. Nous vous invitons dès à présent à vous prêter à cet exercice, à l'aide d'un nombre restreint d'appâts fournis par nos soins, ce qui nous permettra également de parfaire notre con­nais­san­ce des plans d'eau locaux."
69,"Pour nous qui devons mener à bien notre programme d'exploration avec des ressources limitées, les grosses créatures marines sont une denrée par­ti­cu­liè­rement précieuse, non seulement en tant que nourriture, mais aussi source de matières premières. Assurer leur livraison régulière, c'est réduire significativement les coûts du projet. Aussi nous demandons à tous nos volontaires qui se revendiquent pêcheurs émérites de mettre à profit leur talent, ainsi que les quelques appâts fournis, afin de nous rapporter les plus grosses prises possible."
70,"Même en petite quantité, certains spécimens aquatiques rares sont ex­trê­me­ment utiles à bien des égards, et re­pré­sen­tent de fait une ressource inestimable dans le cadre du programme d'exploration cosmique. Cependant, s'il faut gaspiller des dizaines d'appâts pour en attraper ne serait-ce qu'un seul, alors le jeu n'en vaut pas la chandelle. Aussi vrai que tout Loporrite cherche à récolter le maximum de carottes du bonheur en semant le minimum de graines, nous demandons cette fois à nos collaborateurs de nous rapporter les poissons les plus précieux possible, en s'aidant uniquement du peu d'appâts fournis. Voyez cela comme un défi et une occasion de démontrer vos talents canne en main."
71,"Les produits de la pêche rapportent de nombreuses ressources utiles au projet, qu'il s'agisse d'ingrédients alchimiques ou de condiments utilisés en cuisine. Certains extraits ou matières premières ne se trouvent qu'en infime quantité dans un poisson, mais cette proportion augmente avec la taille du spécimen. C'est pourquoi nous vous demandons cette fois de nous livrer des prises respectant une taille minimale fixée à l'avance."
72,"L'environnement éthéré singulier de Sinus Ardorum influence parfois fortement la faune et la flore, conduisant certains spécimens à atteindre des tailles ex­cep­tion­nelles. En l'occurrence, nous avons repéré un point d'eau par­ti­cu­liè­rement riche en éther, et souhaiterions savoir dans quelle mesure les créatures qui y grandissent dépassent la moyenne de leur espèce. Tentez de capturer le plus grand poisson possible dans un laps de temps défini, puis apportez-le-nous, ce qui nous permettra d'établir la corrélation entre con­cen­tra­tion éthérée et croissance."
73,"À la station sélénienne, nous constituons en permanence des réserves de vivres et de matériaux afin de nous préparer à la conquête de l'espace. Une partie de ces provisions était jusqu'alors importée d'Ætherys. Cependant, il s'est avéré que certains produits, aliments transformés et potions alchimiques en tête, coûtaient la peau de lap... euh, des fesses, et qu'il valait mieux, dans la mesure du possible, s'approvisionner directement sur la lune. Nous avons justement identifié des points d'eau contenant des ressources exploitables. Pourriez-vous en rapporter un maximum, en veillant à la qualité comme à la quantité ?"
74,"Il semblerait que les scien­ti­fi­ques sharlayanais mènent ac­tu­el­le­ment des recherches approfondies en pisciculture, afin de mieux comprendre les écosystèmes aquatiques et d'étendre les possibilités d'ex­ploi­ta­tion des produits de la mer. À terme, on pourrait imaginer construire, à la surface de la lune, une usine transformant ces derniers en ressources utiles à des voyages dans l'espace. Ce serait pratique, n'est-ce pas ? Pour que la recherche avance, nous vous demandons pour l'heure de fournir des échan­til­lons, à savoir des produits de la pêche aussi variés que possible, de haute qualité et récoltés dans les points d'eau désignés."
75,"Les eaux de Sinus Ardorum – qu'il s'agisse des plans d'eau douce ou des fuites magismologiques – abritent à l'évidence une grande variété d'espèces aquatiques. Particularité notable, ces étendues ne sont pas connectées à des océans ou à des rivières comme sur Ætherys, et peuvent de ce fait présenter chacune un écosystème com­plè­te­ment unique. De quoi susciter la passion de nos chercheurs sharlayanais avant même d'avoir posé le pied sur une autre planète ! Aidez-les à assouvir leur curiosité scien­ti­fi­que en allant récolter des échan­til­lons aquatiques conformes à leurs besoins."
76,"Les ins­tal­la­tions de dis­tri­bu­tion d'eau sont par­ti­cu­liè­rement cruciales : sans elles, pas de pisciculture ni d'eau potable pour tout notre personnel venu d'Ætherys (dommage que tout le monde ne puisse pas s'en passer...). La station hydropurificatrice comporte de nombreuses unités de traitement visant à fournir une eau limpide et dénuée de polluants, notamment une unité de pompage des nappes phréatiques dont les filtres doivent être remplacés ré­gu­liè­re­ment. Nous demandons par conséquent à nos volontaires de nous livrer les matériaux nécessaires à la fabrication de ces filtres, si possible en quantité suffisante pour constituer une réserve."
