#,Unknown0
2000012.182,0
2000012.183,0
2000012.184,0
2000012.185,0
2000012.186,0
2000012.187,0
2000012.188,0
2000012.189,0
2000012.190,0
2000012.191,0
2000012.192,0
2000012.193,0
2000012.194,0
2000012.195,0
2000012.196,0
2000012.197,0
2000012.198,0
2000012.199,0
2000012.200,0
2000012.201,0
2000012.202,0
2000012.203,0
2000012.204,0
2000012.205,0
2000012.206,0
2000012.207,0
2000012.208,0
2000012.209,0
2000012.210,0
2000012.211,0
2000012.212,0
2000012.213,0
2000012.214,0
2000012.215,0
2000012.216,0
2000012.217,0
2000012.218,0
2000012.219,0
2000012.220,0
2000012.221,0
2000012.222,0
2000012.223,0
2000012.224,0
2000012.225,0
2000012.226,0
2000012.227,0
2000012.228,0
2000012.229,0
2000012.230,0
2000012.231,0
2000012.232,0
2000012.233,0
2000012.234,0
2000012.235,0
2000012.236,0
2000012.237,0
2000012.238,0
2000012.239,0
2000012.240,0
2000012.241,0
2000012.242,0
2000012.243,0
2000012.244,0
2000012.245,0
2000012.246,0
2000012.247,0
2000012.248,0
2000012.249,0
2000012.250,0
2000012.251,0
2000012.252,0
2000012.253,0
2000012.254,0
2000012.255,0
2000012.256,0
2000012.257,0
2000012.258,0
2000012.259,0
2000012.260,0
2000012.261,0
2000012.262,0
2000012.263,0
2000012.264,0
2000012.265,0
2000012.266,0
2000012.267,0
2000012.268,0
2000012.269,0
2000012.270,0
2000012.271,0
2000012.272,0
2000012.273,0
2000012.274,0
2000012.275,0
2000012.276,0
2000012.277,0
2000012.278,0
2000012.279,0
2000012.280,0
2000012.281,0
2000012.282,0
2000012.283,0
2000012.284,0
2000013.0,0
2000013.1,0
2000013.2,0
2000013.3,0
2000013.4,0
2000013.5,0
2000013.6,0
2000013.7,0
2000013.8,0
2000013.9,0
2000013.10,0
2000013.11,0
2000013.12,0
2000013.13,0
2000013.14,0
2000013.15,0
2000013.16,0
2000013.17,0
2000013.18,0
2000013.19,0
2000013.20,0
2000013.21,0
2000013.22,0
2000013.23,0
2000013.24,0
2000013.25,0
2000013.26,0
2000013.27,0
2000013.28,0
2000013.29,0
2000013.30,0
2000013.31,0
2000013.32,0
2000013.33,0
2000013.34,0
2000013.35,0
2000013.36,0
2000013.37,0
2000013.38,0
2000013.39,0
2000013.40,0
2000013.41,0
2000013.42,0
2000013.43,0
2000013.44,0
2900000.0,0
2900010.0,0
2900010.1,0
2900010.2,0
2900010.3,0
2900010.4,0
2900010.5,0
2900010.6,0
2900010.7,0
2900010.8,0
2900010.9,0
2900010.10,0
2900010.11,0
2900010.12,0
2900010.13,0
2900010.14,0
2900010.15,0
2900010.16,0
2900010.17,0
2900010.18,0
2900010.19,0
2900010.20,0
3000000.0,0
3000001.0,0
3000002.0,0
3000003.0,0
3000010.0,0
3000010.1,0
3000010.2,0
3000010.3,0
3000010.4,0
3000010.5,0
3000010.6,0
3000010.7,0
3000010.8,0
3000010.9,0
3000010.10,0
3000010.11,0
3000010.12,0
3000010.13,0
3000010.14,0
3000010.15,0
3000010.16,0
3000010.17,0
3000010.18,0
3000010.19,0
3000010.20,0
3000010.21,0
3000010.22,0
3000010.23,0
3000010.24,0
3000010.25,0
3000010.26,0
3000010.27,0
3000010.28,0
3000010.29,0
3000010.30,0
3000010.31,0
3000010.32,0
3000010.33,0
3000010.34,0
3000010.35,0
3000010.36,0
3000010.37,0
3000010.38,0
3000010.39,0
3000010.40,0
3000010.41,0
3000010.42,0
3000010.43,0
3000010.44,0
3000010.45,0
3000010.46,0
3000010.47,0
3000010.48,0
3000010.49,0
3000010.50,0
3000010.51,0
3000010.52,0
3000010.53,0
3000010.54,0
3000010.55,0
3000010.56,0
3000010.57,0
3000010.58,0
3000010.59,0
3000010.60,0
3000010.61,0
3000010.62,0
3000010.63,0
3000010.64,0
3000010.65,0
3000010.66,0
3000010.67,0
3000010.68,0
3000010.69,0
3000010.70,0
3000010.71,0
3000010.72,0
3000010.73,0
3000010.74,0
3000010.75,0
3000010.76,0
3000010.77,0
3000010.78,0
3000010.79,0
3000010.80,0
3000010.81,0
3000010.82,0
3000010.83,0
3000010.84,0
3000010.85,0
3000010.86,0
3000010.87,0
3000010.88,0
3000010.89,0
3000010.90,0
3000010.91,0
3000010.92,0
3000010.93,0
3000010.94,0
3000010.95,0
3000010.96,0
3000010.97,0
3000010.98,0
3000010.99,0
3000010.100,0
3000010.101,0
3000010.102,0
3000010.103,0
3000010.104,0
3000010.105,0
3000010.106,0
3000010.107,0
3000010.108,0
3000010.109,0
3000010.110,0
3000010.111,0
3000010.112,0
3000010.113,0
3000010.114,0
3000010.115,0
3000010.116,0
3000010.117,0
3000010.118,0
3000010.119,0
3000010.120,0
3000010.121,0
3000010.122,0
3000010.123,0
3000010.124,0
3000010.125,0
3000010.126,0
3000010.127,0
3000010.128,0
3000010.129,0
3000010.130,0
3000010.131,0
3000010.132,0
3000010.133,0
3000010.134,0
3000010.135,0
3000010.136,0
3000010.137,0
3000010.138,0
3000010.139,0
3000010.140,0
3000010.141,0
3000010.142,0
3000010.143,0
3000010.144,0
3000010.145,0
3000010.146,0
3000010.147,0
3000010.148,0
3000010.149,0
3000010.150,0
3000010.151,0
3000010.152,0
3000010.153,0
3000010.154,0
3000010.155,0
3000010.156,0
3000010.157,0
3000010.158,0
3000010.159,0
3000010.160,0
3000010.161,0
3000010.162,0
3000010.163,0
3000010.164,0
3000010.165,0
3000010.166,0
3000010.167,0
3000010.168,0
3000010.169,0
3000010.170,0
3000010.171,0
3000010.172,0
3000010.173,0
3000010.174,0
3000010.175,0
3000010.176,0
3000010.177,0
3000010.178,0
3000010.179,0
3000010.180,0
3000010.181,0
3000010.182,0
3000010.183,0
3000010.184,0
3000010.185,0
3000010.186,0
3000010.187,0
3000010.188,0
3000010.189,0
3000010.190,0
3000010.191,0
3000010.192,0
3000010.193,0
3000010.194,0
3000010.195,0
3000010.196,0
3000010.197,0
3000010.198,0
3000010.199,0
3000010.200,0
3000010.201,0
3000010.202,0
3000010.203,0
3000010.204,0
3000010.205,0
3000010.206,0
3000010.207,0
3000010.208,0
3000010.209,0
3000010.210,0
3000010.211,0
3000010.212,0
3000010.213,0
3000010.214,0
3000010.215,0
3000010.216,0
3000010.217,0
3000010.218,0
3000010.219,0
3000010.220,0
3000010.221,0
3000010.222,0
3000010.223,0
3000010.224,0
3000010.225,0
3000010.226,0
3000010.227,0
3000010.228,0
3000010.229,0
3000010.230,0
3000010.231,0
3000010.232,0
3000010.233,0
3000010.234,0
3000010.235,0
3000010.236,0
3000010.237,0
3000010.238,0
3000010.239,0
3000010.240,0
3000010.241,0
3000010.242,0
3000010.243,0
3000010.244,0
3000010.245,0
3000010.246,0
3000010.247,0
3000010.248,0
3000010.249,0
3000010.250,0
3000010.251,0
3000010.252,0
3000010.253,0
3000010.254,0
3000010.255,0
3000010.256,0
3000010.257,0
3000010.258,0
3000010.259,0
3000010.260,0
3000010.261,0
3000010.262,0
3000010.263,0
3000010.264,0
3000010.265,0
3000010.266,0
3000010.267,0
3000010.268,0
3000010.269,0
3000010.270,0
3000010.271,0
3000010.272,0
3000010.273,0
3000010.274,0
3000010.275,0
3000010.276,0
3000010.277,0
3000010.278,0
3000010.279,0
3000010.280,0
3000010.281,0
3000010.282,0
3000010.283,0
3000010.284,0
3000010.285,0
3000010.286,0
3000010.287,0
3000010.288,0
3000010.289,0
3000010.290,0
3000010.291,0
3000010.292,0
3000010.293,0
3000010.294,0
3000010.295,0
3000010.296,0
3000010.297,0
3000010.298,0
3000010.299,0
3000010.300,0
3000010.301,0
3000010.302,0
3000010.303,0
3000010.304,0
3000010.305,0
3000010.306,0
3000010.307,0
3000010.308,0
3000010.309,0
3000010.310,0
3000010.311,0
3000010.312,0
3000010.313,0
3000010.314,0
3000010.315,0
3000010.316,0
3000010.317,0
3000010.318,0
3000010.319,0
3000010.320,0
3000010.321,0
3000010.322,0
3000010.323,0
3000010.324,0
3000010.325,0
3000010.326,0
3000010.327,0
3000010.328,0
3000010.329,0
3000010.330,0
3000010.331,0
3000010.332,0
3000010.333,0
3000010.334,0
3000010.335,0
3000010.336,0
3000010.337,0
3000010.338,0
3000010.339,0
3000010.340,0
3000010.341,0
3000010.342,0
3000010.343,0
3000010.344,0
3000010.345,0
3000010.346,0
3000010.347,0
3000010.348,0
3000010.349,0
3000010.350,0
3000010.351,0
3000010.352,0
3000010.353,0
3000010.354,0
3000010.355,0
3000010.356,0
3000010.357,0
3000010.358,0
3000010.359,0
3000010.360,0
3000010.361,0
3000010.362,0
3000010.363,0
3000010.364,0
3000010.365,0
3000010.366,0
3000010.367,0
3000010.368,0
3000010.369,0
3000010.370,0
3000010.371,0
3000010.372,0
3000010.373,0
3000010.374,0
3000010.375,0
3000010.376,0
3000010.377,0
3000010.378,0
3000010.379,0
3000010.380,0
3000010.381,0
3000010.382,0
3000010.383,0
3000010.384,0
3000010.385,0
3000010.386,0
3000010.387,0
3000010.388,0
3000010.389,0
3000010.390,0
3000010.391,0
3000010.392,0
3000010.393,0
3000010.394,0
3000010.395,0
3000010.396,0
3000010.397,0
3000010.398,0
3000010.399,0
3000010.400,0
3000010.401,0
3000010.402,0
3000010.403,0
3000010.404,0
3000010.405,0
3000010.406,0
3000010.407,0
3000010.408,0
3000011.0,0
3000011.1,0
3000011.2,0
3000011.3,0
3000011.4,0
3000011.5,0
3000011.6,0
3000011.7,0
3000011.8,0
3000011.9,0
3000011.10,0
3000011.11,0
3000011.12,0
3000011.13,0
3000011.14,0
3000011.15,0
3000011.16,0
3000011.17,0
3000011.18,0
3000011.19,0
3000011.20,0
3000011.21,0
3000011.22,0
3000011.23,0
3000011.24,0
3000011.25,0
3000011.26,0
3000011.27,0
3000011.28,0
3000011.29,0
3000011.30,0
3000011.31,0
3000011.32,0
3000011.33,0
3000011.34,0
3000011.35,0
3000011.36,0
3000011.37,0
3000011.38,0
3000011.39,0
3000011.40,0
3000011.41,0
3000011.42,0
3000011.43,0
3000011.44,0
3000011.45,0
3000011.46,0
3000011.47,0
3000011.48,0
3000011.49,0
3000011.50,0
3000011.51,0
3000011.52,0
3000011.53,0
3000011.54,0
3000011.55,0
3000011.56,0
3000011.57,0
3000011.58,0
3000011.59,0
3000011.60,0
3000011.61,0
3000011.62,0
3000011.63,0
3000011.64,0
3000011.65,0
3000011.66,0
3000011.67,0
3000011.68,0
3000011.69,0
3000011.70,0
3000011.71,0
3000011.72,0
3000011.73,0
3000011.74,0
3000011.75,0
3000011.76,0
3000011.77,0
3000011.78,0
3000011.79,0
3000011.80,0
3000011.81,0
3000011.82,0
3000011.83,0
3000011.84,0
3000011.85,0
3000011.86,0
3000011.87,0
3000011.88,0
3000011.89,0
3000011.90,0
3000011.91,0
3000011.92,0
3000011.93,0
3000011.94,0
3000011.95,0
3000011.96,0
3000011.97,0
3000011.98,0
3000011.99,0
3000011.100,0
3000011.101,0
3000011.102,0
3000011.103,0
3000011.104,0
3000011.105,0
3000011.106,0
3000011.107,0
3000011.108,0
3000011.109,0
3000011.110,0
3000011.111,0
3000011.112,0
3000011.113,0
3000011.114,0
3000011.115,0
3000011.116,0
3000011.117,0
3000011.118,0
3000011.119,0
3000011.120,0
3000011.121,0
3000011.122,0
3000011.123,0
3000011.124,0
3000011.125,0
3000011.126,0
3000011.127,0
3000011.128,0
3000011.129,0
3000011.130,0
3000011.131,0
3000011.132,0
3000011.133,0
3000011.134,0
3000011.135,0
3000011.136,0
3000011.137,0
3000011.138,0
3000011.139,0
3000011.140,0
3000011.141,0
3000011.142,0
3000011.143,0
3000011.144,0
3000011.145,0
3000011.146,0
3000011.147,0
3000011.148,0
3000011.149,0
3000011.150,0
3000011.151,0
3000011.152,0
3000011.153,0
3000011.154,0
3000011.155,0
3000011.156,0
3000011.157,0
3000011.158,0
3000011.159,0
3000011.160,0
3000011.161,0
3000011.162,0
3000011.163,0
3000011.164,0
3000011.165,0
3000011.166,0
3000011.167,0
3000011.168,0
3000011.169,0
3000011.170,0
3000011.171,0
3000011.172,0
3000011.173,0
3000011.174,0
3000011.175,0
3000011.176,0
3000011.177,0
3000011.178,0
3000011.179,0
3000011.180,0
3000011.181,0
3000011.182,0
3000011.183,0
3000011.184,0
3000011.185,0
3000011.186,0
3000011.187,0
3000011.188,0
3000011.189,0
3000011.190,0
3000011.191,0
3000011.192,0
3000011.193,0
3000011.194,0
3000011.195,0
3000011.196,0
3000011.197,0
3000011.198,0
3000011.199,0
3000011.200,0
3000011.201,0
3000011.202,0
3000011.203,0
3000011.204,0
3000011.205,0
3000011.206,0
3000011.207,0
3000011.208,0
3000011.209,0
3000011.210,0
3000011.211,0
3000011.212,0
3000011.213,0
3000011.214,0
3000011.215,0
3000011.216,0
3000011.217,0
3000011.218,0
3000011.219,0
3000011.220,0
3000011.221,0
3000011.222,0
3000011.223,0
3000011.224,0
3000011.225,0
3000011.226,0
3000011.227,0
3000011.228,0
3000011.229,0
3000011.230,0
3000011.231,0
3000011.232,0
3000011.233,0
3000011.234,0
3000011.235,0
3000011.236,0
3000011.237,0
3000011.238,0
3000011.239,0
3000011.240,0
3000011.241,0
3000011.242,0
3000011.243,0
3000011.244,0
3000011.245,0
3000011.246,0
3000011.247,0
3000011.248,0
3000011.249,0
3000011.250,0
3000011.251,0
3000011.252,0
3000011.253,0
3000011.254,0
3000011.255,0
3000011.256,0
3000011.257,0
3000011.258,0
3000011.259,0
3000011.260,0
3000011.261,0
3000011.262,0
3000011.263,0
3000011.264,0
3000011.265,0
3000011.266,0
3000011.267,0
3000011.268,0
3000011.269,0
3000011.270,0
3000011.271,0
3000011.272,0
3000011.273,0
3000011.274,0
3000011.275,0
3000011.276,0
3000011.277,0
3000011.278,0
3000011.279,0
3000011.280,0
3000011.281,0
3000011.282,0
3000011.283,0
3000011.284,0
3000011.285,0
3000011.286,0
3000011.287,0
3000011.288,0
3000011.289,0
3000011.290,0
3000011.291,0
3000011.292,0
3000011.293,0
3000011.294,0
3000011.295,0
3000011.296,0
3000011.297,0
3000011.298,0
3000011.299,0
3000011.300,0
3000011.301,0
3000011.302,0
3000011.303,0
3000011.304,0
3000011.305,0
3000011.306,0
3000011.307,0
3000011.308,0
3000011.309,0
3000011.310,0
3000011.311,0
3000011.312,0
3000011.313,0
3000011.314,0
3000011.315,0
3000011.316,0
3000011.317,0
3000011.318,0
3000011.319,0
3000011.320,0
3000011.321,0
3000011.322,0
3000011.323,0
3000011.324,0
3000011.325,0
3000011.326,0
3000011.327,0
3000011.328,0
3000011.329,0
3000011.330,0
3000011.331,0
3000011.332,0
3000011.333,0
3000011.334,0
3000011.335,0
3000011.336,0
3000011.337,0
3000011.338,0
3000011.339,0
3000011.340,0
3000011.341,0
3000011.342,0
3000011.343,0
3000011.344,0
3000011.345,0
3000011.346,0
3000011.347,0
3000011.348,0
3000011.349,0
3000011.350,0
3000011.351,0
3000011.352,0
3000011.353,0
3000011.354,0
3000011.355,0
3000011.356,0
3000011.357,0
3000011.358,0
3000011.359,0
3000011.360,0
3000011.361,0
3000011.362,0
3000011.363,0
3000011.364,0
3000011.365,0
3000011.366,0
3000011.367,0
3000011.368,0
3000011.369,0
3000011.370,0
3000011.371,0
3000011.372,0
3000011.373,0
3000011.374,0
3000011.375,0
3000011.376,0
3000011.377,0
3000011.378,0
3000011.379,0
3000011.380,0
3000011.381,0
3000011.382,0
3000011.383,0
3000011.384,0
3000011.385,0
3000011.386,0
3000011.387,0
3000011.388,0
3000011.389,0
3000011.390,0
3000011.391,0
3000011.392,0
3000011.393,0
3000011.394,0
3000011.395,0
3000011.396,0
3000011.397,0
3000011.398,0
3000011.399,0
3000011.400,0
3000011.401,0
3000011.402,0
3000011.403,0
3000011.404,0
3000011.405,0
3000011.406,0
3000011.407,0
3000011.408,0
3000011.409,0
3000011.410,0
3000011.411,0
3000011.412,0
3000011.413,0
3000011.414,0
3000011.415,0
3000011.416,0
3000011.417,0
3000011.418,0
3000011.419,0
3000011.420,0
3000011.421,0
3000011.422,0
3000011.423,0
3000011.424,0
3000011.425,0
3000011.426,0
3000011.427,0
3000011.428,0
3000011.429,0
3000011.430,0
3000011.431,0
3000011.432,0
3000011.433,0
3000011.434,0
3000011.435,0
3000011.436,0
3000011.437,0
3000011.438,0
3000011.439,0
3000011.440,0
3000011.441,0
3000011.442,0
3000011.443,0
3000011.444,0
3000011.445,0
3000011.446,0
3000011.447,0
3000011.448,0
3000011.449,0
3000011.450,0
3000011.451,0
3000011.452,0
3000011.453,0
3000011.454,0
3000011.455,0
3000011.456,0
3000011.457,0
3000011.458,0
3000011.459,0
3000011.460,0
3000011.461,0
3000011.462,0
3000011.463,0
3000011.464,0
3000011.465,0
3000011.466,0
3000011.467,0
3000011.468,0
3000011.469,0
3000011.470,0
3000011.471,0
3000011.472,0
3000011.473,0
3000011.474,0
3000011.475,0
3000011.476,0
3000011.477,0
3000011.478,0
3000011.479,0
3000011.480,0
3000011.481,0
3000011.482,0
3000011.483,0
3000011.484,0
3000011.485,0
3000011.486,0
3000011.487,0
3000011.488,0
3000011.489,0
3000011.490,0
3000011.491,0
3000011.492,0
3000011.493,0
3000011.494,0
3000011.495,0
3000011.496,0
3000011.497,0
3000011.498,0
3000011.499,0
3000011.500,0
3000011.501,0
3000011.502,0
3000011.503,0
3000011.504,0
3000011.505,0
3000011.506,0
3000011.507,0
3000011.508,0
3000011.509,0
3000011.510,0
3000011.511,0
3000011.512,0
3000011.513,0
3000011.514,0
3000011.515,0
3000011.516,0
3000011.517,0
3000011.518,0
3000011.519,0
3000011.520,0
3000011.521,0
3000011.522,0
3000011.523,0
3000011.524,0
3000011.525,0
3000011.526,0
3000011.527,0
3000011.528,0
3000011.529,0
3000011.530,0
3000011.531,0
3000011.532,0
3000011.533,0
3000011.534,0
3000011.535,0
3000011.536,0
3000011.537,0
3000011.538,0
3000011.539,0
3000011.540,0
3000011.541,0
3000011.542,0
3000011.543,0
3000011.544,0
3000011.545,0
3000011.546,0
3000011.547,0
3000011.548,0
3000011.549,0
3000011.550,0
3000011.551,0
3000011.552,0
3000011.553,0
3000011.554,0
3000011.555,0
3000011.556,0
3000011.557,0
3000011.558,0
3000011.559,0
3000011.560,0
3000011.561,0
3000011.562,0
3000011.563,0
3000011.564,0
3000011.565,0
3000011.566,0
3000011.567,0
3000011.568,0
3000011.569,0
3000011.570,0
3000011.571,0
3000011.572,0
3000011.573,0
3000011.574,0
3000011.575,0
3000011.576,0
3000011.577,0
3000011.578,0
3000011.579,0
3000011.580,0
3000011.581,0
3000011.582,0
3000011.583,0
3000011.584,0
3000011.585,0
3000011.586,0
3000011.587,0
3000011.588,0
3000011.589,0
3000011.590,0
3000011.591,0
3000011.592,0
3000011.593,0
3000011.594,0
3000011.595,0
3000011.596,0
3000011.597,0
3000011.598,0
3000011.599,0
3000011.600,0
3000011.601,0
3000011.602,0
3000011.603,0
3000011.604,0
3000011.605,0
3000011.606,0
3000011.607,0
3000011.608,0
3000011.609,0
3000011.610,0
3000011.611,0
3000011.612,0
3000011.613,0
3000011.614,0
3000011.615,0
3000011.616,0
3000011.617,0
3000011.618,0
3000011.619,0
3000011.620,0
3000011.621,0
3000011.622,0
3000011.623,0
3000011.624,0
3000011.625,0
3000011.626,0
3000011.627,0
3000011.628,0
3000011.629,0
3000011.630,0
3000011.631,0
3000011.632,0
3000011.633,0
3000011.634,0
3000011.635,0
3000011.636,0
3000011.637,0
3000011.638,0
3000011.639,0
3000011.640,0
3000011.641,0
3000011.642,0
3000011.643,0
3000011.644,0
3000011.645,0
3000011.646,0
3000011.647,0
3000011.648,0
3000011.649,0
3000011.650,0
3000011.651,0
3000011.652,0
3000011.653,0
3000011.654,0
3000011.655,0
3000011.656,0
3000011.657,0
3000011.658,0
3000011.659,0
3000011.660,0
3000011.661,0
3000011.662,0
3000011.663,0
3000011.664,0
3000011.665,0
3000011.666,0
3000011.667,0
3000011.668,0
3000011.669,0
3000011.670,0
3000011.671,0
3000011.672,0
3000011.673,0
3000011.674,0
3000011.675,0
3000011.676,0
3000011.677,0
3000011.678,0
3000011.679,0
3000011.680,0
3000011.681,0
3000011.682,0
3000011.683,0
3000011.684,0
3000011.685,0
3000011.686,0
3000011.687,0
3000011.688,0
3000011.689,0
3000011.690,0
3000011.691,0
3000011.692,0
3000011.693,0
3000011.694,0
3000011.695,0
3000011.696,0
3000011.697,0
3000011.698,0
3000011.699,0
3000011.700,0
3000011.701,0
3000011.702,0
3000011.703,0
3000011.704,0
3000011.705,0
3000011.706,0
3000011.707,0
3000011.708,0
3000011.709,0
3000011.710,0
3000011.711,0
3000011.712,0
3000011.713,0
3000011.714,0
3000011.715,0
3000011.716,0
3000011.717,0
3000011.718,0
3000011.719,0
3000011.720,0
3000011.721,0
3000011.722,0
3000011.723,0
3000011.724,0
3000011.725,0
3000011.726,0
3000011.727,0
3000011.728,0
3000011.729,0
3000011.730,0
3000011.731,0
3000011.732,0
3000011.733,0
3000011.734,0
3000011.735,0
3000011.736,0
3000011.737,0
3000011.738,0
3000011.739,0
3000011.740,0
3000011.741,0
3000011.742,0
3000011.743,0
3000011.744,0
3000011.745,0
3000011.746,0
3000011.747,0
3000011.748,0
3000011.749,0
3000011.750,0
3000011.751,0
3000011.752,0
3000012.0,0
3000012.1,0
3000012.2,0
3000012.3,0
3000012.4,0
3000012.5,0
3000012.6,0
3000012.7,0
3000012.8,0
3000012.9,0
3000012.10,0
3000012.11,0
3000012.12,0
3000012.13,0
3000012.14,0
3000012.15,0
3000012.16,0
3000012.17,0
3000012.18,0
3000012.19,0
3000012.20,0
3000012.21,0
3000012.22,0
3000012.23,0
3000012.24,0
3000012.25,0
3000012.26,0
3000012.27,0
3000012.28,0
3000012.29,0
3000012.30,0
3000012.31,0
3000012.32,0
3000012.33,0
3000012.34,0
3000012.35,0
3000012.36,0
3000012.37,0
3000012.38,0
3000012.39,0
3000012.40,0
3000012.41,0
3000012.42,0
3000012.43,0
3000012.44,0
3000012.45,0
3000012.46,0
3000012.47,0
3000012.48,0
3000012.49,0
3000012.50,0
3000012.51,0
3000012.52,0
3000012.53,0
3000012.54,0
3000012.55,0
3000012.56,0
3000012.57,0
3000012.58,0
3000012.59,0
3000012.60,0
3000012.61,0
3000012.62,0
3000012.63,0
3000012.64,0
3000012.65,0
3000012.66,0
3000012.67,0
3000012.68,0
3000012.69,0
3000012.70,0
3000012.71,0
3000012.72,0
3000012.73,0
3000012.74,0
3000012.75,0
3000012.76,0
3000012.77,0
3000012.78,0
3000012.79,0
3000012.80,0
3000012.81,0
3000012.82,0
3000012.83,0
3000012.84,0
3000012.85,0
3000012.86,0
3000012.87,0
3000012.88,0
3000012.89,0
3000012.90,0
3000012.91,0
3000012.92,0
3000012.93,0
3000012.94,0
3000012.95,0
3000012.96,0
3000012.97,0
3000012.98,0
3000012.99,0
3000012.100,0
3000012.101,0
3000012.102,0
3000012.103,0
3000012.104,0
3000012.105,0
3000012.106,0
3000012.107,0
3000012.108,0
3000012.109,0
3000012.110,0
3000012.111,0
3000012.112,0
3000012.113,0
3000012.114,0
3000012.115,0
3000012.116,0
3000012.117,0
3000012.118,0
3000012.119,0
3000012.120,0
3000012.121,0
3000012.122,0
3000012.123,0
3000012.124,0
3000012.125,0
3000012.126,0
3000012.127,0
3000012.128,0
3000012.129,0
3000012.130,0
3000012.131,0
3000012.132,0
3000012.133,0
3000012.134,0
3000012.135,0
3000012.136,0
3000012.137,0
3000012.138,0
3000012.139,0
3000012.140,0
3000012.141,0
3000012.142,0
3000012.143,0
3000012.144,0
3000012.145,0
3000012.146,0
3000012.147,0
3000012.148,0
3000012.149,0
3000012.150,0
3000012.151,0
3000012.152,0
3000012.153,0
3000012.154,0
3000012.155,0
3000012.156,0
3000012.157,0
3000012.158,0
3000012.159,0
3000012.160,0
3000012.161,0
3000012.162,0
3000012.163,0
3000012.164,0
3000012.165,0
3000012.166,0
3000012.167,0
3000012.168,0
3000012.169,0
3000012.170,0
3000012.171,0
3000012.172,0
3000012.173,0
3000012.174,0
3000012.175,0
3000012.176,0
3000012.177,0
3000012.178,0
3000012.179,0
3000012.180,0
3000012.181,0
3000012.182,0
3000012.183,0
3000012.184,0
3000012.185,0
3000012.186,0
3000012.187,0
3000012.188,0
3000012.189,0
3000012.190,0
3000012.191,0
3000012.192,0
3000012.193,0
3000012.194,0
3000012.195,0
3000012.196,0
3000012.197,0
3000012.198,0
3000012.199,0
3000012.200,0
3000012.201,0
3000012.202,0
3000012.203,0
3000012.204,0
3000012.205,0
3000012.206,0
3000012.207,0
3000012.208,0
3000012.209,0
3000012.210,0
3000012.211,0
3000012.212,0
3000012.213,0
3000012.214,0
3000012.215,0
3000012.216,0
3000012.217,0
3000012.218,0
3000012.219,0
3000012.220,0
3000012.221,0
3000013.0,0
3000013.1,0
3000013.2,0
3000013.3,0
3000013.4,0
3000013.5,0
3000013.6,0
3000013.7,0
3000013.8,0
3000013.9,0
3000013.10,0
3000013.11,0
3000013.12,0
3000013.13,0
3000013.14,0
3000013.15,0
3000013.16,0
3000013.17,0
3000013.18,0
3000013.19,0
3000013.20,0
3000013.21,0
3000013.22,0
3000013.23,0
3000013.24,0
3000013.25,0
3000013.26,0
3000013.27,0
3000013.28,0
3000013.29,0
3000013.30,0
3000013.31,0
3000013.32,0
3000013.33,0
3000013.34,0
3000013.35,0
3000013.36,0
3000013.37,0
3000013.38,0
3000013.39,0
3000013.40,0
3000013.41,0
3000013.42,0
3000013.43,0
3000013.44,0
3000013.45,0
3000013.46,0
3000013.47,0
3000013.48,0
3000013.49,0
3000013.50,0
3000013.51,0
3000013.52,0
3000013.53,0
3000013.54,0
3000013.55,0
3000013.56,0
3000013.57,0
3000013.58,0
3000013.59,0
3000013.60,0
3000013.61,0
3000013.62,0
3000013.63,0
3000013.64,0
3000013.65,0
3000013.66,0
3000013.67,0
3000013.68,0
3000013.69,0
3000013.70,0
3000013.71,0
3000013.72,0
3000013.73,0
3000013.74,0
3000013.75,0
3000013.76,0
3000013.77,0
3000013.78,0
3900000.0,0
3900010.0,0
3900010.1,0
3900010.2,0
3900010.3,0
3900010.4,0
3900010.5,0
3900010.6,0
3900010.7,0
3900010.8,0
3900010.9,0
3900010.10,0
3900010.11,0
3900010.12,0
3900010.13,0
3900010.14,0
3900010.15,0
3900010.16,0
3900010.17,0
3900010.18,0
3900010.19,0
3900010.20,0
4000000.0,0
4000001.0,0
4000002.0,0
4000003.0,0
4000010.0,0
4000010.1,0
4000010.2,0
4000010.3,0
4000010.4,0
4000010.5,0
4000010.6,0
4000010.7,0
4000010.8,0
4000010.9,0
4000010.10,0
4000010.11,0
4000010.12,0
4000010.13,0
4000010.14,0
4000010.15,0
4000010.16,0
4000010.17,0
4000010.18,0
4000010.19,0
4000010.20,0
4000010.21,0
4000010.22,0
4000010.23,0
4000010.24,0
4000010.25,0
4000010.26,0
4000010.27,0
4000010.28,0
4000010.29,0
4000010.30,0
4000010.31,0
4000010.32,0
4000010.33,0
4000010.34,0
4000010.35,0
4000010.36,0
4000010.37,0
4000010.38,0
4000010.39,0
4000010.40,0
4000010.41,0
4000010.42,0
4000010.43,0
4000010.44,0
4000010.45,0
4000010.46,0
4000010.47,0
4000010.48,0
4000010.49,0
4000010.50,0
4000010.51,0
4000010.52,0
4000010.53,0
4000010.54,0
4000010.55,0
4000010.56,0
4000010.57,0
4000010.58,0
4000010.59,0
4000010.60,0
4000010.61,0
4000010.62,0
4000010.63,0
4000010.64,0
4000010.65,0
4000010.66,0
4000010.67,0
4000010.68,0
4000010.69,0
4000010.70,0
4000010.71,0
4000010.72,0
4000010.73,0
4000010.74,0
4000010.75,0
4000010.76,0
4000010.77,0
4000010.78,0
4000010.79,0
4000010.80,0
4000010.81,0
4000010.82,0
4000010.83,0
4000010.84,0
4000010.85,0
