key,0,1
9,"TEXT_GAIUSC605_01005_SEQ_09","D'après Wedge, le servomécanisme n'est pas aussi réactif qu'il ne le devrait. Il suppose que les cœurs d'automates, qui attribuent une in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence et des sentiments aux pantins, ne sont pas tout à fait compatibles avec la technologie magitek de l'Empire. Il suggère que vous et vos compagnons souhaitiez la <Emphasis>bienvenue</Emphasis> à la machine de guerre. Bien que cette idée puisse vous paraître farfelue, au point où en sont les choses, vous vous dites que ça ne coûte rien d'essayer."
10,"TEXT_GAIUSC605_01005_SEQ_10","Avez-vous ressenti une réaction de la part de l'armure magitek lorsque vous l'avez accueillie<Indent/>? Partagez votre opinion sur la question avec Biggs."
11,"TEXT_GAIUSC605_01005_SEQ_11","Alors que vous et vos compagnons constatiez que l'engin impérial est resté de marbre à vos gestes amicaux, une unité garlemaldaise vous a découverts et a essayé de récupérer, ou de détruire, la précieuse armure magitek. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, grâce au génie de Cid, qui a brouillé leurs transmissions avec son ingénieux dispositif, vous avez réussi à vaincre ces ennemis. À votre grande surprise, l'appareil militaire semble désormais réagir à votre présence, chose que Cid et ses employés considèrent être la preuve que le servomécanisme est enfin opérationnel. Qui seriez-vous pour mettre en doute la parole d'experts<Indent/>? Parlez à Cid pour savoir si les derniers réglages sont faits."
12,"TEXT_GAIUSC605_01005_SEQ_12","Après toutes ces sensations fortes, l'armure magitek est enfin en complet état de marche, signifiant que vous êtes désormais prêt<If(PlayerParameter(4))>e<Else/></If> pour accomplir votre mission de libération de vos camarades captifs de l'Empire."
13,"TEXT_GAIUSC605_01005_SEQ_13",""
14,"TEXT_GAIUSC605_01005_SEQ_14",""
15,"TEXT_GAIUSC605_01005_SEQ_15",""
16,"TEXT_GAIUSC605_01005_SEQ_16",""
17,"TEXT_GAIUSC605_01005_SEQ_17",""
18,"TEXT_GAIUSC605_01005_SEQ_18",""
19,"TEXT_GAIUSC605_01005_SEQ_19",""
20,"TEXT_GAIUSC605_01005_SEQ_20",""
21,"TEXT_GAIUSC605_01005_SEQ_21",""
22,"TEXT_GAIUSC605_01005_SEQ_22",""
23,"TEXT_GAIUSC605_01005_SEQ_23",""
24,"TEXT_GAIUSC605_01005_TODO_00","Parler à Wedge"
25,"TEXT_GAIUSC605_01005_TODO_01","Parler à Serendipity, à Ul'dah"
26,"TEXT_GAIUSC605_01005_TODO_02","Donner <SheetFr(EventItem,2,2000772,1,1)/> à Wedge"
27,"TEXT_GAIUSC605_01005_TODO_03","Parler à Wedge"
28,"TEXT_GAIUSC605_01005_TODO_04","Piloter l'armure magitek jusqu'au camp dévasté"
29,"TEXT_GAIUSC605_01005_TODO_05","Piloter l'armure magitek au nord du camp dévasté"
30,"TEXT_GAIUSC605_01005_TODO_06","Piloter l'armure magitek jusqu'à Wedge"
31,"TEXT_GAIUSC605_01005_TODO_07","Parler à Wedge"
32,"TEXT_GAIUSC605_01005_TODO_08","Souhaiter la <Emphasis>/bienvenue</Emphasis> à l'armure magitek"
33,"TEXT_GAIUSC605_01005_TODO_09","Parler à Biggs"
34,"TEXT_GAIUSC605_01005_TODO_10","Faire un rapport à Cid"
35,"TEXT_GAIUSC605_01005_TODO_11",""
36,"TEXT_GAIUSC605_01005_TODO_12",""
37,"TEXT_GAIUSC605_01005_TODO_13",""
38,"TEXT_GAIUSC605_01005_TODO_14",""
39,"TEXT_GAIUSC605_01005_TODO_15",""
40,"TEXT_GAIUSC605_01005_TODO_16",""
41,"TEXT_GAIUSC605_01005_TODO_17",""
42,"TEXT_GAIUSC605_01005_TODO_18",""
43,"TEXT_GAIUSC605_01005_TODO_19",""
44,"TEXT_GAIUSC605_01005_TODO_20",""
45,"TEXT_GAIUSC605_01005_TODO_21",""
46,"TEXT_GAIUSC605_01005_TODO_22",""
47,"TEXT_GAIUSC605_01005_TODO_23",""
48,"TEXT_GAIUSC605_01005_CID_000_000","Cela ne devrait pas prendre beaucoup de temps à Biggs et Wedge pour finir les réparations. Cela dit, il y a un petit souci."
49,"TEXT_GAIUSC605_01005_CID_000_001","Tout comme l'avait deviné Wedge, le servomécanisme est défectueux. Plus précisément, le cœur magitek qui fait marcher l'ensemble est com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment fichu."
50,"TEXT_GAIUSC605_01005_CID_000_002","Il s'agit d'un instrument ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment fragile qui nécessite d'être remplacé ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment. Celui de cette armure était déjà usé depuis un bon moment."
51,"TEXT_GAIUSC605_01005_CID_000_003","Hélas, nous ne sommes pas capables de fabriquer le même genre de mécanisme ici, en Éorzéa, mais Wedge m'a fait part d'une solution potentielle. Je crois bien qu'il a besoin de toi pour ça, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
52,"TEXT_GAIUSC605_01005_SLAFBORN_000_005","Tu veux entrer<Indent/>? Pas la peine de répondre, mais tâche qu'on ne te voie pas."
53,"TEXT_GAIUSC605_01005_Q1_000_000","Accéder à l'atelier de Cid<Indent/>?"
54,"TEXT_GAIUSC605_01005_A1_000_001","Oui"
55,"TEXT_GAIUSC605_01005_A1_000_002","Non"
56,"TEXT_GAIUSC605_01005_WEDGE_000_010","Comme le patron te l'a dit, le cœur magitek est hors d'usage. Nous devons trouver quelque chose pour le remplacer."
57,"TEXT_GAIUSC605_01005_WEDGE_000_011","J'avais pensé te demander de subtiliser d'autres armures magitek, mais nous risquerions d'attirer l'attention des Impériaux en attaquant davantage de leurs unités."
58,"TEXT_GAIUSC605_01005_WEDGE_000_012","Mais je crois bien avoir eu une idée de génie<Indent/>! Nous pourrions utiliser <SheetFr(EventItem,1,2000772,1,1)/> à la place<Indent/>!"
59,"TEXT_GAIUSC605_01005_WEDGE_000_013","C'est l'élément qui donne vie aux pantins. Cela devrait suffire pour rétablir le servomécanisme d'une armure magitek, à mon avis. Il faudra juste faire quelques ajustements au niveau de l'emboîtement."
60,"TEXT_GAIUSC605_01005_WEDGE_000_014","J'ai pris les devants et en ai commandé un à la guilde des orfèvres. Je te serais re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant de bien vouloir aller le chercher à Ul'dah. Cela risque de coûter un peu, mais comme c'est pour la bonne cause, je suis sûr que ça ne te dérangera pas de payer de ta poche<Indent/>!"
61,"TEXT_GAIUSC605_01005_SERENDIPITY_000_020","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>! Si vous désirez des ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments sur le travail d'orfèvre, vous vous adressez à la bonne personne."
62,"TEXT_GAIUSC605_01005_SERENDIPITY_000_021","... <Clickable(<SheetFr(EventItem,1,2000772,1,1)/>)/>, vous dites<Indent/>? Dans ce cas, je devine que vous venez de la part de monsieur Wedge des Forges de Garlond. J'ai pris la liberté de choisir le meilleur de ceux que nous avions, parfait pour un pantin du plus haut calibre<Indent/>!"
63,"TEXT_GAIUSC605_01005_SERENDIPITY_000_022","... Vous voulez savoir pour le paiement<Indent/>? Oh, ça ne sera pas nécessaire. Ce cœur est destiné à l'usage personnel de maître Alphinaud, n'est-ce pas<Indent/>?"
64,"TEXT_GAIUSC605_01005_SERENDIPITY_000_023","Malgré son jeune âge, il a été notre bienfaiteur depuis l'époque de mon prédécesseur. La guilde des orfèvres lui doit trop pour oser lui faire payer quoi que ce soit."
65,"TEXT_GAIUSC605_01005_SERENDIPITY_000_024","Tenez, voici votre <SheetFr(EventItem,12,2000772,1,1)/>. J'espère qu'il vous donnera pleine sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion."
66,"TEXT_GAIUSC605_01005_WEDGE_000_030","Tu as obtenu <SheetFr(EventItem,2,2000772,1,1)/><Indent/>? J'ai hâte de voir si ça va marcher<Indent/>!"
67,"TEXT_GAIUSC605_01005_WEDGE_000_031","Hourra<Indent/>! Merci beaucoup, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
68,"TEXT_GAIUSC605_01005_WEDGE_000_032","<Clickable(<SheetFr(EventItem,6,2000772,1,1)/>)/> est... magnifique<Indent/>! Ça a dû te coûter les yeux de la tête<Indent/>!"
69,"TEXT_GAIUSC605_01005_WEDGE_000_033","... Co-comment<Indent/>!? C'était gratuit<Indent/>? Grâce à Alphinaud<Indent/>? Je vois que venir d'une famille prestigieuse a ses avantages."
70,"TEXT_GAIUSC605_01005_WEDGE_000_034","Bien, trêve de bavardages, il est temps de voir si ça marche<Indent/>! J'ai déjà préparé l'armure magitek pour que <SheetFr(EventItem,2,2000772,1,1)/> s'y intègre par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment."
71,"TEXT_GAIUSC605_01005_WEDGE_000_035","Et voilà<Indent/>! Elle est prête<Indent/>! Mise en route des circuits<Indent/>!!"
72,"TEXT_GAIUSC605_01005_WEDGE_000_036","... Hmm<Indent/>? Elle a sûrement besoin d'une petite tape affectueuse."
73,"TEXT_GAIUSC605_01005_WEDGE_000_037","Youpi<Indent/>! Ça a marché<Indent/>!"
74,"TEXT_GAIUSC605_01005_WEDGE_000_038","Allez, on va lui faire faire un petit tour<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, à toi l'honneur<Indent/>!"
75,"TEXT_GAIUSC605_01005_WEDGE_100_035","Installe-toi dedans, s'il te plaît. Nous y allons dès que tu es prêt<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
76,"TEXT_GAIUSC605_01005_WEDGE_090_036","D'abord, je voudrais que tu ailles aussi haut que possible sur cette formation de cristal."
77,"TEXT_GAIUSC605_01005_WEDGE_100_036","Si jamais tu as besoin de descendre de l'armure magitek, reviens me voir, et nous recommencerons."
78,"TEXT_GAIUSC605_01005_WEDGE_000_040","(-Wedge-)Aucune anomalie apparente au niveau des jambes. Bien, passons à l'étape suivante. Tu vas descendre en sautant et courir aussi vite que tu le peux vers le nord<Indent/>!"
79,"TEXT_GAIUSC605_01005_WEDGE_000_041","On va reprendre d'en haut<Indent/>! Monte dans l'armure magitek, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
80,"TEXT_GAIUSC605_01005_WEDGE_000_042","(-Wedge-)Oui... très bien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, mais tu as oublié de monter dans l'armure magitek. Reviens ici qu'on puisse reprendre nos essais."
81,"TEXT_GAIUSC605_01005_BIGGS_000_043","J'ai beau avoir assisté à des centaines d'essais, ça me rend nerveux à chaque fois. Et ça, même quand le patron ne nous regarde pas..."
82,"TEXT_GAIUSC605_01005_CID_000_044","C'est le premier gros projet des Forges depuis mon retour. Je compte bien en faire un succès."
83,"TEXT_GAIUSC605_01005_WEDGE_000_050","(-Wedge-)Les ar<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>la<SoftHyphen/>tions des jambes amortissent les chocs sans problème. Excellent. Tu peux revenir ici, maintenant, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
84,"TEXT_GAIUSC605_01005_WEDGE_000_060","(-Wedge-)Le bassin reste stable même lors des mouvements les plus rigoureux. Parfait. Je crois que ça achève nos essais. Merci pour ton aide, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
85,"TEXT_GAIUSC605_01005_WEDGE_000_070","Voici mes conclusions pour ce test. La transmission est en bon état. Avec quelques ajustements, nous devrions pouvoir en améliorer davantage les performances. Pour ce qui est du servomécanisme..."
86,"TEXT_GAIUSC605_01005_WEDGE_000_071","Je crains qu'il ne soit pas aussi réactif qu'il ne devrait l'être, mais j'ignore pourquoi. <Clickable(<SheetFr(EventItem,2,2000772,1,1)/>)/> est pourtant en excellente condition et connecté cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment. Peut-être est-ce un problème d'ordre fonctionnel."
87,"TEXT_GAIUSC605_01005_WEDGE_000_072","Les cœurs magitek ne servent qu'à transmettre des signaux, alors que ceux des pantins leur donnent une in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence, et cela induit aussi des émotions...
Ah, je sais<Indent/>! L'armure a peut-être le sentiment de ne pas faire partie de notre équipe<Indent/>! Dans ce cas, il faut lui souhaiter la <Emphasis>bienvenue</Emphasis><Indent/>!"
88,"TEXT_GAIUSC605_01005_WEDGE_000_080","Allons, Patron, Biggs, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! <Emphasis>Accueillons</Emphasis> notre chère armure magitek parmi nous<Indent/>!"
89,"TEXT_GAIUSC605_01005_BIGGS_000_090","Euh... tu as pris un coup sur la tête pendant le test, Wedge<Indent/>? Tu veux qu'on souhaite la <Emphasis>bienvenue</Emphasis> à une machine<Indent/>?"
90,"TEXT_GAIUSC605_01005_CID_000_100","Tu trouves l'idée de Wedge un peu farfelue, pas vrai<Indent/>? Eh bien, crois-moi, c'est tout à fait normal, ça lui arrive souvent. Parfois ça marche, des fois non, mais ça ne coûte rien d'essayer, à mon avis."
91,"TEXT_GAIUSC605_01005_MAGITEKARMOR_000_110","..."
92,"TEXT_GAIUSC605_01005_MAGITEKARMOR_000_120","...<Indent/>!"
93,"TEXT_GAIUSC605_01005_MAGITEKARMOR_000_130","..."
94,"TEXT_GAIUSC605_01005_BIGGS_000_140","（★未使用／削除予定★）"
95,"TEXT_GAIUSC605_01005_BIGGS_000_700","Je me suis senti un peu idiot, mais j'y ai quand même mis tout mon cœur... en vain. Je ne croyais pas trop que cette machine allait me faire une courbette, de toute façon."
96,"TEXT_GAIUSC605_01005_CID_000_701","Je suis sûr que tu te demandes si le servomécanisme est important au point d'en arriver à ces pitreries."
97,"TEXT_GAIUSC605_01005_CID_000_702","Sans cet élément, le pilote devrait contrôler manuellement le <Emphasis>moindre</Emphasis> mouvement de l'armure magitek. Crois-moi, en plein combat, même les meilleurs auraient du mal à garder un tel engin debout."
98,"TEXT_GAIUSC605_01005_CID_000_703","Utiliser un cœur d'automate à la place d'une pièce magitek avait l'air d'être une bonne idée. Hélas, cela ne semble pas compatible avec la technologie garlemaldaise."
99,"TEXT_GAIUSC605_01005_CID_000_704","Wedge, il n'y a pas d'autres moyens d'aider notre <Emphasis>pantin</Emphasis> à se sentir mieux dans son nouveau corps<Indent/>?"
100,"TEXT_GAIUSC605_01005_WEDGE_000_705","Je suis un peu à court d'idées, Patron. Elle a juste l'air... de ne pas l'aimer. Nous pourrions peut-être essayer de <Emphasis>danser</Emphasis> ou de l'<Emphasis>encourager</Emphasis>..."
101,"TEXT_GAIUSC605_01005_BIGGS_000_706","D-des Impériaux<Indent/>! Ils viennent pour récupérer l'armure<Indent/>!"
102,"TEXT_GAIUSC605_01005_CID_000_707","Malédiction<Indent/>! Nous n'avons aucun moyen de leur échapper, ici<Indent/>!"
103,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_708","Voilà donc notre armure magitek<Indent/>!"
104,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_709","Subtilisée par le traître Cid nan Garlond<Indent/>!? Et se pourrait-il que ce<If(PlayerParameter(4))>tte<Else/>t</If> aventuri<If(PlayerParameter(4))>ère<Else/>er</If> soit cel<If(PlayerParameter(4))>le<Else/>ui</If> qui a vaincu les Primordiaux<Indent/>?"
105,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_710","Appelez des renforts<Indent/>!"
106,"TEXT_GAIUSC605_01005_CID_000_711","Dans vos rêves<Indent/>!"
107,"TEXT_GAIUSC605_01005_IMPERIALRUNNER_000_712","Ici l'unité de recherche<Indent/>! Nous avons retrouvé l'armure magitek volée<Indent/>! Demande renforts im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment dans le secteur MD-14...<Indent/>! Base<Indent/>? Vous me recevez...<Indent/>?"
108,"TEXT_GAIUSC605_01005_IMPERIALRUNNER_000_713","Centurio, nos transmissions sont brouillées par quelque chose<Indent/>!"
109,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_714","Sois maudit, nan Garlond<Indent/>!"
110,"TEXT_GAIUSC605_01005_IMPERIALCENTURION_000_715","Si nous ne pouvons la récupérer, nous n'avons qu'à la détruire<Indent/>!"
111,"TEXT_GAIUSC605_01005_CID_000_716","Par les Douze<Indent/>! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, nous devons tout faire pour les en empêcher<Indent/>!"
112,"TEXT_GAIUSC605_01005_BIGGS_000_141","（ＱＩＢ）"
113,"TEXT_GAIUSC605_01005_BIGGS_000_142","ビッグスと会話Ncut・戦闘後"
114,"TEXT_GAIUSC605_01005_WEDGE_000_740","P-Patron<Indent/>! Re-regardez, l'armure...<Indent/>!"
115,"TEXT_GAIUSC605_01005_CID_000_741","Ah, elle accepte <Emphasis>enfin</Emphasis> de donner des signes de vie<Indent/>!"
116,"TEXT_GAIUSC605_01005_CID_000_742","Ça a mis son temps, mais nous y sommes arrivés, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
117,"TEXT_GAIUSC605_01005_CID_000_743","Nous allons enfin pouvoir nous infiltrer dans Castrum Centri et libérer nos camarades<Indent/>!"
118,"TEXT_GAIUSC605_01005_WEDGE_000_744","Et voici la dernière touche<Indent/>! Hé hé hé..."
119,"TEXT_GAIUSC605_01005_CID_000_910","Le servomécanisme est par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment opérationnel désormais. Comme quoi, on ne sait jamais à quoi s'attendre tant qu'on a pas essayé."
120,"TEXT_GAIUSC605_01005_CID_000_911","Grâce au talent de Biggs et de Wedge, l'armure magitek ronronne lit<SoftHyphen/>té<SoftHyphen/>ra<SoftHyphen/>le<SoftHyphen/>ment. Nous sommes fins prêts."
121,"TEXT_GAIUSC605_01005_QIB_TODO001","Protégez l'armure magitek<Indent/>!"
122,"TEXT_GAIUSC605_01005_TEIKOKU_TAICHO_BATTLETALK_01","Nous ne pouvons pas laisser l'ennemi s'emparer de notre armement<Indent/>! Il y va de l'honneur de notre Empire<Indent/>!"
123,"TEXT_GAIUSC605_01005_CID_BATTLETALK_02","J'ai aucune intention de vous laisser réduire à néant tous nos efforts<Indent/>!"
124,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_03","Ouaaah<Indent/>! Ne les laissez pas s'approcher de l'armure<Indent/>!"
125,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_04","Oh, non<Indent/>! Ils sont en train de l'abîmer<Indent/>!"
126,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_05","J-je sens qu'il y a quelque chose de cassé<Indent/>! Que quelqu'un fasse <Emphasis>quelque chose</Emphasis><Indent/>!"
127,"TEXT_GAIUSC605_01005_WEDGE_BATTLETALK_06","Nooon... Notre armure magitek... réduite en un... tas de ferraille... (snif)..."
128,"TEXT_GAIUSC605_01005_BIGGS_BATTLETALK_07","Ils sont en petit nombre<Indent/>! Ils n'ont aucune chance contre nous<Indent/>!"
129,"TEXT_GAIUSC605_01005_CID_BATTLETALK_DEAD","Ouaaarh... Ne les laissez pas...<Indent/>!"
