key,0,1
27,"TEXT_JOBWHM350_01080_TODO_03",""
28,"TEXT_JOBWHM350_01080_TODO_04",""
29,"TEXT_JOBWHM350_01080_TODO_05",""
30,"TEXT_JOBWHM350_01080_TODO_06",""
31,"TEXT_JOBWHM350_01080_TODO_07",""
32,"TEXT_JOBWHM350_01080_TODO_08",""
33,"TEXT_JOBWHM350_01080_TODO_09",""
34,"TEXT_JOBWHM350_01080_TODO_10",""
35,"TEXT_JOBWHM350_01080_TODO_11",""
36,"TEXT_JOBWHM350_01080_TODO_12",""
37,"TEXT_JOBWHM350_01080_TODO_13",""
38,"TEXT_JOBWHM350_01080_TODO_14",""
39,"TEXT_JOBWHM350_01080_TODO_15",""
40,"TEXT_JOBWHM350_01080_TODO_16",""
41,"TEXT_JOBWHM350_01080_TODO_17",""
42,"TEXT_JOBWHM350_01080_TODO_18",""
43,"TEXT_JOBWHM350_01080_TODO_19",""
44,"TEXT_JOBWHM350_01080_TODO_20",""
45,"TEXT_JOBWHM350_01080_TODO_21",""
46,"TEXT_JOBWHM350_01080_TODO_22",""
47,"TEXT_JOBWHM350_01080_TODO_23",""
48,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_000","Oh<Indent/>! Tu ressembles davantage à un mage blanc que l'autre jour. Mais tu sais, tu n'es encore qu'un bébé chocobo en terme d'ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage de la magie blanche<Indent/>! Il va falloir que tu apprennes quelques petites choses avant le rite. "
49,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_001","Tout d'abord, tu dois apprendre à entrer en contact avec les esprits. "
50,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_002","Il y a justement un arbre troublé par la colère, au havre des Renouées. Il est bien sûr plus petit que l'Arbre gardien, mais ce serait déjà un bon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment."
51,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_003","J'aimerais que tu l'apaises. Pour ça, il te suffira de te mettre face à lui et de lever tes mains, pour parler directement à l'esprit de cet arbre."
52,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_004","Il est possible qu'il fasse apparaître un monstre à ce moment... mais ne crains rien."
53,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_005","Chasse les monstres calmement, et parle-lui dans ton for intérieur. Dans le gouffre de la colère et de la souffrance où cet esprit se trouve, tu seras la main qui lui permettra de trouver le chemin vers la paix et la sérénité."
54,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_006","Notre magie est avant tout une discipline du calme et de la sérénité. Elle doit faire le bien, mais surtout soulager ceux qui souffrent... et la colère est une souffrance, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
55,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_010","J'ai ressenti que la colère de l'esprit de tout à l'heure s'était évanouie. C'est grâce à toi."
56,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_011","Tu as dû le toucher et l'apaiser ainsi."
57,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_012","Aujourd'hui, il est devenu plus difficile, même pour nous, de communiquer avec les esprits de la Sylve. Jadis, les esprits préservaient toujours la paix, même lorsque la forêt subissait quelque douleur. Mais lorsque les esprits s'enferment dans leur courroux, il devient difficile de les aider, car tout devient ennemi pour eux. "
58,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_013","Tout ce qui n'appartient pas à la forêt devient son ennemi, y compris les êtres humains. Nous sommes d'habitude tolérés, mais un esprit en furie peut nous considérer comme un élément intrus, nocif. C'est donc aux mages blancs de rectifier cela."
59,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_014","Ce rôle incombait tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>lement aux Padjals, mais en vérité, tout ça n'a rien à voir avec nos pouvoirs. La seule chose qu'il faut, c'est la capacité à guérir, à soulager."
60,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_015","J'aimerais bien qu'A-Ruhn comprenne cela, lui aussi. Il est vraiment trop à cheval sur les règles et borné, alors qu'il a bientôt vingt ans. "
61,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_016","Enfin, je comprends que mon frère ait aussi une certaine fierté en tant que Padjal..."
62,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_017","Mais à notre époque, il faut parfois être pragmatique, si on veut résoudre les problèmes. "
63,"TEXT_JOBWHM350_01080_RAYAOSENNA_000_018","Je vais réfléchir à un moyen de le faire changer d'avis, avant ta prochaine visite, d'accord<Indent/>?"
64,"TEXT_JOBWHM350_01080_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
65,"TEXT_JOBWHM350_01080_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
