key,0,1
18,"TEXT_JOBPLD350_01056_SEQ_18",""
19,"TEXT_JOBPLD350_01056_SEQ_19",""
20,"TEXT_JOBPLD350_01056_SEQ_20",""
21,"TEXT_JOBPLD350_01056_SEQ_21",""
22,"TEXT_JOBPLD350_01056_SEQ_22",""
23,"TEXT_JOBPLD350_01056_SEQ_23",""
24,"TEXT_JOBPLD350_01056_TODO_00","Allumer <SheetFr(EObj,2,2002346,1,1)/> près de la masure de l'ermite"
25,"TEXT_JOBPLD350_01056_TODO_01","Faire un rapport à Jenlyns"
26,"TEXT_JOBPLD350_01056_TODO_02",""
27,"TEXT_JOBPLD350_01056_TODO_03",""
28,"TEXT_JOBPLD350_01056_TODO_04",""
29,"TEXT_JOBPLD350_01056_TODO_05",""
30,"TEXT_JOBPLD350_01056_TODO_06",""
31,"TEXT_JOBPLD350_01056_TODO_07",""
32,"TEXT_JOBPLD350_01056_TODO_08",""
33,"TEXT_JOBPLD350_01056_TODO_09",""
34,"TEXT_JOBPLD350_01056_TODO_10",""
35,"TEXT_JOBPLD350_01056_TODO_11",""
36,"TEXT_JOBPLD350_01056_TODO_12",""
37,"TEXT_JOBPLD350_01056_TODO_13",""
38,"TEXT_JOBPLD350_01056_TODO_14",""
39,"TEXT_JOBPLD350_01056_TODO_15",""
40,"TEXT_JOBPLD350_01056_TODO_16",""
41,"TEXT_JOBPLD350_01056_TODO_17",""
42,"TEXT_JOBPLD350_01056_TODO_18",""
43,"TEXT_JOBPLD350_01056_TODO_19",""
44,"TEXT_JOBPLD350_01056_TODO_20",""
45,"TEXT_JOBPLD350_01056_TODO_21",""
46,"TEXT_JOBPLD350_01056_TODO_22",""
47,"TEXT_JOBPLD350_01056_TODO_23",""
48,"TEXT_JOBPLD350_01056_JENLYNS_000_000","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, qu'est-ce que cela fait d'être un paladin<Indent/>? Avez-vous l'impression que le regard des gens a changé<Indent/>?"
49,"TEXT_JOBPLD350_01056_JENLYNS_000_001","N'oubliez jamais qu'en tant que paladin, votre mission ne se limite pas à simplement pourfendre l'ennemi. Vous devez avant tout avoir une conduite exemplaire, afin d'être un modèle de vertu pour tous."
50,"TEXT_JOBPLD350_01056_JENLYNS_000_002","Autrefois, les casques d'argent s'occupaient aussi de maintenir l'ordre en ville. Tous nos concitoyens nous saluaient quand ils nous voyaient patrouiller et les enfants nous regardaient comme des héros... Le plus célèbre des paladins de la garde royale était mon prédécesseur au poste de capitaine."
51,"TEXT_JOBPLD350_01056_JENLYNS_000_003","J'ai eu la chance de le rencontrer alors que j'étais un petit bout d'homme à peine plus haut que trois pommes. Je m'étais égaré dans une ruelle après avoir perdu mes parents au marché, et j'ai accidentellement atterri au beau milieu d'une rixe. Un chasseur plus qu'éméché s'est mis à tirer des flèches au hasard, dont plusieurs dans ma direction."
52,"TEXT_JOBPLD350_01056_JENLYNS_000_004","Je dois mon salut au capitaine qui pa<SoftHyphen/>trouil<SoftHyphen/>lait justement dans les environs. Sans hésiter un instant, il a dégainé son épée et a dévié les projectiles qui menaçaient de m'atteindre, tout cela avec une aisance et une grâce admirables. Mon père a voulu le dédommager, mais le paladin a poliment refusé ses gils et a poursuivi sa patrouille comme si de rien n'était. Je me souviens encore de sa carrure, si im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nante... La fierté de sa démarche avait quelque chose de subjuguant."
53,"TEXT_JOBPLD350_01056_JENLYNS_000_005","Après cet incident, j'ai commencé à pratiquer l'escrime et me suis entraîné sans relâche. Si bien qu'un jour mes efforts ont été récompensés et j'ai pu rejoindre la garde royale. Mais ce n'est pas pour autant que j'ai cessé de m'exercer<Indent/>; je tenais absolument à égaler le capitaine."
54,"TEXT_JOBPLD350_01056_JENLYNS_000_006","Et voilà comment, plusieurs années plus tard, j'ai fini par succéder à l'homme que j'idolâtrais... Le destin est ironique parfois..."
55,"TEXT_JOBPLD350_01056_JENLYNS_000_007","Aujourd'hui, les casques d'argent souffrent d'une terrible réputation. Il y a plusieurs raisons à cela, mais la principale est cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment la disparition de l'Épée sacrée."
56,"TEXT_JOBPLD350_01056_JENLYNS_000_008","Ce trésor d'une valeur inestimable a été remis au fondateur des casques d'argent par le grand sultan Sasagan Ul Sisigan en témoignage de son estime et de sa recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce. Durant plus de six siècles, chaque fois qu'un capitaine venait à quitter ses fonctions, il la confiait à son successeur qui en devenait le gardien."
57,"TEXT_JOBPLD350_01056_JENLYNS_000_009","Mais cette épée a aujourd'hui disparu... C'est le traître qui l'a dérobée. Depuis l'annonce de ce vol, rien ne va plus<Indent/>: la Sultane doute de notre obédience et le peuple d'Ul'dah n'a plus confiance en ses élites. Nous devons à tout prix la récupérer et redorer le blason de notre unité."
58,"TEXT_JOBPLD350_01056_JENLYNS_000_010","Hélas, les paladins de la garde royale sont trop indolents pour mener à bien cette mission. Nous devons tout d'abord réunir des épéistes de qualité."
59,"TEXT_JOBPLD350_01056_JENLYNS_000_11","Inutile de vous dire que je place énormément d'espoir en vous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je sais que lorsque le moment viendra vous saurez vous montrer digne de ma confiance."
60,"TEXT_JOBPLD350_01056_JENLYNS_000_12","Avant de vous apprendre une nouvelle technique, j'aimerais m'assurer que vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment progressé depuis notre dernière rencontre. Tenez, prenez cet ordre de mission."
61,"TEXT_JOBPLD350_01056_JENLYNS_000_13","Comme vous pouvez le constater sur la carte, vous allez devoir vous rendre dans la Noscea extérieure cette fois. Cherchez <SheetFr(EObj,2,2002346,1,1)/> que mes hommes ont déposée dans la nature près de la masure de l'ermite et allumez-la pour attirer <SheetFr(BNpcName,1,2020,2,1)/> à vous."
62,"TEXT_JOBPLD350_01056_JENLYNS_000_20","Votre cristal brille d'une lumière éclatante... Voilà qui prouve que vous avez combattu avec vaillance, et que vous avez triomphé. Vous méritez que je vous apprenne une nouvelle technique."
63,"TEXT_JOBPLD350_01056_JENLYNS_000_21","... Voilà, vous pouvez désormais utiliser Serment de l'épée.
Continuez à vous entraîner de votre côté, je vous préviendrai si jamais mes hommes m'apportent de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions au sujet du traître."
64,"TEXT_JOBPLD350_01056_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
