key,0,1
31,"TEXT_JOBREL501_02397_TODO_07",""
32,"TEXT_JOBREL501_02397_TODO_08",""
33,"TEXT_JOBREL501_02397_TODO_09",""
34,"TEXT_JOBREL501_02397_TODO_10",""
35,"TEXT_JOBREL501_02397_TODO_11",""
36,"TEXT_JOBREL501_02397_TODO_12",""
37,"TEXT_JOBREL501_02397_TODO_13",""
38,"TEXT_JOBREL501_02397_TODO_14",""
39,"TEXT_JOBREL501_02397_TODO_15",""
40,"TEXT_JOBREL501_02397_TODO_16",""
41,"TEXT_JOBREL501_02397_TODO_17",""
42,"TEXT_JOBREL501_02397_TODO_18",""
43,"TEXT_JOBREL501_02397_TODO_19",""
44,"TEXT_JOBREL501_02397_TODO_20",""
45,"TEXT_JOBREL501_02397_TODO_21",""
46,"TEXT_JOBREL501_02397_TODO_22",""
47,"TEXT_JOBREL501_02397_TODO_23",""
48,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_001","<beep> <beep> Verifying system parameters...
System parameters verified. <beep> Please insert materials."
49,"TEXT_JOBREL501_02397_ARDASHIR_000_002","Ready to begin work on the soulstone? Excellent. Let us begin by going over the requisite materials."
50,"TEXT_JOBREL501_02397_ARDASHIR_000_003","Now, it bears mentioning that mine is a new method of soulstone creation. Rather than taking an existing stone and enchanting it, we will fashion a composite of high-purity crystals."
51,"TEXT_JOBREL501_02397_ARDASHIR_000_004","These crystals are common enough, and even I should be able to procure them."
52,"TEXT_JOBREL501_02397_ARDASHIR_000_005","The catalyst for this process, however, will prove more elusive."
53,"TEXT_JOBREL501_02397_ARDASHIR_000_006","A peculiar fusion of crystal and dark matter known as pneumite. It is essential to this unique form of soulstone synthesis."
54,"TEXT_JOBREL501_02397_ARDASHIR_000_007","Unfortunately, I know not how or where one might obtain it. I have only seen a single specimen in my master's laboratory, and though it pains me to admit it, I never thought to inquire after its origins."
55,"TEXT_JOBREL501_02397_ARDASHIR_000_008","I am afraid I must turn to your adventurer's resourcefulness to acquire the pneumite we require."
56,"TEXT_JOBREL501_02397_ARDASHIR_000_009","By my calculation, we will need no less than fifteen to ensure a successful fusion. It is no easy task, but it is the only way to make our soulstone."
57,"TEXT_JOBREL501_02397_ARDASHIR_000_010","I knew I could count on you. When you have the requisite pneumite, return here and load them into the processing node. Good luck, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
58,"TEXT_JOBREL501_02397_ARDASHIR_000_011","Eager to fashion another soulstone, I see. Then I shall procure more crystals."
59,"TEXT_JOBREL501_02397_ARDASHIR_000_012","I will leave the pneumite to you. When you have acquired fifteen, return here and load them into the processing node."
60,"TEXT_JOBREL501_02397_SYSTEM_000_016","The pneumite requested by Ardashir can be obtained through various means."
61,"TEXT_JOBREL501_02397_SYSTEM_000_017","Speak with other players and share information to discover how to find it!"
62,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_020","System parameters verified. <beep> Please insert materials."
63,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_021","Catalyst detected.
Analyzing... Analyzing...
Catalyst drive at full capacity... Mineral quality optimal..."
64,"TEXT_JOBREL501_02397_ARDASHIR_000_022","Ah, you have the pneumite! Excellent work."
65,"TEXT_JOBREL501_02397_ARDASHIR_000_023","I will ready the crystals at once."
66,"TEXT_JOBREL501_02397_ARDASHIR_100_023","The crystals are all accounted for. Now to load them into the processing node."
67,"TEXT_JOBREL501_02397_ARDASHIR_000_024","That should do it. Now, processing node: initiate the soulstone synthesis protocol."
68,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_025","<beep> Unable to initiate protocol. Version 10 of the operating system is required to proceed.
Do you wish to upgrade?"
69,"TEXT_JOBREL501_02397_ARDASHIR_000_026","Upgrade...? I am not sure I want to─"
70,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_027","Upgrade requested.
Do you agree to the Terms and Conditions of Use as stipulated by the Allagan Research Council?"
71,"TEXT_JOBREL501_02397_ARDASHIR_000_028","But I... <sigh> Yes, yes, I agree. Will you please just initiate the synthesis protocol?"
72,"TEXT_JOBREL501_02397_PROCESSSYSTEM_000_029","...<beep> <beep> Update complete. Rebooting system...
<beep> Initiating synthesis protocol..."
73,"TEXT_JOBREL501_02397_PROCESSSYSTEM_100_029","<beep> Initiating synthesis protocol."
74,"TEXT_JOBREL501_02397_ARDASHIR_000_030","<beep> <beep> Synthesis complete. Margin of error within acceptable parameters."
75,"TEXT_JOBREL501_02397_ARDASHIR_000_031","It worked! It worked!"
76,"TEXT_JOBREL501_02397_ARDASHIR_000_032","We have our soulstone! Take it and the anima weapon to Gerolt. It is time to take the final step in securing the anima's future."
77,"TEXT_JOBREL501_02397_ARDASHIR_000_033","All that remains is to sufficiently condense the anima in preparation for the transfer. Soon, my friend. Soon we shall be ready for the final step in securing the anima's future!"
78,"TEXT_JOBREL501_02397_ARDASHIR_000_034","Pray keep that soulstone safe, my friend. We shall have need of it when you are ready to work with another anima. "
