key,0,1
13,"TEXT_CHREND302_02362_SEQ_13",""
14,"TEXT_CHREND302_02362_SEQ_14",""
15,"TEXT_CHREND302_02362_SEQ_15",""
16,"TEXT_CHREND302_02362_SEQ_16",""
17,"TEXT_CHREND302_02362_SEQ_17",""
18,"TEXT_CHREND302_02362_SEQ_18",""
19,"TEXT_CHREND302_02362_SEQ_19",""
20,"TEXT_CHREND302_02362_SEQ_20",""
21,"TEXT_CHREND302_02362_SEQ_21",""
22,"TEXT_CHREND302_02362_SEQ_22",""
23,"TEXT_CHREND302_02362_SEQ_23",""
24,"TEXT_CHREND302_02362_TODO_00","Speak with Saturnois in Saint Reymanaud's Cathedral."
25,"TEXT_CHREND302_02362_TODO_01","Speak with Archombadin."
26,"TEXT_CHREND302_02362_TODO_02","/soothe Archombadin."
27,"TEXT_CHREND302_02362_TODO_03",""
28,"TEXT_CHREND302_02362_TODO_04",""
29,"TEXT_CHREND302_02362_TODO_05",""
30,"TEXT_CHREND302_02362_TODO_06",""
31,"TEXT_CHREND302_02362_TODO_07",""
32,"TEXT_CHREND302_02362_TODO_08",""
33,"TEXT_CHREND302_02362_TODO_09",""
34,"TEXT_CHREND302_02362_TODO_10",""
35,"TEXT_CHREND302_02362_TODO_11",""
36,"TEXT_CHREND302_02362_TODO_12",""
37,"TEXT_CHREND302_02362_TODO_13",""
38,"TEXT_CHREND302_02362_TODO_14",""
39,"TEXT_CHREND302_02362_TODO_15",""
40,"TEXT_CHREND302_02362_TODO_16",""
41,"TEXT_CHREND302_02362_TODO_17",""
42,"TEXT_CHREND302_02362_TODO_18",""
43,"TEXT_CHREND302_02362_TODO_19",""
44,"TEXT_CHREND302_02362_TODO_20",""
45,"TEXT_CHREND302_02362_TODO_21",""
46,"TEXT_CHREND302_02362_TODO_22",""
47,"TEXT_CHREND302_02362_TODO_23",""
48,"TEXT_CHREND302_02362_LEIGH_000_000","I can understand not wanting to condemn the man without solid evidence but Theo practically threw himself on the bastard's burning pyre back there! And for what? He's suffered the most at Archombadin's hand! Why does he still try to help him!?"
49,"TEXT_CHREND302_02362_CRAMMEVOIX_000_000","There's no stopping an angry mob, I fear. I wonder if any of us will emerge from this unscathed..."
50,"TEXT_CHREND302_02362_BLAISIE_000_000","Theo is a man of unwavering principle. That's what I lo─er, admire about him. <sigh> I wish I too were possessed of such staunch conviction."
51,"TEXT_CHREND302_02362_THEOMOCENT_000_000","If only I could have done more to dissuade them! This blind persecution will only serve to further divide us, and Archombadin's expulsion would be a tremendous loss for the scholasticate. Why will no one listen to reason!?"
52,"TEXT_CHREND302_02362_BLAISIE_000_001","Theo, there's still time to turn things around─I'm sure of it! I-I'll help you in any way I can!"
53,"TEXT_CHREND302_02362_THEOMOCENT_000_002","Thank you, Blaisie, for your kind words. Indeed, it's not too late to reverse the course of today's events. We should try speaking with Father Saturnois─surely, he'll know what to do."
54,"TEXT_CHREND302_02362_LEIGH_000_003","Incredible! Despite all that, he's still intent on saving Archombadin! <sigh> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there's no talking him out of it now. Considering how our last “discussion” ended, it would put me much at ease if you would accompany us."
55,"TEXT_CHREND302_02362_CRAMMEVOIX_000_004","I shall be staying behind. There are a few things that I would attend to here. My dear Blaisie, if you would, I could do with an extra pair of hands."
56,"TEXT_CHREND302_02362_THEOMOCENT_000_005","In that case, Leigh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, let us make haste to the cathedral. The headmistress's meeting will not run forever, and we must catch Father Saturnois before the others do."
57,"TEXT_CHREND302_02362_CRAMMEVOIX_000_009","Forgive me for keeping Blaisie. I required the aid of someone with a keen eye for detail, and she was the first one that came to mind."
58,"TEXT_CHREND302_02362_BLAISIE_000_009","I can't bear to see Theo looking so sad. I'd do anything to put a smile back on his face..."
59,"TEXT_CHREND302_02362_THEOMOCENT_000_009","Father Saturnois─please, we need your help!"
60,"TEXT_CHREND302_02362_LEIGH_000_009","Father Saturnois, we need to talk to you. It's about Archombadin."
61,"TEXT_CHREND302_02362_SATURNOIS_000_010","Theomocent, Leigh...and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Whatever brings you here in such a hurry? Ah, mayhap it concerns the petition I just received from the student body?"
62,"TEXT_CHREND302_02362_SATURNOIS_000_011","Not to worry. Rest assured that I have reviewed the document and will be submitting it to the headmistress shortly, along with my own strong recommendation in favor of Archombadin's immediate and irrevocable expulsion from the scholasticate."
63,"TEXT_CHREND302_02362_THEOMOCENT_000_012","W-Wait, Father! We are not here in support of the petition, but rather to argue against it. We cannot rightly expel Archombadin for a crime that the evidence─or lack thereof─suggests he did not even commit!"
64,"TEXT_CHREND302_02362_SATURNOIS_000_013","Quite true. And yet it is not because I believe him guilty that I have chosen to move forward with this proposal."
65,"TEXT_CHREND302_02362_THEOMOCENT_000_014","Then...why!?"
66,"TEXT_CHREND302_02362_SATURNOIS_000_015","For too long has our church been corrupted by men and women who would see its foundation built upon sin instead of virtue. I mean to put an end to this vicious cycle."
67,"TEXT_CHREND302_02362_THEOMOCENT_000_016","What...what are you saying!?"
68,"TEXT_CHREND302_02362_SATURNOIS_000_017","Theomocent, Leigh, there is something you must know. When I was young, I too was taken under the wing of Father Choisseau. It was by his good graces that I gained admission into the scholasticate, not unlike yourselves."
69,"TEXT_CHREND302_02362_SATURNOIS_000_018","I devoted myself entirely to my studies, that I might prove myself worthy of his kindness. My dedication was rewarded when I graduated at the top of my class, and secured a prized position in the archives, alongside some of the Holy See's most esteemed individuals."
70,"TEXT_CHREND302_02362_SATURNOIS_000_019","It was there that I met the man who would become my closest friend and confidant. For ten years he had toiled in the See's darkest recesses, working to see that the ugly truth of Ishgard's past would never see the light of day. Until the day the burden grew too great to bear, and he took his own life."
71,"TEXT_CHREND302_02362_SATURNOIS_000_020","For years I was torn between grief and anger at not being able to save him from his fate. Fearing my anguish would consume me, I found succor in my religion. Day and night I'd pore over scripture, and soon I found myself back in these very halls, not as a student, but as a teacher."
72,"TEXT_CHREND302_02362_THEOMOCENT_000_021","A tragic story, indeed, and you have my condolences for your loss... But what does any of this have to do with Archombadin!?"
73,"TEXT_CHREND302_02362_SATURNOIS_000_022","“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.” Doubtless you, too, are familiar with these words."
74,"TEXT_CHREND302_02362_SATURNOIS_000_023","Those who deny the teachings of volume eleven commit the greatest sin of all. They must bear full responsibility for the injustices wrought on the victims of our society. Master Archombadin has done naught but scorn the truths penned within the tome. His dismissal is long overdue."
75,"TEXT_CHREND302_02362_LEIGH_000_024","This is madness! The Fury knows I bear no love for the bastard, but what you propose is to lay the blame for generation upon generation of the church's transgressions at his feet!"
76,"TEXT_CHREND302_02362_SATURNOIS_100_024","I do only what must be done. Countless lives were lost in the Dragonsong War. We must needs purge the church of any who espouse the false ideal that all men are not born equal, that the sins of our past are never repeated and that the clergy might be restored to their former glory."
77,"TEXT_CHREND302_02362_SATURNOIS_000_025","I have faith in you, my children. Reflect on the teachings of Father Choisseau. If you do not understand now, you will soon enough."
78,"TEXT_CHREND302_02362_THEOMOCENT_000_026","It is true that Father Choisseau was an ardent advocate of equality, who strove always to adhere to the principles espoused in “Equal under Her ever-watchful gaze.” 'Tis equally true that Archombadin has been outspoken in condemning that selfsame passage. Still, that hardly warrants his expulsion!"
79,"TEXT_CHREND302_02362_LEIGH_000_027","You must admit, the man has a point. Making an example of the son of one of Ishgard's most prominent houses <Emphasis>would</Emphasis> send a message, and it just might be the fastest way to bring about the change he seeks. Whether or not that change would be for the better, however, is another matter entirely..."
80,"TEXT_CHREND302_02362_THEOMOCENT_000_028","It was one thing when it was just an angry mob of seminarians calling for Archombadin's head. Now that Father Saturnois intends to lead the charge, it's another matter entirely. Whatever are we to do!?"
81,"TEXT_CHREND302_02362_Q1_000_000","What will you say?"
82,"TEXT_CHREND302_02362_A1_000_001","We must speak with Archombadin."
83,"TEXT_CHREND302_02362_A1_000_002","I'm not entirely sure..."
84,"TEXT_CHREND302_02362_A1_000_003","..."
85,"TEXT_CHREND302_02362_THEOMOCENT_000_029","But of course! Archombadin's nothing if not astute─he's sure to have an idea or two on how to extricate himself from this predicament. Come, let us make for the Pillars!"
86,"TEXT_CHREND302_02362_LEIGH_000_030","Theo, why don't we just let matters take their course? Archombadin's always going on about his superior intellect. If he's so damned clever, he'll find a way out of this himself."
87,"TEXT_CHREND302_02362_THEOMOCENT_000_031","But of course, that's it! If there's anyone we can go to for ideas on how to resolve this mess, it's Archombadin himself! Come, let us make for the Pillars!"
88,"TEXT_CHREND302_02362_LEBRASSOIR_000_039","Leave us! This has nothing to do with you!"
89,"TEXT_CHREND302_02362_THEOMOCENT_000_039","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, what should we do!? I-I've never seen them like this!"
90,"TEXT_CHREND302_02362_LEIGH_000_039","So that's why Archombadin hasn't been rampaging about the scholasticate. Call me crazy, but I almost feel sorry for Lebrassoir..."
91,"TEXT_CHREND302_02362_ARCHOMBADIN_000_040","What baseless accusations would you care to hurl at me this time? Attempting to destroy the church? Or perhaps you're here to bring to light the personal hand I had in instigating the Dragonsong War?"
92,"TEXT_CHREND302_02362_ARCHOMBADIN_000_041","Perhaps instead of entertaining every ridiculous rumor you hear, you might actually make yourself useful for once!"
93,"TEXT_CHREND302_02362_ARCHOMBADIN_100_041","You can start by questioning those two beside you. After all, they're the ones who arranged this entire farce and have been spreading these letters in a pathetically transparent attempt to incriminate me that I might be expelled!"
94,"TEXT_CHREND302_02362_THEOMOCENT_000_042","Please listen, Archombadin! We know that the accusations being leveled at you are unfounded. I know we've had our differences, but today we come to lend you our aid!"
95,"TEXT_CHREND302_02362_ARCHOMBADIN_000_043",""
96,"TEXT_CHREND302_02362_THEOMOCENT_000_044","H-He's so full of rage, he can scarce hear a word I say! Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, perhaps you can try <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> him."
97,"TEXT_CHREND302_02362_LEBRASSOIR_000_049","Didn't he tell you to leave!? Now look what you've done! My bruises won't heal for weeks..."
98,"TEXT_CHREND302_02362_THEOMOCENT_000_049","<sigh> Nothing I say will reach him. But you─no doubt your <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>soothing<UIGlow>01</UIGlow><UIForeground>01</UIForeground> presence and words will succeed where mine have failed."
99,"TEXT_CHREND302_02362_ARCHOMBADIN_000_048","To think that you would resort to such treachery to secure Theomocent's place as the head of class. Hah! Enjoy your piddling triumph while you can. Rest assured that House Dzemael will see this debt repaid!"
100,"TEXT_CHREND302_02362_ARCHOMBADIN_000_049","Bask in this small victory while you can, for this slight against House Dzemael shall not be forgotten or forgiven!"
101,"TEXT_CHREND302_02362_ARCHOMBADIN_000_050","Hah! Don't make me laugh! You expect me to believe that <Emphasis>you</Emphasis>─the two who would stand to gain the most from my expulsion─have not so much as <Emphasis>seen</Emphasis> the nonsense that's been making the rounds in the dormitories!?"
102,"TEXT_CHREND302_02362_LEIGH_000_051","“The Truth Revealed: Archombadin de Dzemael, A Kidnapper?” Trust me, were we to try and implicate you in a crime you didn't commit, we would have done a far more thorough job than this! "
103,"TEXT_CHREND302_02362_THEOMOCENT_000_052","...Indeed. These writings simply make an appeal to emotion, with not a single piece of concrete evidence to support the accusation."
104,"TEXT_CHREND302_02362_ARCHOMBADIN_000_053","F-Fine! Perhaps it wasn't you two after all! Still, you rest assured that when I get my hands on the commoner that did this, they'll rue the day they thought to meddle with the affairs of House Dzemael!"
105,"TEXT_CHREND302_02362_LEIGH_000_054","...You best realize we <Emphasis>commoners</Emphasis> are not the ones on trial here─you are. I suggest you watch your tongue, unless you would prefer to lose the only allies you seem to have these days."
106,"TEXT_CHREND302_02362_THEOMOCENT_000_055","Do not lose heart, Archombadin. Together, we'll uncover the truth and see that this baseless petition against you is withdrawn!"
107,"TEXT_CHREND302_02362_ARCHOMBADIN_000_056","Hah! Why would I need your help!? My innocence is beyond question, and the Fury Herself will see my good name restored!"
108,"TEXT_CHREND302_02362_THEOMOCENT_000_057","I pray that She will... In the meantime, we too shall do our part."
109,"TEXT_CHREND302_02362_LEIGH_000_058","Fury's sake, Theo! Leave it be. <sigh> That aside, where did these papers even come from? And why didn't we receive one?"
110,"TEXT_CHREND302_02362_LEBRASSOIR_000_059","If I had to guess, perhaps they were given only to those most inclined to believe the accusations..."
111,"TEXT_CHREND302_02362_ARCHOMBADIN_000_060","Foolishness at best! If anything, these letters will only give me the clues I need to identify the coward behind them! As a matter of fact, I believe I know precisely where to begin my search."
112,"TEXT_CHREND302_02362_THEOMOCENT_000_061","Brilliant! We would be more than happy to assist you in the investigation. Where would you have us go?"
113,"TEXT_CHREND302_02362_ARCHOMBADIN_000_062","And hand you the very knife you would put in my back? Do you think me daft!? If the petition is approved and I am expelled, that would put you right at the top of the class. How very <Emphasis>convenient</Emphasis>!"
114,"TEXT_CHREND302_02362_THEOMOCENT_000_063","Oh, Archombadin. Don't you see? It is not for awards or accolades that I study the scripture as I do."
115,"TEXT_CHREND302_02362_THEOMOCENT_000_064","I seek only to follow in the footsteps of Father Choisseau. It was he who granted me the chance to achieve the grand vision he had for our realm, and bring relief to those in need of spiritual succor."
116,"TEXT_CHREND302_02362_THEOMOCENT_000_065","“Of the Fury's love will all men receive, and by the balance of Her spear will all be set free.” I would share the wisdom of these words with all of Ishgard."
117,"TEXT_CHREND302_02362_ARCHOMBADIN_000_066","Volume eleven of the <Emphasis>Seventy-two Articles of Halonic Polity</Emphasis>... Hmph... What is it with commoners and their obsession with that overidealistic screed?"
118,"TEXT_CHREND302_02362_LEBRASSOIR_000_067","Come, Archombadin. Let us not waste any further time entertaining the idle musings of the riffraff. Look, we can manage just fine without your help, but if you <Emphasis>do</Emphasis> find anything─not that we expect you to─you'll report back to us if you know what's good for you. Understood?"
119,"TEXT_CHREND302_02362_LEIGH_000_068","If I didn't know better, I'd almost say that sounded like a “thank-you.” Well, if there's nothing else to do here, I suppose we should set to work."
120,"TEXT_CHREND302_02362_THEOMOCENT_000_069","An excellent idea, Leigh! Now...where do you propose we should start?"
121,"TEXT_CHREND302_02362_LEIGH_000_070","...The Fury save us."
