key,0,1
23,"TEXT_BANMOG403_02304_SEQ_23",""
24,"TEXT_BANMOG403_02304_TODO_00","Speak with the masterful moogle."
25,"TEXT_BANMOG403_02304_TODO_01","Speak with the miffed moogle."
26,"TEXT_BANMOG403_02304_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize the shearing machine components.<Else/>Deliver the shearing machine components to the helpmeet moogle.</If>"
27,"TEXT_BANMOG403_02304_TODO_03","Report to Mogek the Marvelous."
28,"TEXT_BANMOG403_02304_TODO_04",""
29,"TEXT_BANMOG403_02304_TODO_05",""
30,"TEXT_BANMOG403_02304_TODO_06",""
31,"TEXT_BANMOG403_02304_TODO_07",""
32,"TEXT_BANMOG403_02304_TODO_08",""
33,"TEXT_BANMOG403_02304_TODO_09",""
34,"TEXT_BANMOG403_02304_TODO_10",""
35,"TEXT_BANMOG403_02304_TODO_11",""
36,"TEXT_BANMOG403_02304_TODO_12",""
37,"TEXT_BANMOG403_02304_TODO_13",""
38,"TEXT_BANMOG403_02304_TODO_14",""
39,"TEXT_BANMOG403_02304_TODO_15",""
40,"TEXT_BANMOG403_02304_TODO_16",""
41,"TEXT_BANMOG403_02304_TODO_17",""
42,"TEXT_BANMOG403_02304_TODO_18",""
43,"TEXT_BANMOG403_02304_TODO_19",""
44,"TEXT_BANMOG403_02304_TODO_20",""
45,"TEXT_BANMOG403_02304_TODO_21",""
46,"TEXT_BANMOG403_02304_TODO_22",""
47,"TEXT_BANMOG403_02304_TODO_23",""
48,"TEXT_BANMOG403_02304_MOGEK_000_000","Did you know the landlords of old built a crafting facility at the Rookery? At least that's what the dragons have told me. What a time to be alive that must have been, kupo!"
49,"TEXT_BANMOG403_02304_MOGEK_000_001","There is much to be gained by having such a place to work, which is why I've set the Mogmenders to work scouring the area for salvageable equipment. I'm sure their work would go faster with your help."
50,"TEXT_BANMOG403_02304_MOGEK_000_002","As to specifically how you can assist, you'll have to speak with the Mogmenders to see what still needs fixing."
51,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_010","You must be that master artisan I've heard so much about, kupo! Welcome, welcome!"
52,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_011","Here on this very spot─or rather, down the stairs there near those dreadful wyverns─landlords astride skylords would descend from on high. Such transport was possible thanks to special equipment made here in the Rookery."
53,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_012","The facilities that produced this equipment have fallen into disarray from centuries of neglect, but never fear. When we finish here they will be good as new, kupo!"
54,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_013","Though, your talents would be wasted on the few tasks I have at present. Hmmm. Perhaps you should speak with my fellow Mogmender. He's conducted a rather thorough survey of the grounds and should know what is most in need of repair."
55,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_014","I have no jobs worthy of your skill, but I'm certain my companion just over yonder will have a task or three for you, kupo."
56,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_015","So many parts, so little time. What are we to do, kupo?"
57,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_016","The Rookery is truly a sight to behold. Or at least, it will be when we finish, kupo!"
58,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_020","Come for work, have you? Well you're in luck, kupo! I have checked every nook and cranny of the Rookery, and let me tell you, I would much rather build the whole thing from scratch than repair what the landlords left behind."
59,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_021","At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to fashion a new set of blades."
60,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_022","At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to fashion components for a new roller."
61,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_023","At present, I'm working on a few old fabric-shearing machines. Nothing but lumps of rust if you ask me. I can try to salvage pieces from them, but I need you to whip up some grease for the gears."
62,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_024","If you're lacking materials, you need only ask. When you've finished, take what you have to my assistant."
63,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_025","No need to be shy. I'm here to help, kupo! Just let me know if there's anything else you need."
64,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_026","You've finished? Splendid! Hurry over to my assistant and deliver those parts. One less task on his list should brighten his day."
65,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_030","Hm? What's that about the shearing machines?"
66,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_031","New parts! Kupopopo! We could do well to have a few more workers like you around. Many thanks, friend."
67,"TEXT_BANMOG403_02304_WORKUNDERMOOGLE02304_000_032","We've still a long way to go, but mark my words: the landlords of old would be jealous if they could see what we have planned, kupo!"
68,"TEXT_BANMOG403_02304_CRAFTSMOOGLE02304_000_033","<sigh> What I wouldn't give to see the Rookery as it once was."
69,"TEXT_BANMOG403_02304_RECEIPTMOOGLE02304_000_034","Step by step, stone by stone. That's how we'll get the job done."
70,"TEXT_BANMOG403_02304_MOGEK_000_040","Back so soon? If only the others could work with such haste. Then again, recreating equipment from a thousand years ago is no small feat."
71,"TEXT_BANMOG403_02304_MOGEK_000_041","It will be worth it in the end, though. Those facilities will soon be of great use in our work. I can feel it in my pom, kupo!"
