key,0,1
19,"TEXT_BANMOG303_02300_SEQ_19",""
20,"TEXT_BANMOG303_02300_SEQ_20",""
21,"TEXT_BANMOG303_02300_SEQ_21",""
22,"TEXT_BANMOG303_02300_SEQ_22",""
23,"TEXT_BANMOG303_02300_SEQ_23",""
24,"TEXT_BANMOG303_02300_TODO_00","Speak with the masonry moogle."
25,"TEXT_BANMOG303_02300_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize stonemasonry supplies <Sheet(Addon,9,0)/><Else/>Deliver the stonemasonry supplies <Sheet(Addon,9,0)/> to the muzzing moogle</If>."
26,"TEXT_BANMOG303_02300_TODO_02","Speak with the muzzing moogle."
27,"TEXT_BANMOG303_02300_TODO_03","Deliver the blocks of stone to Mogek the Marvelous."
28,"TEXT_BANMOG303_02300_TODO_04",""
29,"TEXT_BANMOG303_02300_TODO_05",""
30,"TEXT_BANMOG303_02300_TODO_06",""
31,"TEXT_BANMOG303_02300_TODO_07",""
32,"TEXT_BANMOG303_02300_TODO_08",""
33,"TEXT_BANMOG303_02300_TODO_09",""
34,"TEXT_BANMOG303_02300_TODO_10",""
35,"TEXT_BANMOG303_02300_TODO_11",""
36,"TEXT_BANMOG303_02300_TODO_12",""
37,"TEXT_BANMOG303_02300_TODO_13",""
38,"TEXT_BANMOG303_02300_TODO_14",""
39,"TEXT_BANMOG303_02300_TODO_15",""
40,"TEXT_BANMOG303_02300_TODO_16",""
41,"TEXT_BANMOG303_02300_TODO_17",""
42,"TEXT_BANMOG303_02300_TODO_18",""
43,"TEXT_BANMOG303_02300_TODO_19",""
44,"TEXT_BANMOG303_02300_TODO_20",""
45,"TEXT_BANMOG303_02300_TODO_21",""
46,"TEXT_BANMOG303_02300_TODO_22",""
47,"TEXT_BANMOG303_02300_TODO_23",""
48,"TEXT_BANMOG303_02300_MOGEK_000_000","Thank the gods you're here! All <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If> the construction moogles have been pelting me with complaints regarding the shipments they've been receiving from the stonemasons."
49,"TEXT_BANMOG303_02300_MOGEK_000_001","It would appear that, while each of the stone blocks that arrive at the site have been polished to a shine, no two are the same! This has made it nearly impossible for the rocks to be stacked, much less used for construction."
50,"TEXT_BANMOG303_02300_MOGEK_000_002","The masons need someone to guide them, and I can think of none better than the master <If(PlayerParameter(4))>herself<Else/>himself</If>. Please, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, show the stonemasons of Zenith how sculpting is truly done!"
51,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_010","What is this!? The blocks we have been dispatching are not all uniform? Oh, this is not good, kupo! Not good at all!"
52,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_011","I don't understand how such a thing could happen... My masons have been working tirelessly, meticulously chipping away at their stones, even as their pom-poms droop with exhaustion."
53,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_012","Unless... Oh, dear! Is it possible, that in their haste to begin production, they forgot to consult with one another? That would certainly account for the differing shapes and sizes."
54,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_013","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it seems Mogek was right to send you! We are in desperate need of your assistance."
55,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_014","Perhaps if you were to produce a file, with which we could grind down some of our larger blocks, we will be able to standardize all of the rocks in our shipments!"
56,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_015","Perhaps if you were to produce a wooden mallet, which we could use with our chisels to pound down our larger blocks, we will be able to standardize all of the rocks in our shipments!"
57,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_016","Perhaps if you were to produce an abrasive, with which we could use to grind down some of our larger blocks, we will be able to standardize all of the rocks in our shipments!"
58,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_017","I'll have my masons bring them for you, so if you find yourself running low on materials, don't hesitate to speak up, kupo!"
59,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_018","I am so glad this matter has been brought to my attention. It would seem we─ Ah! My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> for not noticing sooner. I shall have them brought to you immediately. You there, go and fetch the requested materials at once, kupo!"
60,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_019","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you've been gifted with a touch the gods themselves would envy! My masons have been waiting with bated breath to gaze upon your finished work, and I'm certain they shall not be disappointed!"
61,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_020","I can't see, kupo! I must move in closer to observe the master's movements, kupo!"
62,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_030","We have come to look upon the master's work, kupo!"
63,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_031","Y-You are truly amazing─so swift and precise, kupo! I have never seen anything like it! How does one become such a great crafter?"
64,"TEXT_BANMOG303_02300_Q1_000_000","What will you say?"
65,"TEXT_BANMOG303_02300_A1_000_001","One must always pay attention to the details."
66,"TEXT_BANMOG303_02300_A1_000_002","You must never give up."
67,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_032","Your wise words have served to motivate us even further. We shall return to work and try again and again until we get it right!"
68,"TEXT_BANMOG303_02300_CRAFTSMOOGLE02300_000_033","While it will likely take a tremendous amount of time and practice to become as adept as you, we shall never give up, kupo!"
69,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_040","Thank you, adventurer! With your help, we have finally created a set of three stone blocks that are the exact same size, kupo! We shall get started on the next ones, so please take these to Mogek for approval."
70,"TEXT_BANMOG303_02300_STONEMOOGLE02300_000_041","I think we have seen much improvement, and it is all thanks to you, kupo! "
71,"TEXT_BANMOG303_02300_MOGEK_000_050","Good <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>evening<Else/>morning</If><Else/><If(LessThan(PlayerParameter(11),17))>afternoon<Else/>evening</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Pray tell, how did the lessons go?"
72,"TEXT_BANMOG303_02300_MOGEK_000_051","What wonderful news! While they certainly have their work cut out for them, I feel this is the last bit of trouble we'll be seeing from the stonemasons."
73,"TEXT_BANMOG303_02300_MOGEK_000_052","Just look at these samples─they're absolutely magnificent! I'm certain even the construction moogles will be impressed by the precision with which they have been cut, kupo!"
74,"TEXT_BANMOG303_02300_SYSTEM_000_053","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
