key,0,1
14,"TEXT_GAIUSC003_00940_SEQ_14",""
15,"TEXT_GAIUSC003_00940_SEQ_15",""
16,"TEXT_GAIUSC003_00940_SEQ_16",""
17,"TEXT_GAIUSC003_00940_SEQ_17",""
18,"TEXT_GAIUSC003_00940_SEQ_18",""
19,"TEXT_GAIUSC003_00940_SEQ_19",""
20,"TEXT_GAIUSC003_00940_SEQ_20",""
21,"TEXT_GAIUSC003_00940_SEQ_21",""
22,"TEXT_GAIUSC003_00940_SEQ_22",""
23,"TEXT_GAIUSC003_00940_SEQ_23",""
24,"TEXT_GAIUSC003_00940_TODO_00","Show the bloody encyclical to Joellaut."
25,"TEXT_GAIUSC003_00940_TODO_01","Show the bloody encyclical to Prunilla."
26,"TEXT_GAIUSC003_00940_TODO_02","Confront Prunilla and cast /doubt on her account."
27,"TEXT_GAIUSC003_00940_TODO_03","Search the area southeast of Whitebrim Front."
28,"TEXT_GAIUSC003_00940_TODO_04","Search the suspicious box."
29,"TEXT_GAIUSC003_00940_TODO_05","Present your findings to Drillemont."
30,"TEXT_GAIUSC003_00940_TODO_06",""
31,"TEXT_GAIUSC003_00940_TODO_07",""
32,"TEXT_GAIUSC003_00940_TODO_08",""
33,"TEXT_GAIUSC003_00940_TODO_09",""
34,"TEXT_GAIUSC003_00940_TODO_10",""
35,"TEXT_GAIUSC003_00940_TODO_11",""
36,"TEXT_GAIUSC003_00940_TODO_12",""
37,"TEXT_GAIUSC003_00940_TODO_13",""
38,"TEXT_GAIUSC003_00940_TODO_14",""
39,"TEXT_GAIUSC003_00940_TODO_15",""
40,"TEXT_GAIUSC003_00940_TODO_16",""
41,"TEXT_GAIUSC003_00940_TODO_17",""
42,"TEXT_GAIUSC003_00940_TODO_18",""
43,"TEXT_GAIUSC003_00940_TODO_19",""
44,"TEXT_GAIUSC003_00940_TODO_20",""
45,"TEXT_GAIUSC003_00940_TODO_21",""
46,"TEXT_GAIUSC003_00940_TODO_22",""
47,"TEXT_GAIUSC003_00940_TODO_23",""
48,"TEXT_GAIUSC003_00940_ALPHINAUD_000_000","Since Lord Drillemont has already been turned against us, I fear that this encyclical alone will not serve to convince him of our claims."
49,"TEXT_GAIUSC003_00940_ALPHINAUD_000_001","But what might persuade a man so quick to disregard the endorsements of two High Houses?"
50,"TEXT_GAIUSC003_00940_ALPHINAUD_000_002","The cook did say that the lord listens to and respects the opinions of his knights. If a certain knight were to provide testimony that supports our claim..."
51,"TEXT_GAIUSC003_00940_ALPHINAUD_000_003","Yes, mayhap that is the only way left to us. Confront Ser Joellaut with the evidence you discovered and see if it helps him to recall the truth of that night."
52,"TEXT_GAIUSC003_00940_ALPHINAUD_000_004","As a man of faith, he may find it difficult to cope with such a horrifying revelation. Nevertheless, we must do everything within our power to secure the <Emphasis>Enterprise</Emphasis>."
53,"TEXT_GAIUSC003_00940_JOELLAUT_000_010","Oh, you have returned. Is there something else you wanted to ask?"
54,"TEXT_GAIUSC003_00940_JOELLAUT_000_011","The inquisitor is an impostor? Don't be preposterous, that could not possibly be true!"
55,"TEXT_GAIUSC003_00940_JOELLAUT_000_012","He is a paragon of virtue, a dedicated servant of the Fury! You would have me believe that is all a lie!?"
56,"TEXT_GAIUSC003_00940_JOELLAUT_000_013","If you are so certain that your ludicrous story is true, then go and speak with Ser Prunilla! She was at the eastern gate that night, and she helped the inquisitor carry me here. But I will <Emphasis>never</Emphasis> speak against the man who saved my life!"
57,"TEXT_GAIUSC003_00940_PRUNILLA_000_020","<Emphasis>You</Emphasis>! I...I do not believe I know you, <If(PlayerParameter(4))>madam<Else/>sir</If>. Pray move along and trouble me no more."
58,"TEXT_GAIUSC003_00940_PRUNILLA_000_021","Are you in the habit of handing bloody documents to strangers? Why would you show me such a dreadful thing? I know naught of it, naught at all!"
59,"TEXT_GAIUSC003_00940_PRUNILLA_000_030","...What? Do you <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> my words? Away with you─I will suffer your slander no more."
60,"TEXT_GAIUSC003_00940_PRUNILLA_000_040","You <Emphasis>know</Emphasis>, don't you? Fury take me, I prayed this day would come..."
61,"TEXT_GAIUSC003_00940_PRUNILLA_000_041","When Ser Joellaut gave chase, I followed close behind. He didn't fall─one of those Dravanian abominations lashed out at him, nearly killed him right then and there. I drew my sword and rushed to his side, straining to see the enemy. But what came from the dark was not a beast, but a voice."
62,"TEXT_GAIUSC003_00940_PRUNILLA_000_042","He...he <Emphasis>knew</Emphasis> things about me, about my family. Secrets I had never told another. He said that if I kept his confidence, Ser Joellaut and I would be spared. But, if I defied him...everyone I loved would suffer unimaginable horrors before they died."
63,"TEXT_GAIUSC003_00940_PRUNILLA_000_043","When at last I agreed to his terms, the man came forward. His robes marked him as an inquisitor, but I knew him to be false. Together, we carried Ser Joellaut to the infirmary, and on his first night in Whitebrim Front “Inquisitor Guillaime” was heralded as a hero..."
64,"TEXT_GAIUSC003_00940_PRUNILLA_000_044","Soon after came the accusations─countless men and women of good moral standing, seized whilst in possession of draconian rosaries. As I feared, he was condemning the innocent to death. I wanted to confess to Lord Drillemont, wanted to put an end to the madness─but then I would remember the inquisitor's threats. And so I did nothing...until Lord Francel was accused."
65,"TEXT_GAIUSC003_00940_PRUNILLA_000_045","Some time ago, I followed the inquisitor and found that he kept draconian rosaries in a chest hidden southeast of Whitebrim Front. So, I took several from his chest and planted them in shipments bound for Skyfire Locks. As I hoped, they were discovered and considered evidence of a conspiracy against House Haillenarte, thus exonerating Lord Francel and casting doubt on the other recent trials. And that is the entire truth, I swear. Halone forgive me for not acting sooner..."
66,"TEXT_GAIUSC003_00940_PRUNILLA_000_050","Whatever is the matter with you? Can you not take a <Emphasis>hint</Emphasis>? I do not care if you <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>doubt<UIGlow>01</UIGlow><UIForeground>01</UIForeground> my words, stranger. I told you, I know naught of that encyclical. Now, away with you!"
67,"TEXT_GAIUSC003_00940_PRUNILLA_000_051","Do not make me say it aloud again, I beg of you. Even now he could be watching, listening to every word. It may already be too late for us..."
68,"TEXT_GAIUSC003_00940_DUMMY_000_060",""
69,"TEXT_GAIUSC003_00940_DUMMY_000_070",""
70,"TEXT_GAIUSC003_00940_DRILLEMONT_000_080","Why do you persist in this folly? I will <Emphasis>not</Emphasis> grant you three access to the Stone Vigil. Do not make me repeat myself."
71,"TEXT_GAIUSC003_00940_DRILLEMONT_000_081","There had better be a <Emphasis>very</Emphasis> good explanation for why you were carrying these rosaries. And where did you find this papal encyclical?"
72,"TEXT_GAIUSC003_00940_DRILLEMONT_000_082","Fury take me, the inquisitor is a <Emphasis>heretic</Emphasis>!? Never before have I heard such an unbelievable tale...but this evidence and your testimony could have no other explanation..."
73,"TEXT_GAIUSC003_00940_DRILLEMONT_000_083","I have misjudged you and your friends, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and for that I deeply apologize. I will permit you to enter the outpost─but first, I must needs beg your assistance. Help me and my knights bring this infernal impostor to justice!"
