key,0,1
31,"TEXT_GAIUSC001_00938_TODO_07",""
32,"TEXT_GAIUSC001_00938_TODO_08",""
33,"TEXT_GAIUSC001_00938_TODO_09",""
34,"TEXT_GAIUSC001_00938_TODO_10",""
35,"TEXT_GAIUSC001_00938_TODO_11",""
36,"TEXT_GAIUSC001_00938_TODO_12",""
37,"TEXT_GAIUSC001_00938_TODO_13",""
38,"TEXT_GAIUSC001_00938_TODO_14",""
39,"TEXT_GAIUSC001_00938_TODO_15",""
40,"TEXT_GAIUSC001_00938_TODO_16",""
41,"TEXT_GAIUSC001_00938_TODO_17",""
42,"TEXT_GAIUSC001_00938_TODO_18",""
43,"TEXT_GAIUSC001_00938_TODO_19",""
44,"TEXT_GAIUSC001_00938_TODO_20",""
45,"TEXT_GAIUSC001_00938_TODO_21",""
46,"TEXT_GAIUSC001_00938_TODO_22",""
47,"TEXT_GAIUSC001_00938_TODO_23",""
48,"TEXT_GAIUSC001_00938_CID_000_000","Before we can persuade Lord Drillemont to help us, it seems we must convince Inquisitor Guillaime that we are not his enemy. But just how might we go about doing that...?"
49,"TEXT_GAIUSC001_00938_CID_000_001","We know little and less about the good inquisitor, despite him being such a prominent figure in Coerthas. Perhaps we should learn more by speaking with the people of Whitebrim Front."
50,"TEXT_GAIUSC001_00938_CID_000_002","Share your findings with Alphinaud in the square. I'm sure he can formulate a strategy from there."
51,"TEXT_GAIUSC001_00938_JOELLAUT_000_010","Inquisitor Guillaime? Yes, of course, I know of him. Alas, I have not seen him since the day he came to Whitebrim Front, several moons ago."
52,"TEXT_GAIUSC001_00938_JOELLAUT_000_011","My memory is somewhat muddled, but I recall that a blizzard nearly buried us in snow that day, and I had the ill fortune of being assigned to the night's watch. While the stronghold slept, we walked the walls and patrolled the exterior in a darkness black as pitch. "
53,"TEXT_GAIUSC001_00938_JOELLAUT_000_012","My route took me outside the eastern gate at one point, where I caught sight of a silhouette illuminated by the light of the city. Thinking it was a wayward traveler, I cried out and gave chase, but slipped and took a terrible fall. When I woke, it was days later in this very bed, where I have lain recuperating from my injuries ever since."
54,"TEXT_GAIUSC001_00938_JOELLAUT_000_013","I had tried to rescue him, but in the end Inquisitor Guillaime rescued <Emphasis>me</Emphasis>, carrying my unconscious body to the gates. I owe him my life, <If(PlayerParameter(4))>madam<Else/>sir</If>, and I hope to one day repay his kindness."
55,"TEXT_GAIUSC001_00938_ALBOISE_000_020","Inquisitor Guillaime? I haven't the foggiest of whom you speak...<Emphasis>unbeliever</Emphasis>. Aye, we have learned of your deeds at Witchdrop. I will not be party to whatever dastardly schemes you've hatched against the inquisitor! Away with you!"
56,"TEXT_GAIUSC001_00938_HAUSTEFORT_000_030","The Holy See has decreed that the inquisitors are the arbiters of Halone's will. They are to be afforded every courtesy and the utmost respect."
57,"TEXT_GAIUSC001_00938_PATRICK_000_040","Under Inquisitor Guillaime's watchful gaze, unprecedented numbers of heretics have been unmasked and brought to justice."
58,"TEXT_GAIUSC001_00938_PATRICK_000_041","They say he goes days without sleep, so great is his devotion. Blessed are we to have such a goodly, righteous man to protect us."
59,"TEXT_GAIUSC001_00938_ALPHINAUD_000_050","... <shiver>"
60,"TEXT_GAIUSC001_00938_ALPHINAUD_000_051","In case you have yet to notice, my attire is ill-suited to this climate."
61,"TEXT_GAIUSC001_00938_ALPHINAUD_000_052","I realized it soon after our arrival, but paid it no mind as I had hoped we might find the <Emphasis>Enterprise</Emphasis> far faster. Instead, we've wasted far too much time meddling in local affairs. <sigh>"
62,"TEXT_GAIUSC001_00938_ALPHINAUD_000_053","Never mind. Our journey is almost at an end. All that remains is to deal with this irksome inquisitor. Cid tells me you have been busy making inquiries, yes?"
63,"TEXT_GAIUSC001_00938_ALPHINAUD_000_054","...Hm. It should come as no surprise that he is held in high regard. Even so, I am beginning to suspect he has other reasons for hindering us now."
64,"TEXT_GAIUSC001_00938_ALPHINAUD_000_055","Let us more closely review the testimonials you obtained, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mayhap they will provide insight into Inquisitor Guillaime's motivations."
