key,0,1
187,"TEXT_VOICEMAN_02300_C00110_RAUBAHN","And what of the presence of our stalwart adventurer friend in this endeavor? I doubt the Warrior of Light would betray our cause."
188,"TEXT_VOICEMAN_02300_C00120_NANAMOULNAMO","Yes, there is that, I suppose."
189,"TEXT_VOICEMAN_02300_C00130_NANAMOULNAMO","Yet I have known people to change. Whether we will or no, the events of the age hurl us this way and that, like a dust devil skipping across the sands..."
190,"TEXT_VOICEMAN_02300_C00140_NANAMOULNAMO","Can naught be done about Teledji?"
191,"TEXT_VOICEMAN_02300_C00150_RAUBAHN","I have explored all avenues available to us, Your Grace, but as Ul'dahn law now stands, we lack the evidence to convict him of any crime. To arrest him on spurious grounds would only play into his hands..."
192,"TEXT_VOICEMAN_02300_C00160_NANAMOULNAMO","He has all but committed treason, and yet we can do nothing!?"
193,"TEXT_VOICEMAN_02300_C00170_NANAMOULNAMO","Then what good our government!? What worth the royal house!? How deplorable this mockery of justice!"
194,"TEXT_VOICEMAN_02300_C00180_NANAMOULNAMO","This isn't the text you're looking for."
195,"TEXT_VOICEMAN_02300_C00190_RAUBAHN","Have faith, Your Grace. It is not over..."
196,"TEXT_VOICEMAN_02300_D00010_ALPHINAUD","Comrades! Your presence here this day signifies the momentous choice that each of you has made."
197,"TEXT_VOICEMAN_02300_D00020_ALPHINAUD","With your strength now pledged to the Scions of the Seventh Dawn, you are beholden to no single nation. You stand as the vanguard for a united Eorzea!"
198,"TEXT_VOICEMAN_02300_D00030_ALPHINAUD","From this moment forth, I declare you Crystal Braves! Let us mend this fractured realm, and face our enemies as one!"
199,"TEXT_VOICEMAN_02300_D00040_ALPHINAUD","Whether it be the beastmen and their primals, or the conflict in Carteneau, it is plain that the nations of Eorzea cannot solve the problems which plague the realm. Thus does it fall to some few heroic souls to succeed where they have failed!"
200,"TEXT_VOICEMAN_02300_D00050_ALPHINAUD","Come! Take your place at the Scions' side as guardians of Eorzea! And together we shall fight for the freedom of all!"
201,"TEXT_VOICEMAN_02300_D00060_ALL","(-Crystal Braves-)For the freedom of all!"
202,"TEXT_VOICEMAN_02300_D00070_MINFILIA","A rousing speech, Alphinaud. Or should I say, Crystal Brave Commander Leveilleur?"
203,"TEXT_VOICEMAN_02300_D00080_ALPHINAUD","Please, Antecedent...the title is honorary. I shall not be “leading the troops into battle,” as it were."
204,"TEXT_VOICEMAN_02300_D00090_ALPHINAUD","We are of the same purpose. Let us join hands, and do what must be done to save this land."
205,"TEXT_VOICEMAN_02300_D00100_MINFILIA","The Scions stand ready!"
206,"TEXT_VOICEMAN_02300_E00010_MINFILIA","I'm eager to see what the Crystal Braves might accomplish. This shall prove an interesting time indeed for the Scions."
207,"TEXT_VOICEMAN_02300_E00020_MINFILIA","Yes, I'm listening."
208,"TEXT_VOICEMAN_02300_E00030_MINFILIA","So, our worst fears are confirmed. The entire isle... Such power defies comprehension..."
209,"TEXT_VOICEMAN_02300_E00040_MINFILIA","Truly!? Krile is alive!? Thank the Twelve..."
210,"TEXT_VOICEMAN_02300_E00050_MINFILIA","...I see. Pray inform me if her condition changes. Yes. I shall pass on your words to Urianger."
211,"TEXT_VOICEMAN_02300_E00060_MINFILIA","My thanks. I shall contact you anon."
212,"TEXT_VOICEMAN_02300_E00070_MINFILIA","When I learned of the loss of the Isle of Val, I dared not hope that my friend had survived. Yet by some miracle, it would seem she has. She's still to regain consciousness, it is true, but better that than death."
213,"TEXT_VOICEMAN_02300_E00080_MINFILIA","Putting this happy news to one side, we must now endeavor to make sense of the readings taken by the survey party."
214,"TEXT_VOICEMAN_02300_E00090_MINFILIA","It appears the aetheric disturbance which accompanied the isle's destruction is of a magnitude alarmingly close to that of Ultima. Could the Ascians be responsible for this devastation as well?"
215,"TEXT_VOICEMAN_02300_E00100_MINFILIA","I wonder... Have you heard aught from the Mothercrystal since the battle with the Garleans?"
216,"TEXT_VOICEMAN_02300_E00110_MINFILIA","Then She speaks to neither one of us. Hydaelyn's silence portends naught but ill, I fear. "
217,"TEXT_VOICEMAN_02300_E00120_MINFILIA","Louisoix... I pray you yet watch over us..."
