key,0,1
164,"TEXT_LUCKMF111_03654_ELIDIBUS_000_910","<UIForeground>F20223</UIForeground>Certes, <If(PlayerParameter(4))>ta championne<Else/>ton champion</If> nous barre la route comme personne ne l'avait jamais fait auparavant... Mais aucun obstacle n'est insurmontable, crois-moi.<UIForeground>01</UIForeground>"
165,"TEXT_LUCKMF111_03654_ELIDIBUS_000_911","<UIForeground>F20223</UIForeground>Pour peu que je parvienne à empêcher nos ennemis de quitter le premier reflet, la victoire sera nôtre.<UIForeground>01</UIForeground>"
166,"TEXT_LUCKMF111_03654_ELIDIBUS_000_912","<UIForeground>F20223</UIForeground>Et puisqu'ils se font désormais appeler les Guerriers des Ténèbres, alors leur destin est tout tracé...<UIForeground>01</UIForeground>"
167,"TEXT_LUCKMF111_03654_ELIDIBUS_000_913","<UIForeground>F20223</UIForeground>Ils périront comme leurs prédécesseurs, de la main de Guerriers de la Lumière<Indent/>!<UIForeground>01</UIForeground>"
168,"TEXT_LUCKMF111_03654_THANCRED_000_930","Tu es sûre de toi, Ryne<Indent/>?"
169,"TEXT_LUCKMF111_03654_RYNE_000_931","Oui... Il y a quelque chose là-bas, je le sens."
170,"TEXT_LUCKMF111_03654_THANCRED_000_932","Le problème, c'est qu'il va falloir traverser Le Grand Vide<Indent/>; braver cette atmosphère néfaste où rien ne pousse ni ne survit."
171,"TEXT_LUCKMF111_03654_THANCRED_000_933","Même si on évite de s'y éterniser, rien ne dit qu'on en ressortira indemnes..."
172,"TEXT_LUCKMF111_03654_THANCRED_000_934","Tu veux vraiment aller là-bas<Indent/>?"
173,"TEXT_LUCKMF111_03654_RYNE_000_935","Oui. Nous avons peut-être sauvé le monde, mais nous ne l'avons pas encore rendu à ses habitants."
174,"TEXT_LUCKMF111_03654_THANCRED_000_936","Vu comme ça..."
175,"TEXT_LUCKMF111_03654_THANCRED_000_937","Bon, je suppose que ça vaut le coup d'aller jeter un œil."
176,"TEXT_LUCKMF111_03654_THANCRED_000_938","Je viens avec toi, bien sûr. On est une famille, rappelle-toi."
177,"TEXT_LUCKMF111_03654_THANCRED_000_939","Pour le moment, rentrons nous préparer comme il faut."
178,"TEXT_LUCKMF111_03654_RYNE_000_940","Merci Thancred<Indent/>!"
179,"TEXT_LUCKMF111_03654_SYSTEM_000_200","Vous avez terminé l'épopée de Shadowbringers, et pouvez désormais en revisiter les donjons avec l'aide d'une équipe d'alter ego des personnages de l'histoire."
180,"TEXT_LUCKMF111_03654_SYSTEM_000_201","Pour ce faire, choisissez “Missions” puis “Adjuration” dans le menu principal."
181,"TEXT_LUCKMF111_03654_SYSTEM_000_202","Les alter ego gagnent de l'expérience et des niveaux en participant à des donjons. Pour plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions, référez-vous à l'aide du système d'adjuration."
182,"TEXT_LUCKMF111_03654_SYSTEM_000_203","Par ailleurs, de nouvelles quêtes de job sont disponibles dans le monde primitif. Pour accéder à chacune de ces quêtes, vous devez remplir les conditions suivantes<Indent/>: "
183,"TEXT_LUCKMF111_03654_SYSTEM_000_204","1. Avoir atteint le niveau 80 avec le job concerné
2. Avoir terminé la quête de niveau 70 du job concerné
3. Avoir terminé les quêtes de rôle correspondantes
"
184,"TEXT_LUCKMF111_03654_SYSTEM_000_205","Pour savoir à qui vous adresser, référez-vous pour chaque job à l'entrée du journal correspondant à sa quête de niveau 70."
185,"TEXT_LUCKMF111_03654_SYSTEM_000_206","Enfin, des quêtes permettant de débloquer de nouvelles missions sont disponibles à Cristarium. L'aventure continue dans les deux mondes<Indent/>!"
