key,0,1
8,"TEXT_LUCKMF103_03646_SEQ_08",""
9,"TEXT_LUCKMF103_03646_SEQ_09",""
10,"TEXT_LUCKMF103_03646_SEQ_10",""
11,"TEXT_LUCKMF103_03646_SEQ_11",""
12,"TEXT_LUCKMF103_03646_SEQ_12",""
13,"TEXT_LUCKMF103_03646_SEQ_13",""
14,"TEXT_LUCKMF103_03646_SEQ_14",""
15,"TEXT_LUCKMF103_03646_SEQ_15",""
16,"TEXT_LUCKMF103_03646_SEQ_16",""
17,"TEXT_LUCKMF103_03646_SEQ_17",""
18,"TEXT_LUCKMF103_03646_SEQ_18",""
19,"TEXT_LUCKMF103_03646_SEQ_19",""
20,"TEXT_LUCKMF103_03646_SEQ_20",""
21,"TEXT_LUCKMF103_03646_SEQ_21",""
22,"TEXT_LUCKMF103_03646_SEQ_22",""
23,"TEXT_LUCKMF103_03646_SEQ_23",""
24,"TEXT_LUCKMF103_03646_TODO_00","Aller à L'Observatoire"
25,"TEXT_LUCKMF103_03646_TODO_01","Parler à Lyna"
26,"TEXT_LUCKMF103_03646_TODO_02","Parler à l'aspirant dresseur, à la jetée des amaros"
27,"TEXT_LUCKMF103_03646_TODO_03","Parler à Urianger"
28,"TEXT_LUCKMF103_03646_TODO_04",""
29,"TEXT_LUCKMF103_03646_TODO_05",""
30,"TEXT_LUCKMF103_03646_TODO_06",""
31,"TEXT_LUCKMF103_03646_TODO_07",""
32,"TEXT_LUCKMF103_03646_TODO_08",""
33,"TEXT_LUCKMF103_03646_TODO_09",""
34,"TEXT_LUCKMF103_03646_TODO_10",""
35,"TEXT_LUCKMF103_03646_TODO_11",""
36,"TEXT_LUCKMF103_03646_TODO_12",""
37,"TEXT_LUCKMF103_03646_TODO_13",""
38,"TEXT_LUCKMF103_03646_TODO_14",""
39,"TEXT_LUCKMF103_03646_TODO_15",""
40,"TEXT_LUCKMF103_03646_TODO_16",""
41,"TEXT_LUCKMF103_03646_TODO_17",""
42,"TEXT_LUCKMF103_03646_TODO_18",""
43,"TEXT_LUCKMF103_03646_TODO_19",""
44,"TEXT_LUCKMF103_03646_TODO_20",""
45,"TEXT_LUCKMF103_03646_TODO_21",""
46,"TEXT_LUCKMF103_03646_TODO_22",""
47,"TEXT_LUCKMF103_03646_TODO_23",""
48,"TEXT_LUCKMF103_03646_LYNA_000_000","Je pars devant. Rejoignez-moi à L'Observatoire dès que possible."
49,"TEXT_LUCKMF103_03646_CRYSTALGATEKEEPER_000_005","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. La capitaine Lyna m'a prévenu de votre arrivée."
50,"TEXT_LUCKMF103_03646_Q0_000_006","Entrer dans L'Observatoire<Indent/>?"
51,"TEXT_LUCKMF103_03646_LYNA_000_010","Ça y est, vous avez terminé<Indent/>? Si c'est le cas, je vais refermer la porte à clef."
52,"TEXT_LUCKMF103_03646_Q1_000_000","Que dites-vous<Indent/>?"
53,"TEXT_LUCKMF103_03646_A1_000_001","Lyna, il faut que j'aille à La Tempête."
54,"TEXT_LUCKMF103_03646_A1_000_002","Lyna, vous connaissez La Tempête<Indent/>?"
55,"TEXT_LUCKMF103_03646_LYNA_000_011","La Tempête<Indent/>? Vous voulez dire la mer des Vents noirs, celle qui borde l'île de Kholusia<Indent/>?"
56,"TEXT_LUCKMF103_03646_LYNA_000_012","Ma foi, vous pouvez sans doute vous y rendre, ou du moins la survoler à dos d'amaro."
57,"TEXT_LUCKMF103_03646_LYNA_000_013","Hein<Indent/>? Bien sûr, il s'agit de l'autre nom de la mer des Vents noirs. Elle borde l'île de Kholusia."
58,"TEXT_LUCKMF103_03646_LYNA_000_014","Si vous souhaitez vous y rendre, ou du moins la survoler, le plus simple est encore d'emprunter un amaro. "
59,"TEXT_LUCKMF103_03646_LYNA_000_015","Par contre... Vous comptez y aller tout de suite<Indent/>? Comme ça, tout<If(PlayerParameter(4))>e<Else/></If> seul<If(PlayerParameter(4))>e<Else/></If><Indent/>?"
60,"TEXT_LUCKMF103_03646_LYNA_000_016","... Je suppose que vous avez vos raisons. Faites attention à vous, et revenez-nous vite."
61,"TEXT_LUCKMF103_03646_LYNA_000_020","Les dresseurs de la jetée des amaros peuvent sans doute vous prêter une de leurs bêtes pour survoler La Tempête, si c'est bien ce que vous voulez..."
62,"TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_030","Si un amaro, vous souhaitez emprunter, à la bonne porte, vous avez frappé. Une destination par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re, en tête, vous avez<Indent/>?"
63,"TEXT_LUCKMF103_03646_BOARDINGGATETOKHOLUSIA_000_031","... D-dans les profondeurs de La Tempête, vous voulez plonger<Indent/>!? De ça, il n'est pas question<Indent/>! Amphibies, mes amaros ne sont pas<Indent/>!"
64,"TEXT_LUCKMF103_03646_ALPHINAUD_000_040","Il y a longtemps, j'ai dit que je voulais devenir quelqu'un sur lequel vous, mes amis, pourriez compter en toutes cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces. Aujourd'hui, je vais vous prouver que ce n'était pas des paroles en l'air."
65,"TEXT_LUCKMF103_03646_ALISAIE_000_045","Je te préviens, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Si tu essaies encore de partir sans prévenir, je t'en voudrai jusqu'à la fin de mes jours."
66,"TEXT_LUCKMF103_03646_THANCRED_000_050","Tant de fois, vous avez été là pour Minfilia et moi. Quoi que vous décidiez, c'est mon devoir de vous accompagner."
67,"TEXT_LUCKMF103_03646_RYNE_000_055","Je ne peux pas éliminer la Lumière que vous portez en vous, seulement l'empêcher de se manifester trop violemment..."
68,"TEXT_LUCKMF103_03646_RYNE_000_056","Vous devez à tout prix vous ménager. Si la Lumière prend le dessus, il sera trop tard pour vous sauver. Je ne veux pas vous perdre..."
69,"TEXT_LUCKMF103_03646_YSHTOLA_000_060","Tous ceux qui nous ont aidés avec le talos géant sont rentrés chez eux sans encombre."
70,"TEXT_LUCKMF103_03646_CASSARD_000_065","Comptez sur moi pour remonter le moral de tous ceux que je croise<Indent/>! Plus on vous transmettra d'ondes positives, plus vous aurez envie de vous battre pour nous<Indent/>!"
71,"TEXT_LUCKMF103_03646_KATLISS_000_070","Ne t'en fais pas, même en votre absence, le cœur de Cristarium continuera de battre au rythme des activités de la halle du Juste. On va redoubler d'efforts pour l'exarque et vous<Indent/>!"
72,"TEXT_LUCKMF103_03646_CHESSAMILE_000_075","Vous devriez peut-être emporter quelques toniques avec vous<Indent/>; vous savez, pour en donner à l'exarque quand vous le retrouverez. Quoique, leur violent parfum risque d'imprégner vos bagages..."
73,"TEXT_LUCKMF103_03646_SZEMDJENMAI_000_080","À vous, faites attention durant votre périple. Si malheur il vous arrive, à votre secours, mes amaros et moi volerons."
74,"TEXT_LUCKMF103_03646_GLYNARD_000_085","Et si on s'en jetait un pour la forme<Indent/>? Quoique, c'est peut-être pas le moment de vous soûler..."
75,"TEXT_LUCKMF103_03646_GLYNARD_000_086","On fera ça à votre retour, pour fêter votre victoire<Indent/>! Raison de plus pour rentrer vivant<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
76,"TEXT_LUCKMF103_03646_BRAGI_000_090","Alors, vous vous êtes préparé<If(PlayerParameter(4))>e<Else/></If> comme il faut<Indent/>? Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je dis toujours qu'il vaut mieux être trop équipé que pas assez. Soyez prudent<If(PlayerParameter(4))>e<Else/></If>, en tout cas... Vous êtes notre meilleure chance de revoir l'exarque."
77,"TEXT_LUCKMF103_03646_URIANGER_000_100","À vous voir ici, j'imagine que vous comptiez emprunter un amaro pour atteindre La Tempête, le lieu qu'Emet-Selch a mentionné<Indent/>?"
78,"TEXT_LUCKMF103_03646_URIANGER_000_101","Nous avons mené notre petite enquête à ce sujet... et nous pensons avoir trouvé le moyen le plus efficace de nous y rendre."
79,"TEXT_LUCKMF103_03646_URIANGER_000_102","Avant d'en discuter plus sé<SoftHyphen/>rieu<SoftHyphen/>se<SoftHyphen/>ment, j'aimerais d'abord que vous vous assuriez de n'avoir plus aucune affaire à régler à Cristarium. C'est que notre virée sous-marine risque de nous occuper un certain temps..."
