key,0,1
9,"TEXT_CLSGLA050_00256_SEQ_09","Mylla ist beeindruckt von deinem Kampfesmut. Sie will dich in Zukunft öfter auf Missionen schicken. Ein guter Ansporn, dich weiter im Schwertkampf zu üben!

※ Sobald du als Gladiator<If(PlayerParameter(4))>in<Else/></If> Stufe 10 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten."
10,"TEXT_CLSGLA050_00256_SEQ_10",""
11,"TEXT_CLSGLA050_00256_SEQ_11",""
12,"TEXT_CLSGLA050_00256_SEQ_12",""
13,"TEXT_CLSGLA050_00256_SEQ_13",""
14,"TEXT_CLSGLA050_00256_SEQ_14",""
15,"TEXT_CLSGLA050_00256_SEQ_15",""
16,"TEXT_CLSGLA050_00256_SEQ_16",""
17,"TEXT_CLSGLA050_00256_SEQ_17",""
18,"TEXT_CLSGLA050_00256_SEQ_18",""
19,"TEXT_CLSGLA050_00256_SEQ_19",""
20,"TEXT_CLSGLA050_00256_SEQ_20",""
21,"TEXT_CLSGLA050_00256_SEQ_21",""
22,"TEXT_CLSGLA050_00256_SEQ_22",""
23,"TEXT_CLSGLA050_00256_SEQ_23",""
24,"TEXT_CLSGLA050_00256_TODO_00","Die Marodeure vorm Treibsand mit /ich auf dich aufmerksam machen"
25,"TEXT_CLSGLA050_00256_TODO_01","Den Marodeur im Treibsand mit /ich auf dich aufmerksam machen"
26,"TEXT_CLSGLA050_00256_TODO_02","Mit Momodi sprechen"
27,"TEXT_CLSGLA050_00256_TODO_03","Mylla Bericht erstatten"
28,"TEXT_CLSGLA050_00256_TODO_04","Mit dem nervösen Kaufmann sprechen"
29,"TEXT_CLSGLA050_00256_TODO_05","Waren aufsammeln und Marodeure besiegen"
30,"TEXT_CLSGLA050_00256_TODO_06","Dem Händler die Waren zurückgeben"
31,"TEXT_CLSGLA050_00256_TODO_07","Mylla Bericht erstatten"
32,"TEXT_CLSGLA050_00256_TODO_08",""
33,"TEXT_CLSGLA050_00256_TODO_09",""
34,"TEXT_CLSGLA050_00256_TODO_10",""
35,"TEXT_CLSGLA050_00256_TODO_11",""
36,"TEXT_CLSGLA050_00256_TODO_12",""
37,"TEXT_CLSGLA050_00256_TODO_13",""
38,"TEXT_CLSGLA050_00256_TODO_14",""
39,"TEXT_CLSGLA050_00256_TODO_15",""
40,"TEXT_CLSGLA050_00256_TODO_16",""
41,"TEXT_CLSGLA050_00256_TODO_17",""
42,"TEXT_CLSGLA050_00256_TODO_18",""
43,"TEXT_CLSGLA050_00256_TODO_19",""
44,"TEXT_CLSGLA050_00256_TODO_20",""
45,"TEXT_CLSGLA050_00256_TODO_21",""
46,"TEXT_CLSGLA050_00256_TODO_22",""
47,"TEXT_CLSGLA050_00256_TODO_23",""
48,"TEXT_CLSGLA050_00256_MYLLA_000_1","Da bist du ja wieder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Gewöhnst du dich langsam an das Gewicht des Schwertes?"
49,"TEXT_CLSGLA050_00256_MYLLA_000_2","Es ist an der Zeit, dass du etwas über <Emphasis>Feindseligkeit</Emphasis> lernst. Wenn wir angegriffen werden, richtet sich unsere Aufmerksamkeit automatisch auf denjenigen, der uns angreift. Das ist ganz natürlich, damit wir uns verteidigen oder den Angriff erwidern können. Umgekehrt gilt, dass das Opfer unserer Attacken uns eine erhöhte Feindseligkeit entgegenbringt."
50,"TEXT_CLSGLA050_00256_MYLLA_000_3","Der Gladiator trachtet danach, die Feindseligkeit des Gegners auf sich zu ziehen, um seinen Mut und sein Können unter Beweis zu stellen."
51,"TEXT_CLSGLA050_00256_MYLLA_000_4","Er zieht die Gefahr auf sich, um so seine Gefährten zu beschützen und ihnen Raum zu verschaffen, sich auf ihre Weise am Kampf zu beteiligen."
52,"TEXT_CLSGLA050_00256_MYLLA_000_5","Verstehst du jetzt, was ich meine? Es reicht nicht, den nächstbesten Gegner zu erledigen. Der Gladiator kämpft gegen <Emphasis>alle</Emphasis> Gegner und beschützt so seine Kameraden."
53,"TEXT_CLSGLA050_00256_MYLLA_000_6","Ich gebe dir Gelegenheit, das neu erworbene Wissen in die Tat umzusetzen. Gerade hat mich ein Hilferuf von Momodi erreicht. Randalierende Marodeure von außerhalb Ul'dahs suchen den Treibsand heim."
54,"TEXT_CLSGLA050_00256_MYLLA_000_7","Gehe und erteile den Rowdys eine ordentliche Lektion. Ziehe ihre Aufmerksamkeit und damit ihre Feindseligkeit auf dich - am besten mit einer „Ich“-Geste."
55,"TEXT_CLSGLA050_00256_MYLLA_000_8","Wenn dir das geglückt ist, sprich mit Momodi im Treibsand. Also los!"
56,"TEXT_CLSGLA050_00256_ONOA_000_30","Kennst du diesen Halunken vielleicht? Drei Gil will er von mir, für den leckeren, saftigen Schinken, den ich verspeist hab! Ach, du bist wohl auch einer von diesen Kapitalistensäcken ... Wart nur, bald merkt auch ihr, dass man Gil nicht essen kann."
57,"TEXT_CLSGLA050_00256_ONOA_000_36","Was willst <Emphasis>du</Emphasis> denn? Halt dich da raus, kapiert?"
58,"TEXT_CLSGLA050_00256_ONOB_000_32","Was denn, was denn ... Wer wird denn gleich so aufbrausen ... Es war doch nur ein kleines Gespräch unter Freunden. Du bist vielleicht ein Rüpel ... Einen schönen Tag noch."
59,"TEXT_CLSGLA050_00256_ONOB_000_37","Misch dich nicht ein, du Backpfeifengesicht!"
60,"TEXT_CLSGLA050_00256_ONOC_000_33","Warum ich meine Wut an ihm auslasse und nicht an dir? Na, weil er sich nicht wehren kann und du mir höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich den Hintern versohlen würdest. <seufz> Ich weiß ja, dass ich Unrecht habe ... Es ist nur, meine Alte ... Hach!"
61,"TEXT_CLSGLA050_00256_ONOC_000_38","Stör mich nicht! Ich erteil dem Penner hier grade ein paar wichtige Lektionen in Sachen Arbeitsmoral!"
62,"TEXT_CLSGLA050_00256_ONOD_000_34","Du bist <If(PlayerParameter(4))>ihre große Schwester<Else/>ihr großer Bruder</If>? Na, ich hab mir doch nur einen Spaß erlaubt ... Ich würde doch im Leben nicht ernsthaft ... A-Aber wer wird denn gleich ... Ich geh dann jetzt mal."
63,"TEXT_CLSGLA050_00256_ONOD_000_39","Zieh Leine! Siehst du nicht, dass ich beschäftigt bin?"
64,"TEXT_CLSGLA050_00256_ONOE_000_43","Das soll Wein sein? Das ist doch nichts als vergorener Traubensaft! Betrüger seid ihr!"
65,"TEXT_CLSGLA050_00256_ONOE_000_40","Ich soll ruhig sein? Ich geb dir gleich ruhig! Dann ist aber zappenduster hier!"
66,"TEXT_CLSGLA050_00256_ONOE_000_42","Was willst du denn? Du bist wohl lebensmüde? Warte, dein Nacken ist gerade gut genug, um den Rost von meiner Axt zu wischen! Zieh blank!"
67,"TEXT_CLSGLA050_00256_ALDI_000_51","(-Mann mit Stil-)Also im Treibsand ist ja immer was los! Haha! Da bekommt man ja Lust, mal so richtig die Puppen tanzen zu lassen."
68,"TEXT_CLSGLA050_00256_ONOE_000_53","Hab ich dir vielleicht erlaubt, das Maul aufzumachen?"
69,"TEXT_CLSGLA050_00256_ALDI_000_54","(-Mann mit Stil-)Ich lass mir mein Maul von niemandem verbieten. Aber deins, das stopf ich dir gleich!"
70,"TEXT_CLSGLA050_00256_ONOE_000_55","Nur zu! Meine Axt freut sich schon darauf, deinen Halswirbeln Guten Tag zu sagen."
71,"TEXT_CLSGLA050_00256_ONOE_000_56","Das Schwert! I-Ist das nicht das gefürchtete <Emphasis>Blutrausch</Emphasis>? B-Bist du etwa ..."
72,"TEXT_CLSGLA050_00256_ALDI_000_58","(-Mann mit Stil-)Nicht doch, nicht doch, ich werd ja ganz verlegen.
Also, wie sieht es aus? Hast du immer noch Lust auf ein rasantes Tänzchen? Mein Schwert ist ganz versessen darauf, einen flotten Tango auf deinem Schädel hinzulegen."
73,"TEXT_CLSGLA050_00256_ONOE_000_60","I-Ich geh ja schon ..."
74,"TEXT_CLSGLA050_00256_ALDI_000_61","(-Mann mit Stil-)Haha, war's das schon? Der Spaß hat doch gerade erst angefangen! Will denn keiner mit mir tanzen?"
75,"TEXT_CLSGLA050_00256_ALDI_000_62","(-Mann mit Stil-)Was baumelt denn da von deinem Gürtel? Doch nicht etwa ein Gladiatorenschwert?! Viel im Kopf scheinst du nicht zu haben, aber an Mumm fehlt es dir jedenfalls nicht. Du gefällst mir."
76,"TEXT_CLSGLA050_00256_ALDI_000_64","Ich habe mich ja noch gar nicht vorgestellt ... Ich heiße Aldis. Ich würd dir ja gerne einen ausgeben, aber ich bin gerade erst in Ul'dah angekommen und hab nicht einen Gil in meiner Tasche."
77,"TEXT_CLSGLA050_00256_ALDI_000_66","Ich war auch ein Gladiator, ganz wie du. Aber jetzt gehe ich einer anderen Beschäftigung nach. Ich bin Jäger. Ein Schürzenjäger, haha!"
78,"TEXT_CLSGLA050_00256_ALDI_000_68","Es wird Zeit, dass ich gehe. Ein weiches Bett und ein nettes Frauenzimmer warten auf mich ... „Willkommen in Ul'dah, Stadt der Ausschweifungen und Laster,“ heißt es und das ist nicht zu viel versprochen. Haha!"
79,"TEXT_CLSGLA050_00256_MOMODI_000_80","Vielen Dank für deine Hilfe. Diese pöbelnden Marodeure sind eine echte Plage! Dieser Mann gerade ... Sagte er nicht, dass sein Name „Aldis“ sei? Ich dachte, der sei tot!"
80,"TEXT_CLSGLA050_00256_MOMODI_000_81","Ich habe eine Bitte, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ganz im Vertrauen ... Wenn du mit Mylla sprichst, erwähne nicht, dass du diesen Aldis getroffen hast."
81,"TEXT_CLSGLA050_00256_MOMODI_000_82","Warum? Das ist eine pikante Angelegenheit. Wir sind hier in Ul'dah ... Die Stadt hat viele Geheimnisse, bedeckt vom Wüstensand des Vergessens."
82,"TEXT_CLSGLA050_00256_MYLLA_000_101","Wie ist es dir ergangen? Ist es dir gelungen, die Feindseligkeit deiner Gegner auf dich zu ziehen? Bravo, du hast das Herz <If(PlayerParameter(4))>einer wahren Gladiatorin<Else/>eines wahren Gladiators</If>!"
83,"TEXT_CLSGLA050_00256_MYLLA_000_102","Aber dir bleibt keine Zeit, dich auf deinen Lorbeeren auszuruhen. Die Rowdys, die du gerade vertrieben hast, stiften schon wieder Unruhe. Diesmal blieb es nicht bei Pöbeleien: Sie haben sich am Skorpionen-Treff zusammengerottet und die Händler überfallen."
84,"TEXT_CLSGLA050_00256_MYLLA_000_103","Die plumpe Art, mit der sie ihre übergroßen Äxte schwingen, ist eine Beleidigung für unsere meisterhafte Schwertkunst! Ich will, dass du ihnen diesmal eine gehörige Abreibung erteilst, die sie so schnell nicht vergessen werden."
85,"TEXT_CLSGLA050_00256_ENPCA_000_120","Ich bin von einer Horde Äxte schwingender Räuber überfallen worden! Mein Lasten-Chocobo ist auf und davon! Bitte, fang ihn ein und bring mir meine Waren zurück!"
86,"TEXT_CLSGLA050_00256_ENPCA_000_AFTER","Danke, <Emphasis>danke</Emphasis>! Die Waren stellen mein ganzes Hab und Gut dar. Ohne dich wäre ich ruiniert! Irgendjemand muss diesen Halunken das Handwerk legen."
87,"TEXT_CLSGLA050_00256_MYLLA_000_150","Du bist zurück. Und wie ich sehe, ist an dir noch alles dran. Ihre scharfen Äxte sind hochgefährlich, aber du hast den Marodeuren das Handwerk gelegt. Damit hast du deine erste Prüfung bestanden. Gratuliere."
88,"TEXT_CLSGLA050_00256_MYLLA_000_151","Ich werde dir noch weitere Prüfungen auferlegen, um dich in der Schwertkunst zu schulen."
89,"TEXT_CLSGLA050_00256_MYLLA_000_152","Es gibt viel zu lernen. Schrittfolgen, Balance, Angriffsmuster, Abwehrtechniken ... Aber die wichtigste Lektion lautet: Nichts ist stärker als das Schwert!"
90,"TEXT_CLSGLA050_00256_MYLLA_000_153","Heute hast du erfolgreich gegen die Marodeure gekämpft und ihre Feindseligkeit auf dich gelenkt. Auch die nächste Prüfung wird dich etwas Wichtiges lehren."
91,"TEXT_CLSGLA050_00256_MYLLA_000_154","Aber dafür ist es noch etwas zu früh. Setze zunächst dein Training fort, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
92,"TEXT_CLSGLA050_00256_ALSDIS_000_170","<If(PlayerParameter(4))>Oh lala, von so einer schönen Frau wie dir wird man nicht alle Tage angesprochen. <Else/>Lass mich in Frieden, ich trinke meinen Wein lieber allein. </If><If(PlayerParameter(4))>Sollen wir auf diesen Wink des Schicksals nicht anstoßen?<Else/>Wenn du ein hübsches Frauenzimmer wärst, sähe die Sache schon anders aus.</If>"
93,"TEXT_CLSGLA050_00256_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
