key,0,1
24,"TEXT_CLSCUL051_00255_TODO_00","Ingham <SheetDe(Item,1,4660,1,4,1)/> bringen"
25,"TEXT_CLSCUL051_00255_TODO_01",""
26,"TEXT_CLSCUL051_00255_TODO_02",""
27,"TEXT_CLSCUL051_00255_TODO_03",""
28,"TEXT_CLSCUL051_00255_TODO_04",""
29,"TEXT_CLSCUL051_00255_TODO_05",""
30,"TEXT_CLSCUL051_00255_TODO_06",""
31,"TEXT_CLSCUL051_00255_TODO_07",""
32,"TEXT_CLSCUL051_00255_TODO_08",""
33,"TEXT_CLSCUL051_00255_TODO_09",""
34,"TEXT_CLSCUL051_00255_TODO_10",""
35,"TEXT_CLSCUL051_00255_TODO_11",""
36,"TEXT_CLSCUL051_00255_TODO_12",""
37,"TEXT_CLSCUL051_00255_TODO_13",""
38,"TEXT_CLSCUL051_00255_TODO_14",""
39,"TEXT_CLSCUL051_00255_TODO_15",""
40,"TEXT_CLSCUL051_00255_TODO_16",""
41,"TEXT_CLSCUL051_00255_TODO_17",""
42,"TEXT_CLSCUL051_00255_TODO_18",""
43,"TEXT_CLSCUL051_00255_TODO_19",""
44,"TEXT_CLSCUL051_00255_TODO_20",""
45,"TEXT_CLSCUL051_00255_TODO_21",""
46,"TEXT_CLSCUL051_00255_TODO_22",""
47,"TEXT_CLSCUL051_00255_TODO_23",""
48,"TEXT_CLSCUL051_00255_LYNGSATH_000_1","Du kommst zur rechten Zeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich habe gerade jemanden gesucht, der mir helfen kann."
49,"TEXT_CLSCUL051_00255_LYNGSATH_000_2","Einer unserer Gildenmitglieder hat eine Bestellung versaut und ist nun kaum zu beruhigen. Er nimmt solche Dinge sehr ernst. Deshalb ist es wichtig, ihn schnellst<SoftHyphen/>möglich wieder aufzumuntern."
50,"TEXT_CLSCUL051_00255_LYNGSATH_000_3","Ingham heißt er. Er ist schon etwas länger in unserer Gilde als du. Ein zielstrebiger Bursche, der leider nicht gut mit Rückschlägen umgehen kann."
51,"TEXT_CLSCUL051_00255_LYNGSATH_000_4","Wenn er sich nicht schnell wieder einkriegt, wird er uns noch die Suppe versalzen, im wahrsten Sinne des Wortes, denn dafür ist er zuständig. Tränen machen sich nicht gut als Suppenwürze, das ist fast so schlimm wie das sprichwörtliche Haar ... Nun ja, jedenfalls ist es mein Plan, ihn mit einer mit Liebe zubereiteten Mahlzeit wieder in die Spur zu bringen. "
52,"TEXT_CLSCUL051_00255_LYNGSATH_000_5","Wenn du ihm <SheetDe(Item,1,4660,1,4,1)/> zubereiten könntest, übrigens seine Lieblingsspeise, würde ihn das sicher motivieren, wieder sein Bestes zu geben."
53,"TEXT_CLSCUL051_00255_LYNGSATH_000_6","Du findest Ingham in der Küche, falls er sich vor Traurigkeit nicht schon vom Balkon gestürzt hat. Koche ihm sein Leibgericht und bringe es zu ihm. Ich bin sicher, er wird sich darüber freuen, und wir werden uns keine Sorgen mehr um versalzene Suppen machen müssen."
54,"TEXT_CLSCUL051_00255_INGHAM_000_10","Wie bitte? <Clickable(<SheetDe(Item,1,4660,1,4,1)/>)/>? Für mich? Ja, das ist mein Leibgericht, aber ... womit habe ich das verdient?"
55,"TEXT_CLSCUL051_00255_INGHAM_001_10","Der Gildenmeister will mich damit aufmuntern, sagst du? Na dann zeig mal her, was du Feines gebrutzelt hast."
56,"TEXT_CLSCUL051_00255_INGHAM_000_11","Moment mal! <Emphasis>Du</Emphasis> hast das gemacht? Ohne irgendwelche Hilfe? ... Dieses köstliche Aroma ... Meine Sinne spielen verrückt!"
57,"TEXT_CLSCUL051_00255_INGHAM_000_12","Zart geröstet, appetitlich angerichtet. Ich verspüre einen unbändigen Drang, meine Zähne in dieser Delikatesse zu vers... "
58,"TEXT_CLSCUL051_00255_INGHAM_000_13","<schluck> ... Äh, wie gesagt, gut gemacht. Selbst der Gildenmeister würde nichts daran beanstanden können, selbst wenn er es darauf anlegen würde. Glaub mir, darin bin ich Experte."
59,"TEXT_CLSCUL051_00255_INGHAM_000_14","Ich verstehe das nicht! Du bist erst seit kurzem hier, solltest kaum in der Lage sein, einfachen Sirup zu machen, und jetzt bringst du mir <Emphasis>sowas</Emphasis>?! Wie kann das nur sein?!"
60,"TEXT_CLSCUL051_00255_INGHAM_000_15","Weißt du, wie lange ich dafür gebraucht habe, um zu lernen, was du gerade innerhalb kürzester Zeit perfektioniert hast? Sechs elende Monde!"
61,"TEXT_CLSCUL051_00255_INGHAM_000_16","Verdammt, bin ich so ein Versager? Mein Kopf platzt gleich vor Wut! Nein, das kann ich nicht auf mir sitzen lassen! Ich lasse mich doch nicht von einem Anfänger wie dir vorführen!"
62,"TEXT_CLSCUL051_00255_INGHAM_000_17","... Entschuldige. Da sind wohl gerade die Pferde mit mir durchgegangen. Meinen Dank für die Forelle. Bitte akzeptiere außerdem dieses <SheetDe(Item,5,2507,1,4,1)/> von mir."
63,"TEXT_CLSCUL051_00255_INGHAM_000_18","Dieses Sekundärwerkzeug kannst du zusammen mit einem Hauptwerkzeug wie zum Beispiel einer Kasserolle benutzen, und du wirst förmlich mitansehen können, wie sich deine Kochkünste verbessern."
64,"TEXT_CLSCUL051_00255_INGHAM_000_19","<grummel> Das Messer ist übrigens kein Geschenk, es ist lediglich die Gegenleistung für den Fisch. Des Weiteren würde es mich nicht im Geringsten befriedigen, wenn ich dich mit meiner nächsten Kreation übertreffen würde, während du nicht einmal ein Messer besitzt ... So, nun geh mir schon aus den Augen, ich habe zu arbeiten! "
65,"TEXT_CLSCUL051_00255_SYSTEM_000_20","Indem du bessere Ausrüstung anlegst, kannst du die Werte für Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit und Kontrolle sowie den Maximalwert deiner Handwerkspunkte (HP) steigern."
66,"TEXT_CLSCUL051_00255_SYSTEM_000_21","Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit beschleunigt die Synthese. Kontrolle erhöht die Chance auf hochqualitative Gegenstände. Handwerkspunkte symbolisieren deine Ausdauer bei der Synthese."
67,"TEXT_CLSCUL051_00255_SYSTEM_000_22","Du solltest deine Ausrüstung also jeweils an die Erfordernisse der Synthese anpassen, um größere Erfolge zu erzielen."
