key,0,1
24,"TEXT_CLSCUL101_00257_TODO_00","Gegrillten Dodo zu Ingham bringen"
25,"TEXT_CLSCUL101_00257_TODO_01",""
26,"TEXT_CLSCUL101_00257_TODO_02",""
27,"TEXT_CLSCUL101_00257_TODO_03",""
28,"TEXT_CLSCUL101_00257_TODO_04",""
29,"TEXT_CLSCUL101_00257_TODO_05",""
30,"TEXT_CLSCUL101_00257_TODO_06",""
31,"TEXT_CLSCUL101_00257_TODO_07",""
32,"TEXT_CLSCUL101_00257_TODO_08",""
33,"TEXT_CLSCUL101_00257_TODO_09",""
34,"TEXT_CLSCUL101_00257_TODO_10",""
35,"TEXT_CLSCUL101_00257_TODO_11",""
36,"TEXT_CLSCUL101_00257_TODO_12",""
37,"TEXT_CLSCUL101_00257_TODO_13",""
38,"TEXT_CLSCUL101_00257_TODO_14",""
39,"TEXT_CLSCUL101_00257_TODO_15",""
40,"TEXT_CLSCUL101_00257_TODO_16",""
41,"TEXT_CLSCUL101_00257_TODO_17",""
42,"TEXT_CLSCUL101_00257_TODO_18",""
43,"TEXT_CLSCUL101_00257_TODO_19",""
44,"TEXT_CLSCUL101_00257_TODO_20",""
45,"TEXT_CLSCUL101_00257_TODO_21",""
46,"TEXT_CLSCUL101_00257_TODO_22",""
47,"TEXT_CLSCUL101_00257_TODO_23",""
48,"TEXT_CLSCUL101_00257_LYNGSATH_000_0","Hallo! Ich habe mich noch gar nicht für letztes Mal bedankt - gute Arbeit! Wenn du gerade Zeit hast, habe ich wieder etwas Neues für dich! Wie wär's?"
49,"TEXT_CLSCUL101_00257_LYNGSATH_000_1","Du erinnerst dich an Ingham, oder? Deine Forelle hat Wunder bei dem Kerl bewirkt, seit dem Vorfall rackert er sich von früh bis spät ab. Deswegen habe ich ihn, als Vertrauensbeweis sozusagen, mit einer großen Bestellung beauftragt. Leider war das wohl etwas zu viel für ihn ..."
50,"TEXT_CLSCUL101_00257_LYNGSATH_000_2","Alles, was er in die Hand nimmt, schmeckt normalerweise ausgezeichnet. Das Problem sind die Dinge, die er <Emphasis>nicht</Emphasis> in die Hand nimmt! Um es klarzustellen: Wir reden hier nicht von einer vergessenen Prise Salz oder einem Croûton, der nicht die genormte Größe hat. Er hat das <Emphasis>Hauptgericht</Emphasis> vergessen! Das Hauptgericht! Ich kann es immer noch nicht fassen. Zwei <SheetDe(Item,5,4640,2,4,1)/>! Ich wäre dir sehr dankbar, wenn du sie für ihn zubereiten und ihm bringen könntest. "
51,"TEXT_CLSCUL101_00257_LYNGSATH_000_3","Falls du <If(PlayerParameter(4))>keine Dodo-Expertin<Else/>kein Dodo-Experte</If> bist, hier ein kurzer Tipp von mir: Hast du Salz, Knoblauch und Dodo-Brust, entsteht bestimmt kein Dodo-Frust. Har har ... Einem angehenden Experten wie dir sollte das genügen, um einen schmackhaften Dodo zuzubereiten."
52,"TEXT_CLSCUL101_00257_INGHAM_000_10","Was willst <Emphasis>du</Emphasis> denn? Hast wohl wieder eine Forelle gemacht, mit der du angeben willst, was? Leider bin ich im Moment mit Wichtigerem beschäftigt, als deine kleine Forelle anzustarren. Der Gildenmeister hat mich mit der Zubereitung einer großen Bestellung beauftragt."
53,"TEXT_CLSCUL101_00257_INGHAM_001_10","Keine Forelle, sondern gegrillter Dodo, sagst du? Was soll ich denn <Emphasis>damit</Emphasis> anf..."
54,"TEXT_CLSCUL101_00257_INGHAM_002_10","Neeeiiinnn! Das Hauptgericht! Wie konnte ich das nur vergessen?! Und jetzt habe ich auch keine Zeit mehr, damit anzufangen!"
55,"TEXT_CLSCUL101_00257_INGHAM_000_11","Verflixt, da bleibt mir wohl nichts anderes übrig, als <Emphasis>deinen</Emphasis> Dodo zu servieren. Ich kann nur hoffen, dass die Qualität der anderen Gerichte den offensichtlich minderwertigen Dodo wieder aufwiegt."
56,"TEXT_CLSCUL101_00257_INGHAM_000_12","Moment, was ist denn das? Das ist nicht von dir, oder? Dieser goldbraune Farbton, der mich so in Verzückung geraten lässt, diese perfekte Oberfläche, wie gemalt ... "
57,"TEXT_CLSCUL101_00257_INGHAM_000_13","Du hast dich selbst übertroffen, der Gildenmeister würde mir zustimmen. Was sonst eher selten der Fall ist."
58,"TEXT_CLSCUL101_00257_INGHAM_000_14","Und dieses herrliche Aroma! Genau die richtige Menge an Knoblauch, um dem Geschmack des Fleisches zu schmeicheln, ohne ihn zu überwältigen. ... "
59,"TEXT_CLSCUL101_00257_INGHAM_000_15","Das ist einfach ... beeindruckend! Gegrillter Dodo ist eigentlich ein einfaches Gericht, aber kaum jemand schafft es, es perfekt zuzubereiten. Ich muss gestehen, dass ich mit deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten nicht konkurrieren kann."
60,"TEXT_CLSCUL101_00257_INGHAM_000_16","Verdammt! Ich übe Tag und Nacht, um meine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu verbessern! Jetzt versaue ich meine bisher größte Bestellung, und ausgerechnet <Emphasis>du</Emphasis> kommst vorbei und bringst mir zwei dieser Leckerbissen auf allerhöchstem Niveau, als wäre es das Einfachste auf der Welt."
61,"TEXT_CLSCUL101_00257_INGHAM_000_17","Leider erlaubt es meine Ehre nicht, dir etwas schuldig zu bleiben, pass deswegen jetzt gut auf! Diese unschätzbar wertvolle Information hätte ich dir sonst nie und nimmer gegeben!"
62,"TEXT_CLSCUL101_00257_INGHAM_000_18","Du weißt, was Freibriefe sind, oder? Die gibt es auch für Mitglieder der Gourmet-Gilde. Sie nennen sich Fer<SoftHyphen/>ti<SoftHyphen/>gungs<SoftHyphen/>er<SoftHyphen/>lasse und bieten gute Gelegenheiten, seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten zu verbessern und nebenbei noch ein paar Gil zu verdienen."
63,"TEXT_CLSCUL101_00257_INGHAM_000_19","Wenn du Interesse daran hast, kann ich dir nur empfehlen, mit T'mokkri von der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde zu sprechen. So, das war's, nun geh mir aus den Augen! "
