key,0,1
133,"TEXT_SUBPST020_00240_WYMOND_000_275","In den Schuhen dieses Strolches möchte ich jetzt nicht stecken. Unser Strippenzieher stellt ihm vermutlich grad allerhand Fragen zu der Verbindung der Nebelbrüder zu dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
134,"TEXT_SUBPST020_00240_WYMOND_000_276","Aber der Händler braucht seine Schlägertruppe. Er wird sicherlich versuchen, die Gefolgschaft der Nebelbrüder mit der doppelten oder dreifachen ursprünglich vereinbarten Summe zu erkaufen."
135,"TEXT_SUBPST020_00240_WYMOND_000_277","Sie werden sich sicherlich einig. Es macht keinen Sinn für die Nebelbrüder, sich mit <If(PlayerParameter(4))>einer da<SoftHyphen/>her<SoftHyphen/>ge<SoftHyphen/>lau<SoftHyphen/>fe<SoftHyphen/>nen Abenteurerin<Else/>einem da<SoftHyphen/>her<SoftHyphen/>ge<SoftHyphen/>lau<SoftHyphen/>fe<SoftHyphen/>nen Abenteurer</If> zu verbünden, wenn ein Geschäftsmann wie er für stetige Beschäftigung sorgen kann."
136,"TEXT_SUBPST020_00240_WYMOND_000_278","Sobald sie eine Übereinkunft getroffen haben, werden sie nach altem Brauch eine Somnus-Pfeife miteinander teilen. Der Treueschwur der Nebelbrüder wird mit Rauch besiegelt und niemals gebrochen."
137,"TEXT_SUBPST020_00240_WYMOND_000_279","（★未使用／削除予定★）"
138,"TEXT_SUBPST020_00240_WYMOND_000_280","Normalerweise wäre so ein Zug an der Somnus-Pfeife nach getaner Arbeit ja eine wahre Wohltat. Aber was, wenn jemand nun eine ganze Menge Sprengstoff in der Nähe versteckt hätte? Hihi."
139,"TEXT_SUBPST020_00240_WYMOND_000_281","In dem Moment, wo sie ihre Pfeife anstecken, entzündet sich Sprengstoff im Wert von hundert Millionen Gil! Ich musste den Erdseim-Terminkontrakt veräußern, um so viel davon zu kaufen. Der Verkäufer hat mir versichert, dass man damit eine ganze Siedlung in die Luft jagen könnte."
140,"TEXT_SUBPST020_00240_WYMOND_000_282","Äh ... Moment mal ..."
141,"TEXT_SUBPST020_00240_WYMOND_000_283","Womöglich war das mit dem „in die Luft jagen“ durchaus wörtlich gemeint ..."
142,"TEXT_SUBPST020_00240_WYMOND_000_284","Bei den Sieben Höllen!
Ich ... äh ... hoffe, dass jemand das überlebt hat ..."
143,"TEXT_SUBPST020_00240_WYMOND_000_285","<hust> Nun, meine Kleine, du solltest dich in den Schutz der Messingklingen begeben. Sie werden dich sicher nach Hause zu deinen Eltern bringen."
144,"TEXT_SUBPST020_00240_RAYMONDSDAUGHTER_000_286","Ja... Jawohl, mein Herr!
Und ... danke!"
145,"TEXT_SUBPST020_00240_WYMOND_000_287","Vielleicht solltest du sicherstellen, dass das Mädchen auch heil bei ihrer Familie im Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um ankommt. So kannst du dein Gewissen beruhigen und dir gleichzeitig noch ein Dankeschön abholen."
146,"TEXT_SUBPST020_00240_WYMOND_000_288","Ich würde es begrüßen, wenn du auch nach Raymonds Frau sehen könntest. Sie ist jung und äußerst anmutig, aber die Sorge um ihre Tochter hat sie zutiefst bekümmert."
147,"TEXT_SUBPST020_00240_WYMOND_000_300","Hast du schon das Mädchen und ihre Familie im Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um besucht?"
148,"TEXT_SUBPST020_00240_WYMOND_000_301","Nein? Dann bitte ich aber darum. Und sieh auch mal nach Raymonds Frau. Das arme Ding war ganz krank vor Sorge, als ich sie das letzte Mal sah."
149,"TEXT_SUBPST020_00240_RAYMOND_000_310","Bist du <If(PlayerParameter(4))>die Frau<Else/>der Mann</If>, <If(PlayerParameter(4))>die<Else/>der</If> mein Mädchen gerettet hat? Ich kann es kaum in Worte fassen, wie erleichtert ich bin, sie wieder bei mir zu haben!"
150,"TEXT_SUBPST020_00240_RAYMONDSDAUGHTER_000_315","<If(PlayerParameter(4))>Meine Heldin<Else/>Mein Held</If>! Hihi!"
151,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_320","Ich stehe zutiefst in deiner Schuld für die Rettung meiner Tochter - und in der dieses Mannes mit der Brille. Ihr Lächeln wiederzusehen hat all meine Sorgen direkt vertrieben."
152,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_321","Und anscheinend habe ich von ihren Entführern nichts mehr zu befürchten. Die Bande ist erledigt und der Drahtzieher wird vermisst. Ich kann dir gar nicht genug danken!"
153,"TEXT_SUBPST020_00240_RAYMOND_000_322","Auch meine ewige Dankbarkeit ist dir gewiss. Ehrlich gesagt war ich etwas unentschlossen ... Sollte ich die Sache nun den Messingklingen melden oder sie lieber dem Mann mit der Brille überlassen?"
154,"TEXT_SUBPST020_00240_RAYMOND_000_323","Aber meine Frau hat mich dazu überredet, ihm zu vertrauen. Ihr Glaube an dich und deinen Partner war mehr als berechtigt."
155,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_324","Könntest du dies zu ihm auf der Smaragdstraße bringen? Es ist nur eine Kleinigkeit, aber ich hoffe, es bringt unsere Anerkennung zum Ausdruck."
156,"TEXT_SUBPST020_00240_RAYMONDSWIFE_000_325","(-Raymonds Frau-)Ich danke dir vielmals dafür, meine Familie wieder sicher vereint zu haben!"
157,"TEXT_SUBPST020_00240_WYMOND_000_350","Spielst du schon wieder Postbot<If(PlayerParameter(4))>in<Else/>e</If>? Wenn du noch so einen Erpresserbrief dabei hast, kannst du dich gleich wieder verziehen."
158,"TEXT_SUBPST020_00240_WYMOND_000_351","Ha, eine Wüstenrose. Genau so eine, wie ich sie immer von diesem kleinen Blumenmädchen gekauft habe."
159,"TEXT_SUBPST020_00240_WYMOND_000_352","Seit ich sie das letzte Mal gesehen habe, ist die Zeit hier stehen<SoftHyphen/>geblieben. Und ich habe schon so lange auf sie gewartet, dass ihre Ecke zu meiner geworden ist."
160,"TEXT_SUBPST020_00240_WYMOND_000_353","Vielen Dank! Eine wirklich schöne Blume. Wer hat sie dir gegeben?"
161,"TEXT_SUBPST020_00240_WYMOND_000_354","Raymonds Frau, wie? Sieh mal, da ist ja sogar eine Karte bei."
162,"TEXT_SUBPST020_00240_WYMOND_000_355","<Emphasis>Vielen lieben Dank, Herr Wymund.
Mit freundlichen Grüßen
Ihr Blumenmädchen</Emphasis>"
163,"TEXT_SUBPST020_00240_WYMOND_000_356","Bei den Sieben Höllen, Raymonds Frau ist ...!"
164,"TEXT_SUBPST020_00240_WYMOND_000_357","Nun ... ihr Alter kommt schon in etwa hin, denke ich. Ich freu mich auf jeden Fall, dass sie glücklich ist und mit einem guten Kerl verheiratet ist."
165,"TEXT_SUBPST020_00240_WYMOND_000_358","Vielen Dank, Abenteurer<If(PlayerParameter(4))>in<Else/></If>. Ich denke, die Zeit wird nun auch für mich weitergehen."
166,"TEXT_SUBPST020_00240_WYMOND_000_359","„Vielen lieben Dank, Herr Wymund.“"
167,"TEXT_SUBPST020_00240_WYMOND_000_360","Haha, sie konnte sich meinen Namen noch nie merken ..."
168,"TEXT_SUBPST020_00240_SYSTEM_000_900","Dank deiner erfolgreichen Lieferung hat sich dein Ruf als Postbot<If(PlayerParameter(4))>in<Else/>e</If> verbessert!"
