key,0,1
12,"TEXT_VOICEMAN_05500_000130_URIANGER","Bisher hatten wir es immer nur mit der Anbetung von Primae zu tun. Dies wiederum klingt nun danach, als wäre ihnen der fanatische Glaube an das Garleische Kaiserreich aufgezwungen worden."
13,"TEXT_VOICEMAN_05500_000140_AYMERIC","Ich habe auch noch etwas zu berichten: Nicht nur die Amalj'aa hatten Entführungen zu beklagen. Bei den anderen Wilden Stämmen gab es ähnliche Fälle."
14,"TEXT_VOICEMAN_05500_000150_AYMERIC","Es scheint eine Verbindung zwischen den Entführungen und den Türmen zu geben."
15,"TEXT_VOICEMAN_05500_000160_AYMERIC","Bei der Überwachung des Turms in Dravania wurden schwarz gekleidete Gestalten dabei beobachtet, wie sie gefesselte Ixal zu dem Konstrukt brachten."
16,"TEXT_VOICEMAN_05500_000170_AYMERIC","Unsere Tempelritter haben sofort eingegriffen und die Ixal befreit. Unter der schwarzen Kleidung der Entführer entdeckten sie garleische Rüstungen."
17,"TEXT_VOICEMAN_05500_000180_GRAHATIA","Das verbindende Element zwischen den Türmen der Endzeit und den Entführungsfällen ist also das Garleische Kaiserreich."
18,"TEXT_VOICEMAN_05500_000190_NANAMOULNAMO","Zenos steht mit Fandaniel im Bunde<Indent/>... Vermutlich ist es ihm irgendwie gelungen, die im Bürgerkrieg versprengten Truppen zu sammeln und daraus die Telophoroi zu bilden."
19,"TEXT_VOICEMAN_05500_000200_RAUBAHN","Wir stehen in engem Kontakt mit Doma. König Hien ist zu demselben Schluss gekommen."
20,"TEXT_VOICEMAN_05500_000210_RAUBAHN","Ich hatte mich schon darauf gefreut, die Garlear mit unseren Verbündeten aus dem Fernen Osten in die Zange zu nehmen und ihnen die Kriegslust endgültig auszutreiben. Aber jetzt müssen wir uns wohl erst um diese verdammten Türme kümmern."
21,"TEXT_VOICEMAN_05500_000220_RAUBAHN","Und ich weiß schon, wer uns dabei helfen kann."
22,"TEXT_VOICEMAN_05500_000230_ALPHINAUD","Das ist doch<Indent/>..."
23,"TEXT_VOICEMAN_05500_000240_RAUBAHN","Wer dem schädlichen Einfluss eines Primae standhält, der kann sich doch wohl auch einem dieser Türme nähern und ihn untersuchen."
24,"TEXT_VOICEMAN_05500_000250_ARENVALD","Es wäre uns eine Ehre, diese Aufgabe zu über<SoftHyphen/>nehmen."
25,"TEXT_VOICEMAN_05500_000260_RAUBAHN","Der Einsatz ist gefährlich. Aber wir müssen wissen, was unser Feind plant, ehe wir zu einem Gegenschlag ausholen können. Ich zähle auf euch!"
26,"TEXT_VOICEMAN_05500_000270_ARENVALD","Wenn ich uns irgendwie einen Vorteil in diesem Krieg verschaffen kann, will ich das mit Freuden tun."
27,"TEXT_VOICEMAN_05500_000280_RAUBAHN","Gut, mehr gibt es nicht zu besprechen. Arenvald, Fordola, macht euch bereit. Eine Einheit wurde abkommandiert, um euch zum Einsatzgebiet zu eskortieren."
28,"TEXT_VOICEMAN_05500_000290_ALPHINAUD","Arenvald, du<Indent/>..."
29,"TEXT_VOICEMAN_05500_000300_ARENVALD","Alphinaud, komm, wir können draußen reden."
30,"TEXT_VOICEMAN_05500_000310_ARENVALD","Mach dir keinen Kopf, ich habe alles Nötige geregelt. Tataru weiß Bescheid, ebenso wie J'moldva und V'mah Tia in Rhalgrs Wacht."
31,"TEXT_VOICEMAN_05500_000320_ALPHINAUD","Es ist natürlich deine Entscheidung, aber dieser Einsatz wird dich in eine feindliche Befestigung führen. Ist dir klar, wie gefährlich das ist?"
32,"TEXT_VOICEMAN_05500_000330_ARENVALD","Vor unseren Augen erscheinen Türme, die das Ende der Welt einläuten sollen. Und es gibt nur Wenige, die sich ihnen überhaupt nähern können."
33,"TEXT_VOICEMAN_05500_000340_ARENVALD","Ich verfüge über die dafür nötige Kraft. Wenn ich jetzt kneife, werde ich das mein Leben lang bereuen."
34,"TEXT_VOICEMAN_05500_000350_ALPHINAUD","Und was ist mit dir?"
35,"TEXT_VOICEMAN_05500_000360_FORDOLA","Du sprichst mit einer Soldatin des Kriegsgefangenenheeres. Dies ist der Preis, den ich für mein Leben zahle."
36,"TEXT_VOICEMAN_05500_000370_ARENVALD","Mach uns doch nichts vor. Raubahn hat dir für diesen Einsatz ausdrücklich freie Wahl gelassen."
37,"TEXT_VOICEMAN_05500_000380_FORDOLA","Pah<Indent/>..."
38,"TEXT_VOICEMAN_05500_000390_FORDOLA","Das Garleische Kaiserreich, wie ich es kannte, liegt in Trümmern. Alles, was für mich über jeden Zweifel erhaben war, existiert nicht mehr."
39,"TEXT_VOICEMAN_05500_000400_FORDOLA","Nun höre ich, dass die Telophoroi von Prinz<Indent/>... von Zenos angeführt werden."
40,"TEXT_VOICEMAN_05500_000410_FORDOLA","Ich muss wissen, welche Rolle ich bei Zenos' Plan gespielt habe."
41,"TEXT_VOICEMAN_05500_000420_ALPHINAUD","Danke für eure aufrichtigen Antworten. Ich wollte eure Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit keineswegs infrage stellen."
42,"TEXT_VOICEMAN_05500_000430_THANCRED","Habt ihr schon entschieden, bei welchem Turm ihr euer Glück versuchen wollt?"
43,"TEXT_VOICEMAN_05500_000440_ARENVALD","Wenn die Berichte stimmen, wimmelt es in der Nähe des Turms in Gyr Abania nur so von kaiserlichen Truppen."
44,"TEXT_VOICEMAN_05500_000450_ARENVALD","Deshalb haben wir uns den weniger stark bewachten Turm in Paglth'an als Ziel ausgesucht."
45,"TEXT_VOICEMAN_05500_000460_THANCRED","Über die Ebene von Paglth'an herrschen die Amalj'aa. Gibt das keinen Ärger?"
46,"TEXT_VOICEMAN_05500_000470_ARENVALD","Ich war früher schon einmal dort, um die Amalj'aa aus<SoftHyphen/>zu<SoftHyphen/>kund<SoftHyphen/>schaften. Keine Sorge, ich bin mit der Gegend recht gut vertraut."
47,"TEXT_VOICEMAN_05500_000480_ARENVALD","Also dann, machen wir uns auf den Weg."
48,"TEXT_VOICEMAN_05500_000490_ALPHINAUD","Viel Glück, Arenvald! Und<Indent/>... vielleicht können wir uns ja mal wieder am Seldsee treffen, wenn alles vorbei ist. Du wirst staunen, wie gut ich mittlerweile schwimmen kann. Du warst ein guter Lehrer."
49,"TEXT_VOICEMAN_05500_000500_ARENVALD","Haha, sehr gerne! Und passt auf euch auf. Eure Aufgaben sind auch nicht gerade ungefährlich!"
50,"TEXT_VOICEMAN_05500_000510_ARENVALD","Und dir möchte ich dafür danken, dass du mich begleitest."
51,"TEXT_VOICEMAN_05500_000520_FORDOLA","Ohne dich hätte ich den letzten Einsatz nicht überlebt, und ich will nicht sterben, ohne diese Schuld zu begleichen. Nichts weiter<Indent/>..."
52,"TEXT_VOICEMAN_05500_000530_ARENVALD","Ich zähl auf dich! Es kann gut sein, dass wir Bahamut begegnen. Allein hätte ich gegen ihn keine Chance."
53,"TEXT_VOICEMAN_05500_000540_ARENVALD","So bitter es auch ist, ich bin mir meiner eigenen Schwächen schmerzlich bewusst."
54,"TEXT_VOICEMAN_05500_000550_ARENVALD","Und das, obwohl <If(PlayerParameter(4))>die Retterin Eorzeas und ihre<Else/>der Retter Eorzeas und seine</If> Begleiter so stark geworden sind."
55,"TEXT_VOICEMAN_05500_000560_ARENVALD","Es mag ganz schön vermessen sein, aber ich habe schon oft davon geträumt, als Mitglied des Bundes der Morgenröte Heldentaten zu vollbringen."
56,"TEXT_VOICEMAN_05500_000570_ARENVALD","Ich werde euch nicht enttäuschen."
57,"TEXT_VOICEMAN_05500_000580_ALPHINAUD","Ihre Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit ist bewundernswert. Sie werden es bestimmt schaffen."
58,"TEXT_VOICEMAN_05500_000590_ALPHINAUD","Und während Arenvald und Fordola den Turm erkunden, können wir uns um Luna-Bahamut kümmern."
59,"TEXT_VOICEMAN_05500_000600_TATARU","Hallooo<Indent/>... Tataru hier! Hörst du mich? Wir haben Estinien gefunden!"
60,"TEXT_VOICEMAN_05500_000610_TATARU","(-Tatarus Stimme-)Aber kaum hatte ich ihm von Luna-Bahamut erzählt, machte er sich sofort wieder auf den Weg."
61,"TEXT_VOICEMAN_05500_000620_TATARU","(-Tatarus Stimme-)Er meinte, dass er nach Ishgard will. Wenn ihr euch beeilt, erwischt ihr ihn vielleicht dort."
62,"TEXT_VOICEMAN_05500_000630_ALPHINAUD","Also gut, versuchen wir unser Glück in Ishgard! Falls wir ihn nicht finden, brauchen wir vielleicht ein Luftschiff. Kann Tataru die <Emphasis>Bonanza</Emphasis> dorthin schicken?"
63,"TEXT_VOICEMAN_05500_000640_TATARU","(-Tatarus Stimme-)Na klar, gerne! Krile und ich kümmern uns darum, sobald wir zurück im Sonnenstein sind. Gute Reise und viel Erfolg!"
64,"TEXT_VOICEMAN_05500_000650_THANCRED","Ich mache mich dann auch mal auf den Weg zurück. Y'shtola und die anderen sollten schließlich auch erfahren, was wir herausgefunden haben."
65,"TEXT_VOICEMAN_05500_000651_URIANGER","Auf dass ihr den sprunghaften Drachenreiter ausfindig macht. Viel Erfolg!"
66,"TEXT_VOICEMAN_05500_000660_ALISAIE","Keine Spur von Estinien. So langsam ergeben die vielen abstrusen Geschichten Sinn, die mir Alphinaud über ihn erzählt hat."
67,"TEXT_VOICEMAN_05500_000670_GRAHATIA","In der Umgebung ist alles ruhig. Ich hatte gehofft, der berühmte Azur-Drachenreiter würde mehr Aufmerksamkeit erregen."
68,"TEXT_VOICEMAN_05500_000680_ESTINIEN","Oh<Indent/>... Erst treffe ich auf die werte Schatzmeisterin des Bundes, und dann taucht ihr plötzlich auf. Wenn das mal kein Zufall ist."
69,"TEXT_VOICEMAN_05500_000690_ESTINIEN","Na, wie auch immer. Ich muss sagen, es ist wirklich schön, dich wiederzusehen."
70,"TEXT_VOICEMAN_05500_000700_ALISAIE","Hm? Aber wir<Indent/>..."
71,"TEXT_VOICEMAN_05500_000710_ESTINIEN","Irgendwie hast du dich verändert, aber gut siehst du aus, Alphinaud! So energisch und kraftvoll!"
72,"TEXT_VOICEMAN_05500_000720_ESTINIEN","<If(PlayerParameter(4))>Meine Gute<Else/>Mein Guter</If>, was ist denn mit Alphinaud los? Er ist doch sonst nicht auf den Mund gefallen."
73,"TEXT_VOICEMAN_05500_000730_ALISAIE","Ich<Indent/>..."
74,"TEXT_VOICEMAN_05500_000740_ALISAIE","...<Indent/>bin nicht<Indent/>..."
75,"TEXT_VOICEMAN_05500_000750_ALISAIE","... Alphinaud!!!"
76,"TEXT_VOICEMAN_05500_000760_ALISAIE","Wenn du Leuten schon so dreist auf den Kopf patschen musst, solltest du wenigstens wissen, wer sie sind! Ich geb dir gleich energisch und kraftvoll, du Lackaffe!"
77,"TEXT_VOICEMAN_05500_000770_ALISAIE","„<If(PlayerParameter(4))>Meine Gute<Else/>Mein Guter</If>“?! Ein Schleimer höchsten Grades<Indent/>..."
78,"TEXT_VOICEMAN_05500_000780_GRAHATIA","Das ist also Estinien! Der Azur-Drachenreiter, der eine entscheidende Rolle im letzten Kapitel des Tausendjährigen Drachenkrieges spielte, der Nidhogg bezwingen konnte und zu seinem hasserfüllten Schatten wurde!"
79,"TEXT_VOICEMAN_05500_000790_GRAHATIA","Eine lebende Legende!"
80,"TEXT_VOICEMAN_05500_000800_ESTINIEN","Warum suchst du dir immer solch schräge Vögel als Gefährten aus?"
81,"TEXT_VOICEMAN_05500_000810_ALPHINAUD","(-Alphinauds Stimme-)Ist alles in Ordnung?! Ich habe Alisaie schreien gehört."
82,"TEXT_VOICEMAN_05500_000820_ALPHINAUD","Estinien! Da bist du ja!"
83,"TEXT_VOICEMAN_05500_000830_ALPHINAUD","Tut mir leid. Ich hätte dir von meiner Schwester erzählen sollen."
84,"TEXT_VOICEMAN_05500_000840_ESTINIEN","Hättest du. Dann wäre mir dieser feurige Angriff, der jedem Drachen zu Ehren gereicht hätte, vielleicht erspart geblieben."
85,"TEXT_VOICEMAN_05500_000850_ESTINIEN","Kleine Verwechslung hin oder her, ich bleibe dabei: Aus dir ist richtig was geworden, Alphinaud! Du hast dich gemacht, Kleiner."
86,"TEXT_VOICEMAN_05500_000860_ALPHINAUD","Pass auf, was du sagst. Am Ende behandelst du mich noch wie einen Erwachsenen!"
87,"TEXT_VOICEMAN_05500_000870_ALISAIE","<schnaub> Da haben sich ja zwei gefunden<Indent/>..."
88,"TEXT_VOICEMAN_05500_000880_ALISAIE","Erstaunlich, wie gut sich Alphinaud jetzt mit Estinien und Arenvald versteht. Solche Typen, die ihn wie einen kleinen Bruder behandeln, konnte er früher überhaupt nicht leiden."
89,"TEXT_VOICEMAN_05500_Q1_000_001_NONE_VOICE","Was sagst du?"
90,"TEXT_VOICEMAN_05500_A1_000_001_NONE_VOICE","Er vertraut ihnen. Und sie ihm."
91,"TEXT_VOICEMAN_05500_A1_000_002_NONE_VOICE","Alphinaud ist erwachsen geworden, hm?"
92,"TEXT_VOICEMAN_05500_A1_000_003_NONE_VOICE","Bist du etwa eifersüchtig?"
93,"TEXT_VOICEMAN_05500_000890_ALISAIE","Hm, so nah sind sie sich schon? Na, solange es Alphinaud gut geht, soll es mir recht sein."
94,"TEXT_VOICEMAN_05500_000900_ALISAIE","Was willst du damit sagen? Mich hältst du wohl noch für ein Kind, was?"
95,"TEXT_VOICEMAN_05500_000910_ALISAIE","Blödsinn! Ich finde nur, dass sich Alphinaud verändert hat. Weiter nichts!"
96,"TEXT_VOICEMAN_05500_000920_ESTINIEN","Schön, damit wäre ich auf dem neuesten Stand. Ich bin nach Ishgard gekommen, um mir ein Luftschiff nach Azys Lla zu suchen."
97,"TEXT_VOICEMAN_05500_000930_ALPHINAUD","Aber klar doch, wie konnte ich nur den Drachen vergessen, der die engste Beziehung zu Bahamut hat."
98,"TEXT_VOICEMAN_05500_000940_ESTINIEN","Richtig, Tiamat, einer der Hohen Drachen. Sie beschwor ihren einstigen Gefährten Bahamut als Primae und liegt dort noch immer in Fesseln."
99,"TEXT_VOICEMAN_05500_000950_GRAHATIA","Verstehe. Als diejenige, die ihn zuerst beschwor, weiß sie gewiss auch etwas über Luna-Bahamut."
100,"TEXT_VOICEMAN_05500_000960_ALPHINAUD","Dürfen wir dich begleiten? Ein Luftschiff hätten wir ebenfalls zur Hand."
101,"TEXT_VOICEMAN_05500_000970_ESTINIEN","Von mir aus. Natürlich nur, wenn deine Schwester nichts dagegen hat?"
102,"TEXT_VOICEMAN_05500_000980_ALISAIE","Solange du lernst, mich und meinen Bruder auseinanderzuhalten, soll's mir recht sein."
103,"TEXT_VOICEMAN_05500_000990_ALISAIE","Was für ein arroganter Kerl. Mir ist schleierhaft, warum Alphinaud so begeistert von ihm ist."
104,"TEXT_VOICEMAN_05500_001000_GRAHATIA","Nach dem, was ich über ihn gelesen habe, hatte ich ihn mir auch ganz anders vorgestellt. Aber Alphinaud vertraut ihm. Und die Reise ist eine gute Gelegenheit, ihn besser kennenzulernen."
105,"TEXT_VOICEMAN_05500_001010_TIAMAT","(-Tiamat-)Ich weiß, wer ihr seid und was euch mit meinem Vater verbindet. Doch was führt euch zu mir?"
106,"TEXT_VOICEMAN_05500_001020_ESTINIEN","Sie hat wohl in letzter Zeit nicht viel mitbekommen. Würdest du sie auf den neuesten Stand bringen?"
107,"TEXT_VOICEMAN_05500_001030_TIAMAT","(-Tiamat-)Deine Erzählungen sind wahrlich alarmierend."
108,"TEXT_VOICEMAN_05500_001040_TIAMAT","(-Tiamat-)Warum habe ich nichts davon gespürt?"
109,"TEXT_VOICEMAN_05500_001050_TIAMAT","(-Tiamat-)Wenn jemand außer mir Bahamut beschwören kann, dann sind das die Drachen aus Meracydia."
110,"TEXT_VOICEMAN_05500_001060_TIAMAT","(-Tiamat-)Bahamut verdarb ihre Seelen und machte sie sich untertan. Ihres Willens beraubt, war es ein Leichtes für die Allager, sie gefangen zu nehmen<Indent/>..."
111,"TEXT_VOICEMAN_05500_001070_ALISAIE","Einige der Drachen hier in Azys Lla wurden von den Allagern manipuliert und zu ihren Werkzeugen gemacht. Gleiches könnte den Drachen widerfahren sein, die Bahamut Gefolgschaft leisteten."
112,"TEXT_VOICEMAN_05500_001080_ALISAIE","Auf der Ragnarök haben wir viele eingesperrte Drachen gesehen<Indent/>... In Nährbehältern, wo ihre Träume die Kräfte Bahamuts speisten."
113,"TEXT_VOICEMAN_05500_001090_TIAMAT","(-Tiamat-)Dieser Ascian, Fandaniel, hat vermutlich die Drachen von Meracydia entdeckt und sie zur Wiederbeschwörung von Bahamut missbraucht."
114,"TEXT_VOICEMAN_05500_001100_TIAMAT","(-Tiamat-)Ascians, verfluchte Diener der Dunkelheit! Wie könnt ihr es wagen, meinen Liebsten erneut für eure finsteren Pläne zu missbrauchen?!"
115,"TEXT_VOICEMAN_05500_001110_TIAMAT","(-Tiamat-)Habt ihr nicht schon genug Drachen geraubt, ihnen den erlösenden Tod verwehrt und sie gedemütigt? Welche Qualen habt ihr nun für uns vorgesehen?!"
116,"TEXT_VOICEMAN_05500_001120_ESTINIEN","So ist es. Sie treten eure Würde mit Füßen und legen euch in Ketten. Sie behandeln euch wie Vieh."
117,"TEXT_VOICEMAN_05500_001130_ESTINIEN","Aber die Frage lautet, was du nun zu tun gedenkst, Tiamat. Bleibt es bei dem zahnlosen Klagen oder steckt noch mehr in dir?"
118,"TEXT_VOICEMAN_05500_001140_TIAMAT","(-Tiamat-)Du bist entsetzlich vorlaut für einen Drachenjäger, der Nidhoggs Schatten anheim fiel."
119,"TEXT_VOICEMAN_05500_001150_ESTINIEN","Mag sein, aber von dir höre ich nichts als Gewinsel. Wir sind nicht hier, um uns deine Wehklagen anzuhören!"
120,"TEXT_VOICEMAN_05500_001160_ESTINIEN","Tiamat, du bist eine der sieben Hohen Drachen, Vorfahrin der Drachen von Meracydia und enge Vertraute von Bahamut. Wo ist dein lodernder Zorn, der deine Feinde vom Antlitz der Welt tilgt?!"
121,"TEXT_VOICEMAN_05500_001170_TIAMAT","(-Tiamat-)Wäre ich frei, würde ich mit einem flammenden Inferno antworten, doch solange ich hier in Ketten liege, bin ich machtlos."
122,"TEXT_VOICEMAN_05500_001180_TIAMAT","(-Tiamat-)Wie viele Äonen auch vergehen mögen, bleibe ich doch immer die ursprüngliche Beschwörerin von Bahamut. Ihr wisst, was das bedeutet!"
123,"TEXT_VOICEMAN_05500_001190_ALPHINAUD","Es bedeutet, dass du selbst besessen bist, Tiamat. Die Seele eines Hohen Drachen ist stark und erträgt viel, weshalb du noch bei Verstand bist."
124,"TEXT_VOICEMAN_05500_001200_ALPHINAUD","Doch falls du Bahamut erneut begegnen und seinem Äther ausgesetzt werden solltest, droht deiner Seele endgültige Verderbnis. Du würdest unter seine Kontrolle geraten."
125,"TEXT_VOICEMAN_05500_001210_TIAMAT","(-Tiamat-)So ist es. Drachenjäger, du kennst die fürchterliche Macht der Hohen Drachen. Wenn ich die Kontrolle über mich selbst verliere, droht der Welt großes Unheil."
126,"TEXT_VOICEMAN_05500_001220_TIAMAT","(-Tiamat-)Die allagischen Fesseln halten mich nicht nur gefangen, sie bilden auch eine schützende Ätherbarriere. Nie wieder darf ich den Wind unter meinen Flügeln spüren und frei durch die Himmel streifen."
127,"TEXT_VOICEMAN_05500_001230_ALISAIE","Wir kennen die Gefahr, die von Bahamut ausgeht. Aber<Indent/>... damit ist das letzte Wort noch nicht gesprochen."
128,"TEXT_VOICEMAN_05500_001240_ALISAIE","Wir haben einen Weg gefunden, die Beeinflussung durch einen Primae zu brechen. An einem Hohen Drachen haben wir unsere Methode zwar noch nicht ausprobiert, aber theoretisch sollte es funktionieren."
129,"TEXT_VOICEMAN_05500_001250_TIAMAT","(-Tiamat-)Ist das wirklich wahr?"
130,"TEXT_VOICEMAN_05500_001260_ALPHINAUD","Man kann der Zukunft nur festen Schrittes entgegen gehen, wenn man sich seiner Ver<SoftHyphen/>gangen<SoftHyphen/>heit stellt. Ich habe das am eigenen Leib erfahren müssen."
131,"TEXT_VOICEMAN_05500_001270_ALPHINAUD","Wenn du die Beschwörung Bahamuts bereust, kannst du jetzt Verantwortung dafür über<SoftHyphen/>nehmen. Wenn du diese Gelegenheit jedoch verstreichen lässt, bleibt dein Herz ewig gefangen."
132,"TEXT_VOICEMAN_05500_001280_TIAMAT","(-Tiamat-)Was ich Bahamuts Seele angetan habe, war eine schwere Sünde<Indent/>..."
133,"TEXT_VOICEMAN_05500_001290_TIAMAT","(-Tiamat-)Hydaelyn nahm uns Drachen auf, nachdem wir aus unserer Heimat geflohen waren. Ich werde nicht tatenlos zusehen, wie jemand das Ende dieses Planeten herbeiführt!"
134,"TEXT_VOICEMAN_05500_001300_ALISAIE","Arrr<Indent/>... Das muss doch klappen<Indent/>..."
135,"TEXT_VOICEMAN_05500_001310_ALISAIE","Los, Angel, mit voller Kraft!"
136,"TEXT_VOICEMAN_05500_001320_TIAMAT","(-Tiamat-)Oooh<Indent/>... Ich spüre, wie der falsche Segen Bahamuts von meiner Seele abfällt. Mein Herz schlägt nunmehr frei von seinem Schatten!"
137,"TEXT_VOICEMAN_05500_001330_ALISAIE","<keuch> <schnauf>"
138,"TEXT_VOICEMAN_05500_001340_ALISAIE","Haben wir es geschafft?"
139,"TEXT_VOICEMAN_05500_001350_GRAHATIA","Um das sicher sagen zu können, müssen wir die Fesseln lösen. Dann werden wir sehen, was passiert."
140,"TEXT_VOICEMAN_05500_001360_TIAMAT","(-Tiamat-)Eine Bitte, Sterbliche. Könnt ihr auf dieselbe Weise meine meracydischen Brüder und Schwestern heilen, die nun Luna-Bahamut speisen?"
141,"TEXT_VOICEMAN_05500_001370_GRAHATIA","Die Allager entstellten viele der Drachen aus Meracydia, sodass sie ihre ursprüngliche Gestalt verloren. Ich fürchte, bei ihnen wird unsere Methode nicht funktionieren."
142,"TEXT_VOICEMAN_05500_001380_TIAMAT","(-Tiamat-)Verstehe<Indent/>... Sie sind also verloren<Indent/>..."
143,"TEXT_VOICEMAN_05500_001390_TIAMAT","(-Tiamat-)Wer meinem Ruf folgt, soll wieder Seite an Seite mit mir fliegen. Alle anderen werde ich mit meinen Klauen von ihrem Elend befreien."
144,"TEXT_VOICEMAN_05500_001400_TIAMAT","(-Tiamat-)Jeder stolze Drache wählt den Tod vor der Knecht<SoftHyphen/>schaft. Und es soll meine Bürde sein, ihnen den Tod zu gewähren."
145,"TEXT_VOICEMAN_05500_001410_ALISAIE","Ich kenne deinen Schmerz nur zu gut und weiß, dass er alleine umso bitterer schmeckt."
146,"TEXT_VOICEMAN_05500_001420_TIAMAT","(-Tiamat-)Ich danke dir, Sterbliche. In deinem kleinen Körper schlägt ein großes Herz."
147,"TEXT_VOICEMAN_05500_001430_ESTINIEN","Alphinaud ist bereit. Es kann losgehen!"
148,"TEXT_VOICEMAN_05500_001440_ESTINIEN","Dann zeig mal, was du kannst! Ich bin schon sehr gespannt."
149,"TEXT_VOICEMAN_05500_001450_TIAMAT","(-Tiamat-)Mein geliebter Bahamut<Indent/>..."
150,"TEXT_VOICEMAN_05500_001460_TIAMAT","(-Tiamat-)So erhebe ich mich abermals in die Lüfte. Um dich, den ich in meiner Trauer und Verblendung beschwor, endgültig vom Himmel zu bannen."
151,"TEXT_VOICEMAN_05500_001470_ALISAIE","Was für ein erhabener Anblick."
152,"TEXT_VOICEMAN_05500_001480_GRAHATIA","Oh, Urianger? Ja, wir sind bald wieder zurück."
153,"TEXT_VOICEMAN_05500_001490_GRAHATIA","Verstanden. Wir beeilen uns."
154,"TEXT_VOICEMAN_05500_001500_GRAHATIA","Luna-Bahamut wurde über der Ebene von Paglth'an gesichtet."
155,"TEXT_VOICEMAN_05500_001510_GRAHATIA","Er scheint eine Drachenschar direkt zur größten Siedlung der Amalj'aa zu führen."
156,"TEXT_VOICEMAN_05500_001520_ESTINIEN","Hast du das gehört? Triff du dich mit dem Rest. Ich nehme einen anderen Weg."
157,"TEXT_VOICEMAN_05500_001530_ESTINIEN","Du hast dasselbe Ziel wie ich, nicht wahr? Das trifft sich gut!"
158,"TEXT_VOICEMAN_05500_001540_TIAMAT","Ascian! Deine Freveltaten nehmen hier und jetzt ein Ende!"
159,"TEXT_VOICEMAN_05500_001550_TIAMAT","Ich danke euch, dass ihr den falschen Bahamut besiegt habt."
160,"TEXT_VOICEMAN_05500_001560_TIAMAT","Und ich verspreche euch, dass die Drachen von Meracydia nie wieder den Ascians dienen werden. Ich werde meine Freiheit nutzen, um sie zu beschützen."
161,"TEXT_VOICEMAN_05500_001570_AMALJAACHIEFTAIN","(-???-)Tapfere Helden und Drachenfreunde!"
162,"TEXT_VOICEMAN_05500_001580_AMALJAACHIEFTAIN","Unser Stamm hat oft die Klingen mit Ul'dah gekreuzt, doch heute habt ihr uns gerettet. Dafür sind wir euch zutiefst zu Dank verpflichtet."
163,"TEXT_VOICEMAN_05500_001590_AMALJAACHIEFTAIN","Wir Amalj'aa sind ein Kriegervolk. Die Opfer, die ihr für uns gebracht habt, das Blut, das ihr für uns vergossen habt, werden wir niemals vergessen. Wir stehen in eurer Schuld."
164,"TEXT_VOICEMAN_05500_Q2_000_001_NONE_VOICE","Was sagst du?"
165,"TEXT_VOICEMAN_05500_A2_000_001_NONE_VOICE","Seid ihr zu einem Bündnis mit Ul'dah bereit?"
166,"TEXT_VOICEMAN_05500_A2_000_002_NONE_VOICE","Es ist gut zu wissen, dass wir auf die Schlagkraft der Amalj'aa vertrauen können!"
167,"TEXT_VOICEMAN_05500_A2_000_003_NONE_VOICE","Der Feind meines Feindes<Indent/>..."
