key,0,1
21,"TEXT_GAIUSD014_01197_SEQ_21",""
22,"TEXT_GAIUSD014_01197_SEQ_22",""
23,"TEXT_GAIUSD014_01197_SEQ_23",""
24,"TEXT_GAIUSD014_01197_TODO_00","Speak with Swift at the Hall of Flames."
25,"TEXT_GAIUSD014_01197_TODO_01","Re-attune to the Zahar'ak aetheryte."
26,"TEXT_GAIUSD014_01197_TODO_02","Confront Ifrit in the Bowl of Embers (Extreme)."
27,"TEXT_GAIUSD014_01197_TODO_03","Confront Ifrit in the Bowl of Embers (Extreme)."
28,"TEXT_GAIUSD014_01197_TODO_04","Bring the Inferno ritual focus to Swift at the Hall of Flames."
29,"TEXT_GAIUSD014_01197_TODO_05","Deliver the Inferno ritual focus to Urianger at the Waking Sands in Vesper Bay."
30,"TEXT_GAIUSD014_01197_TODO_06",""
31,"TEXT_GAIUSD014_01197_TODO_07",""
32,"TEXT_GAIUSD014_01197_TODO_08",""
33,"TEXT_GAIUSD014_01197_TODO_09",""
34,"TEXT_GAIUSD014_01197_TODO_10",""
35,"TEXT_GAIUSD014_01197_TODO_11",""
36,"TEXT_GAIUSD014_01197_TODO_12",""
37,"TEXT_GAIUSD014_01197_TODO_13",""
38,"TEXT_GAIUSD014_01197_TODO_14",""
39,"TEXT_GAIUSD014_01197_TODO_15",""
40,"TEXT_GAIUSD014_01197_TODO_16",""
41,"TEXT_GAIUSD014_01197_TODO_17",""
42,"TEXT_GAIUSD014_01197_TODO_18",""
43,"TEXT_GAIUSD014_01197_TODO_19",""
44,"TEXT_GAIUSD014_01197_TODO_20",""
45,"TEXT_GAIUSD014_01197_TODO_21",""
46,"TEXT_GAIUSD014_01197_TODO_22",""
47,"TEXT_GAIUSD014_01197_TODO_23",""
48,"TEXT_GAIUSD014_01197_URIANGER_000_000","We are fortunate that the Lord of the Inferno hath yet to rear his horned head. I fear, however, that reports of his return will not be long in the coming."
49,"TEXT_GAIUSD014_01197_URIANGER_000_001","My quest for knowledge yet remains unfinished...but such a task can only properly be undertaken in a world unwracked by chaos. Let us bow to inevitability, and prepare ourselves for what will undoubtedly turn into another blistering trial."
50,"TEXT_GAIUSD014_01197_URIANGER_000_002","Pray visit High Commander Swift at the Hall of Flames in Ul'dah, and advise him that the fiery primal will likely soon be among us once more. Mayhap with a measure of foresight, we can lessen the impact of Ifrit's arrival."
51,"TEXT_GAIUSD014_01197_SWIFT_000_010","<If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the Scions<Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> of the Scions<Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></If></If>, your timing is most fortunate. Allow me to brief you on the situation."
52,"TEXT_GAIUSD014_01197_SWIFT_000_011","Both the Maelstrom and the Order of the Twin Adder informed us of their recent troubles with disturbingly powerful primals. And, as these incidents ever occur in threes, we immediately sought to gather intelligence on Amalj'aa activity."
53,"TEXT_GAIUSD014_01197_SWIFT_100_011","We lost contact with the first reconnaissance party assigned to the task. I then deployed one of our elite units to learn the fate of the missing scouts, but they, also, have failed to report back."
54,"TEXT_GAIUSD014_01197_SWIFT_000_012","In their most recent missive, my elite troops declared their intention to investigate the Bowl of Embers. Though they may have been overwhelmed by the lizardmen, we must consider the possibility that the Lord of the Inferno has reclaimed his domain..."
55,"TEXT_GAIUSD014_01197_SWIFT_000_013","It is with some measure of wounded pride, then, that I must request your aid. Assemble a group of your companions, and strike into the heart of Amalj'aa territory in southern Thanalan. If Ifrit has indeed returned, you are to banish him back to the aether by whatever means is necessary."
56,"TEXT_GAIUSD014_01197_SWIFT_000_014","Ah, you will likely have to renew your bond with the Zahar'ak aetheryte to enter the Bowl of Embers─the lizardmen have undoubtedly realigned their crystal since you last felled their god. And, unfortunately, that means cutting your way through a goodly number of their sentries to reach it."
57,"TEXT_GAIUSD014_01197_SWIFT_000_015","The Grand Company of the Immortal Flames is no stranger to sacrifice when it comes to battling the primals. But the struggle costs far too many lives, and often creates a host of new tempered enemies. You and your unique talents, however, can spare the families of our soldiers that grief..."
58,"TEXT_GAIUSD014_01197_SWIFT_000_016","I will pass on news of your involvement in this mission to the Scions myself. Should our primal fears prove substantiated, then I pray your efforts meet with success."
59,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_020","(-???-)<UIForeground>F20223</UIForeground>Ifrit was reborn with the strength of a thousand raging infernos, and yet you vanquished him. I can offer you naught but praise, Bringer of Light.<UIForeground>01</UIForeground>"
60,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_021","(-???-)<UIForeground>F20223</UIForeground>Ever prepared for confrontation. Good. Those instincts serve us as well as they serve you.<UIForeground>01</UIForeground>"
61,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_022","<UIForeground>F20223</UIForeground>What meaning hides within this constant pursuit of ever greater strength? Have you paused to dwell on its significance? However you might choose to justify your actions, it seems you have tested the very limits of these three primal avatars.<UIForeground>01</UIForeground>"
62,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_023","<UIForeground>F20223</UIForeground>Again, such furious response. Did we not make ourselves clear? As amusing as such might prove, we do not come to trade blows with you.<UIForeground>01</UIForeground>"
63,"TEXT_GAIUSD014_01197_ASCIANSCEPTER_000_024","<UIForeground>F20223</UIForeground>This meeting is at an end. We must thank you for a most enlightening display.<UIForeground>01</UIForeground>"
64,"TEXT_GAIUSD014_01197_ASCIANSWORD_000_025","(-Ascian-)<UIForeground>F20223</UIForeground>We have learned much. The destiny we seek draws closer...ever closer...<UIForeground>01</UIForeground>"
65,"TEXT_GAIUSD014_01197_ASCIANSWORD_100_025","(-Ascian-)<UIForeground>F20223</UIForeground>How much longer can you stem the tide of Darkness, Bringer of Light? How well will you fare against the next god to reawaken? Hm hm hm...<UIForeground>01</UIForeground>"
66,"TEXT_GAIUSD014_01197_SWIFT_000_030","So, the infernal primal had returned, after all─it is well that you set out prepared for the worst! Come now, <If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></If></If>, you must describe your epic encounter in detail that we might revise our tactics for future engagements. Any information could prove useful."
67,"TEXT_GAIUSD014_01197_SWIFT_000_031","Well, now, <Emphasis>this</Emphasis> is an ominous relic. While the Amalj'aa are known for their barbaric trinkets, I sense something is different about this one."
68,"TEXT_GAIUSD014_01197_SWIFT_000_032","...I see, so it is the third such object you have discovered within the domain of a primal. It certainly seems feasible that it played a role in Ifrit's enhanced volatility."
69,"TEXT_GAIUSD014_01197_SWIFT_000_033","Return with your trophy to the Waking Sands, and pray bid Urianger to continue his investigations. Our eternal gratitude to you both."
70,"TEXT_GAIUSD014_01197_URIANGER_000_040","The report from the Immortal Flames hath flown before thee. Dost thou return once more bearing a curious tool of ritual magicks?"
71,"TEXT_GAIUSD014_01197_URIANGER_000_041","Ah, yes, it doth most closely resemble the others in form, and, I daresay, in function. The bone is, of course, Amalj'aa in origin."
72,"TEXT_GAIUSD014_01197_URIANGER_000_042","...The servants of Darkness revealed themselves to thee? I am put in mind of Archon Louisoix's words: “Yet ever shall primal desires burn”...
For burn they shall, with the Ascians ever toiling to stoke the fires."
73,"TEXT_GAIUSD014_01197_URIANGER_100_042","We are fortunate─their careless taunting hath provided us with certainty, where before there existed only conjecture."
74,"TEXT_GAIUSD014_01197_URIANGER_000_043","It is <Emphasis>un</Emphasis>fortunate, however, that thy actions serve the Ascians' purposes so well... Whenever thou slayest our primal foes, the beastmen seek to raise ever more ferocious gods. And now, it seems, their ceaseless ambitions are answered only by living sacrifice."
75,"TEXT_GAIUSD014_01197_URIANGER_000_044","Each ritual object thou didst recover is a manner of focus─a tool fashioned from the bones of a willing worshiper. These foci contained the vast aetheric power generated by the fervent prayers of a beastman zealot in the moment of his death...
This power was then poured into each primal during the rite of summoning, thus giving rise to the augmented avatar thou didst engage."
76,"TEXT_GAIUSD014_01197_URIANGER_000_045","To free us from the threat of the primals in truth, we must needs discover an escape from this endlessly escalating cycle of conflict. Such an answer will not, I fear, be readily attainable."
77,"TEXT_GAIUSD014_01197_URIANGER_000_046","So, as long as understanding eludes us, there is no recourse but to continue with the slaying of primals. The aether they invariably hoard <Emphasis>must</Emphasis> be released back into the land."
78,"TEXT_GAIUSD014_01197_URIANGER_000_047","As the beastman deities wax ever more potent, it is a sad necessity that the nurturing of thine own strength cannot be ignored─an action that thou must take, even though it doth quicken the plans of the Paragons."
79,"TEXT_GAIUSD014_01197_URIANGER_100_048","One of the paths to inexorable might hath ever been the pursuit of sturdy arms and armor. And in that endeavor, I may be able to assist thee..."
