key,0,1
33,"TEXT_AKTKZF007_04262_TODO_09",""
34,"TEXT_AKTKZF007_04262_TODO_10",""
35,"TEXT_AKTKZF007_04262_TODO_11",""
36,"TEXT_AKTKZF007_04262_TODO_12",""
37,"TEXT_AKTKZF007_04262_TODO_13",""
38,"TEXT_AKTKZF007_04262_TODO_14",""
39,"TEXT_AKTKZF007_04262_TODO_15",""
40,"TEXT_AKTKZF007_04262_TODO_16",""
41,"TEXT_AKTKZF007_04262_TODO_17",""
42,"TEXT_AKTKZF007_04262_TODO_18",""
43,"TEXT_AKTKZF007_04262_TODO_19",""
44,"TEXT_AKTKZF007_04262_TODO_20",""
45,"TEXT_AKTKZF007_04262_TODO_21",""
46,"TEXT_AKTKZF007_04262_TODO_22",""
47,"TEXT_AKTKZF007_04262_TODO_23",""
48,"TEXT_AKTKZF007_04262_YOUTH04262_000_000","Ah, excuse me, but you're a traveler, yes? Would you be willing to take on a personal request? I'm worried for the safety of a friend of mine, and would ask you to check on them."
49,"TEXT_AKTKZF007_04262_YOUTH04262_000_001","Thank you. I know you have no shortage of demands on your time. My friend, you see, he's a bit of a private person, and I only wish to know how he is faring after the recent troubles."
50,"TEXT_AKTKZF007_04262_YOUTH04262_000_002","However, the journey to his abode is much too dangerous for me to attempt alone, and I wouldn't dare ask another villager to go in my stead. A traveler with a sharp blade, however, could surely get the task done with little effort."
51,"TEXT_AKTKZF007_04262_YOUTH04262_000_003","He resides in the jungle to the northwest, or at least, he used to. I'll mark the location on your map─his name is Sushena, and if you <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>say<UIGlow>01</UIGlow><UIForeground>01</UIForeground> his name, he <Emphasis>should</Emphasis> respond."
52,"TEXT_AKTKZF007_04262_YOUTH04262_000_004","If my worst fears have come to pass and he is wounded, please use this medicine to treat his wounds. You will be rewarded for your efforts, but I suspect you would have helped me even if I had nothing to give in return."
53,"TEXT_AKTKZF007_04262_YOUTH04262_000_005","I've marked the location that Sushena dwells on your map. <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground> his name, and hopefully he will respond in turn."
54,"TEXT_AKTKZF007_04262_SYSTEM_000_010","Sushena"
55,"TEXT_AKTKZF007_04262_SYSTEM_000_011","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter any phrase containing the word “Sushena” near the area marked on your map."
56,"TEXT_AKTKZF007_04262_SYSTEM_000_012","You hear faint sounds of an animal in pain emanating from the direction of the bluffs. Investigate its source."
57,"TEXT_AKTKZF007_04262_SYSTEM_000_020","The yeti appears to be wounded. Perhaps the medicine provided to you will alleviate its suffering."
58,"TEXT_AKTKZF007_04262_FRIEND04262_000_030","<huff> <pant>...Ugwah...<pant>...Ungeh..."
59,"TEXT_AKTKZF007_04262_SYSTEM_000_031","Although you cannot understand the yeti's words, you can sense the gratitude behind them. Return to the young Arkasodara and inform him that his friend is well."
60,"TEXT_AKTKZF007_04262_YOUTH04262_000_040","Welcome back, traveler! So, how was he?"
61,"TEXT_AKTKZF007_04262_YOUTH04262_000_041","Oh, that's horrible! Still, I suppose I can be grateful that you could treat his wounds. I owe Sushena my life─when I was attacked by one of those terrible pisaca, Sushena’s roar drove the monster off."
62,"TEXT_AKTKZF007_04262_YOUTH04262_100_041","That was the start of our friendship─one I've treasured ever since. But my family has forbidden me from venturing into the woods, so I haven't been able to check up on him. I know they're only worried for my safety, but still..."
63,"TEXT_AKTKZF007_04262_Q1_000_000","What will you say?"
64,"TEXT_AKTKZF007_04262_A1_000_001","You should explain everything to them."
65,"TEXT_AKTKZF007_04262_A1_000_002","You shouldn't abandon your friend!"
66,"TEXT_AKTKZF007_04262_YOUTH04262_000_042","You're right, of course. Surely if I explain Sushena's bravery and selflessness, they'd understand. I've nothing to lose by trying, anyways!"
67,"TEXT_AKTKZF007_04262_YOUTH04262_000_043","Thank you. Not only did you save Sushena, but you've reminded me what true friendship is worth. It's not much, but please, take this!"
