key,0,1
34,"TEXT_AKTKZC005_04214_TODO_10",""
35,"TEXT_AKTKZC005_04214_TODO_11",""
36,"TEXT_AKTKZC005_04214_TODO_12",""
37,"TEXT_AKTKZC005_04214_TODO_13",""
38,"TEXT_AKTKZC005_04214_TODO_14",""
39,"TEXT_AKTKZC005_04214_TODO_15",""
40,"TEXT_AKTKZC005_04214_TODO_16",""
41,"TEXT_AKTKZC005_04214_TODO_17",""
42,"TEXT_AKTKZC005_04214_TODO_18",""
43,"TEXT_AKTKZC005_04214_TODO_19",""
44,"TEXT_AKTKZC005_04214_TODO_20",""
45,"TEXT_AKTKZC005_04214_TODO_21",""
46,"TEXT_AKTKZC005_04214_TODO_22",""
47,"TEXT_AKTKZC005_04214_TODO_23",""
48,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_000","Ah, you look to be the sort who's out and about, performing various feats of derring-do and so forth. Why, the scent of the outdoors is practically wafting from you!"
49,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_001","Perhaps you've heard of the competition being held in the city? Designers from across the region submit designs for academic uniforms, and the winner will be worn by none other than the members of the Forum."
50,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_002","The chosen designer becomes exalted among their peers─even a lowly student can have their name said in hushed whispers across the Studium. I would have such fame for myself!"
51,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_003","I believe my concept might be just the thing to help me win it! I have an image in my mind of a rustic scholar─one who enjoys the open air of wilderness as much as the musty air of the library stacks."
52,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_004","In fact, I have already prepared an initial design that looks to fit your frame perfectly. Would you try it on for me, that I might see if it conveys the message I have in mind?"
53,"TEXT_AKTKZC005_04214_Q1_000_000","Lend your aid to the student?"
54,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_005","Splendid, splendid! Well then, we should find an area where you will be free to move as you please. I believe...Tranquility should be just the locale we require. Come, come!"
55,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_006","Oh...I see. Well, if you change your mind, I'll most likely still be here. You won't want to miss out on the chance to sport these robes before anyone else. "
56,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_010","This appears to be a suitable spot. Spacious, sunlight. Now try the robes on for size, although I'm somewhat certain they'll fit perfectly."
57,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_011","However, I'd like to see how easy it is for you to perform feats of heroism─swinging your weapon up and down, grinning devilishly─things like that. Show me that <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>battle stance<UIGlow>01</UIGlow><UIForeground>01</UIForeground> you adventurers are so famous for."
58,"TEXT_AKTKZC005_04214_SYSTEM_000_012","You will change into the professorial robes temporarily. You must stay clothed in the robes in order to progress."
59,"TEXT_AKTKZC005_04214_SYSTEM_000_013","If the robes are removed or you wish to wear them longer, speak with the Lalafellin student. "
60,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_020","You like them that much? Very well, feel free to wear them as long as you like!"
61,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_025","Oh, have you lost the robes? Well, not to worry─I had a spare on hand for this very occasion! ...You <Emphasis>do</Emphasis> like them, don't you?"
62,"TEXT_AKTKZC005_04214_SYSTEM_000_028","You must be clad in the professorial robes in order to progress."
63,"TEXT_AKTKZC005_04214_SYSTEM_000_029","Test out how well you can move in the professorial robes. Show off your /battlestance to the Lalafellin student."
64,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_030","Ah, yes, you look ready for a grand adventure under the sun! I believe these robes shall be well suited to both the lectern and the open fields!"
65,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_031","Now, I'd like to test the fabric's breathability. Work up a bit of a sweat for me, will you?"
66,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_032","A friend of mine needs a delivery done, and who better than you to do it? Please bring this crate here to Kekemo at the Confluence. It's a bit of a trek, but you look up to the task."
67,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_040",""
68,"TEXT_AKTKZC005_04214_SYSTEM_000_045","Deliver the crate of crystals to Kekemo at the Confluence before the time runs out."
69,"TEXT_AKTKZC005_04214_SYSTEM_000_046","You will have 190 seconds to complete the task. Should you fail, return to the starting location and begin anew."
70,"TEXT_AKTKZC005_04214_KEKEMO_000_050","Hmm? Did you need something from me? Apologies, but I'm quite busy..."
71,"TEXT_AKTKZC005_04214_SYSTEM_000_055","You must be clad in the professorial robes in order to progress."
72,"TEXT_AKTKZC005_04214_KEKEMO_000_060","Uwah!? A member of the Forum, here!? I-I mean, welcome to my humble laboratory. What did you need, um, <If(PlayerParameter(4))>madam<Else/>sir</If>?"
73,"TEXT_AKTKZC005_04214_KEKEMO_000_061","Oh, you gave me quite the fright. You should be more aware of the effect that such robes have on the people here, students and professors alike."
74,"TEXT_AKTKZC005_04214_KEKEMO_000_062","Of course, I'll accept these crystals most gladly. That being said, pray inform the student who gave them to you that she should do her own work from now on, regardless of what <Emphasis>experiments</Emphasis> she may be conducting."
75,"TEXT_AKTKZC005_04214_KEKEMO_000_070","The crystals are much appreciated, but I worry that that student doesn't properly understand the value of doing her own work. All because she “wanted you to sweat,” you say?"
76,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_080","Welcome back, my adventurous assistant. I take it the crystals were delivered without incident?"
77,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_081","I see. Kekemo can scarcely get through a single conversation without giving her unwanted advice. No matter, when my robes are chosen, I wager she'll treat me with the respect I deserve."
78,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_082","You don't appear to be flush, so I take it the robes were light enough to allow somewhat physically taxing duties. However, I would like to examine them closer for any signs of wear. Could you return them to me?"
79,"TEXT_AKTKZC005_04214_Q2_000_000","What will you say?"
80,"TEXT_AKTKZC005_04214_A2_000_001","I'll be keeping them for now."
81,"TEXT_AKTKZC005_04214_A2_000_002","I'm more than happy to."
82,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_083","You like them that much? I'm flattered, to be sure, but I must insist. Take. Them. Off."
83,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_084","Thank you. My masterpiece draws one step closer to perfection."
84,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_085","Functionally, it appears that I'm on the right track. Now I must refine the design, so that when the members of the Forum behold it, they can think of nothing else but to wear them for years to come."
85,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_086","Of course, I didn't mean to leave your coinpurse empty after all of this. Return to where we first met, and I shall bring your reward."
86,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_090","Apologies that I could not give you more than this, but you understand that the life of a student isn't one of luxury."
87,"TEXT_AKTKZC005_04214_COLLEGESTUDENT04214_000_091","When my name is heralded through the halls of the Studium, however, I'll be certain to share with you the windfall that will surely come my way. Until then."
88,"TEXT_AKTKZC005_04214_RESEARCHER04214_000_050",""
89,"TEXT_AKTKZC005_04214_RESEARCHER04214_000_060",""
90,"TEXT_AKTKZC005_04214_RESEARCHER04214_000_061",""
91,"TEXT_AKTKZC005_04214_RESEARCHER04214_000_062",""
92,"TEXT_AKTKZC005_04214_RESEARCHER04214_000_070",""
