key,0,1
24,"TEXT_CLSGLD400_00656_TODO_00","Present a horn staff <Sheet(Addon,9,0)/> to Serendipity."
25,"TEXT_CLSGLD400_00656_TODO_01","Deliver the horn staff <Sheet(Addon,9,0)/> to Roroton."
26,"TEXT_CLSGLD400_00656_TODO_02","Report to Serendipity."
27,"TEXT_CLSGLD400_00656_TODO_03",""
28,"TEXT_CLSGLD400_00656_TODO_04",""
29,"TEXT_CLSGLD400_00656_TODO_05",""
30,"TEXT_CLSGLD400_00656_TODO_06",""
31,"TEXT_CLSGLD400_00656_TODO_07",""
32,"TEXT_CLSGLD400_00656_TODO_08",""
33,"TEXT_CLSGLD400_00656_TODO_09",""
34,"TEXT_CLSGLD400_00656_TODO_10",""
35,"TEXT_CLSGLD400_00656_TODO_11",""
36,"TEXT_CLSGLD400_00656_TODO_12",""
37,"TEXT_CLSGLD400_00656_TODO_13",""
38,"TEXT_CLSGLD400_00656_TODO_14",""
39,"TEXT_CLSGLD400_00656_TODO_15",""
40,"TEXT_CLSGLD400_00656_TODO_16",""
41,"TEXT_CLSGLD400_00656_TODO_17",""
42,"TEXT_CLSGLD400_00656_TODO_18",""
43,"TEXT_CLSGLD400_00656_TODO_19",""
44,"TEXT_CLSGLD400_00656_TODO_20",""
45,"TEXT_CLSGLD400_00656_TODO_21",""
46,"TEXT_CLSGLD400_00656_TODO_22",""
47,"TEXT_CLSGLD400_00656_TODO_23",""
48,"TEXT_CLSGLD400_00656_SERENDIPITY_000_001","Good to see you again! You'll be pleased to know that Gigi is completely back to normal. Why, when Roroton was here not too long ago, he only had to contend with Gigi's traditional repertoire of insults."
49,"TEXT_CLSGLD400_00656_SERENDIPITY_000_002","You know what I mean, I'm sure─that Roroton was a hopeless fool, that he was completely devoid of artistic sensibilities, that he smelt of rolanberries─that sort of thing."
50,"TEXT_CLSGLD400_00656_SERENDIPITY_000_003","Oh, don't get me wrong; it was still terribly distressing. <Emphasis>But</Emphasis>, at least there was no more talk of fires."
51,"TEXT_CLSGLD400_00656_SERENDIPITY_000_004","Anyway, as for why Roroton was here in the first place, he wished to commission you once more─this time, for a horn staff. It goes without saying that he desires a staff of the highest quality, so please bear that in mind before you present your work to me for inspection. Good luck!"
52,"TEXT_CLSGLD400_00656_SERENDIPITY_000_010","Oh, have you finished the horn staff already?"
53,"TEXT_CLSGLD400_00656_GIGI_000_011","NE※GIGIGI★※...
HoRn...StAfF...aHa! So ThIs Is GrEeNhOrN's StAfF! yOu ArE iMpRoViNg."
54,"TEXT_CLSGLD400_00656_GIGI_000_012","PeRhApS gReEnHoRn HaS fInAlLy OuTgRoWn <If(PlayerParameter(4))>HeR<Else/>HiS</If> tItLe! I mUsT tHiNk Of A mOrE sUiTaBlE oNe─SoMeThInG tHaT aCkNoWlEdGeS yOuR rEcEnT gRoWtH, bUt StIlL cOnVeYs DiSdAiN fOr ThE mAjOrItY oF yOuR wOrK."
55,"TEXT_CLSGLD400_00656_SERENDIPITY_000_013","Hm. That's extremely high praise! At least, I think it is..."
56,"TEXT_CLSGLD400_00656_SERENDIPITY_000_014","But there is one thing that I can say with certainty: this particular commission has made it even easier than usual to evaluate your growth. After all, the fire brand you made before required you to work with many of the same materials, so this is a perfect opportunity to see how your technique has improved since then."
57,"TEXT_CLSGLD400_00656_SERENDIPITY_000_015","Although both were carved from aldgoat horn and adorned with an eye of fire, I would say that this staff is much more refined by comparison."
58,"TEXT_CLSGLD400_00656_SERENDIPITY_000_016","The wolf fangs flaring from the tip are the coup de grâce, not only strengthening the thaumaturgical properties of the weapon, but also improving the wielder's ability to cut an imposing figure!"
59,"TEXT_CLSGLD400_00656_SERENDIPITY_000_017","Why don't you deliver this commission to Roroton at the Ruby Road Exchange personally? It's been a while since you last met, so I'm sure he'd be happy to see you."
60,"TEXT_CLSGLD400_00656_ROROTON_000_020","Why, if it isn't <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You're a hard <If(PlayerParameter(4))>woman<Else/>man</If> to find. As it happens, I had another commission for you. Mistress Serendipity has the details. Or would you prefer that I tell you?"
61,"TEXT_CLSGLD400_00656_ROROTON_000_021","You've already crafted the horn staff!? Beg your pardon, I had no idea!"
62,"TEXT_CLSGLD400_00656_ROROTON_000_022","I appreciate that you came to deliver it. I was dreading the inevitable encounter with that irrepressible mammet."
63,"TEXT_CLSGLD400_00656_ROROTON_000_023","Don't misunderstand─it's not that I'm offended. On the contrary, his assessment of my abilities is harsh but fair. He reminds me that I have much and more to learn before I can call myself a connoisseur of the fine arts."
64,"TEXT_CLSGLD400_00656_ROROTON_000_024","And in times like these, ignorance can be a fatal failing─especially if the rumors sweeping the markets are to be given credence."
65,"TEXT_CLSGLD400_00656_ROROTON_000_025","Surely you've heard them as well. This talk of the Jade Fox?"
66,"TEXT_CLSGLD400_00656_ROROTON_000_026","Aye, the legendary thief has come to Ul'dah at last. A master of disguise, whose identity is a complete mystery. There is but one thing on which everyone can agree: that his lust for fine jewelry is insatiable!"
67,"TEXT_CLSGLD400_00656_ROROTON_000_027","So you must understand why a merchant like me would feel ill at ease. There is no greater enemy to the industrious businessman than a dastardly thief who would steal his wares without compunction."
68,"TEXT_CLSGLD400_00656_ROROTON_000_028","You and your fellow goldsmiths should take care. In fact, it would not surprise me in the slightest if the Jade Fox were to turn his attentions toward <Emphasis>you</Emphasis>."
69,"TEXT_CLSGLD400_00656_ROROTON_000_029","Do be careful, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. This Jade Fox character is out there somewhere, and any one of us could be his next target."
70,"TEXT_CLSGLD400_00656_SERENDIPITY_000_030","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I hope the staff was to Roroton's satisfaction."
71,"TEXT_CLSGLD400_00656_SERENDIPITY_000_031","Congratulations on a job well done, then! Oh, but before you go, I've recently been informed that a dangerous thief has come to Ul'dah, and that we goldsmiths might be the target of his machina─"
72,"TEXT_CLSGLD400_00656_SERENDIPITY_000_032","What? You've already heard about the Jade Fox!? Well now, aren't <Emphasis>we</Emphasis> well-informed!"
73,"TEXT_CLSGLD400_00656_SERENDIPITY_000_033","Anyway, I must urge you to be cautious when dealing with new customers. The Jade Fox may disguise himself as one in an attempt to defraud you! As for the guild, rest assured that I will personally scrutinize anyone who seeks to commission our goldsmiths. And I am an <Emphasis>excellent</Emphasis> judge of character!"
74,"TEXT_CLSGLD400_00656_SERENDIPITY_000_034","What was that? Did I just hear you <Emphasis>snicker</Emphasis>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!? And I thought you respected your kind and lovely guildmaster..."
