key,0,1
24,"TEXT_BANOMI109_04615_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> from Ostrakon Deka-okto.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Stigma-4.</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> from Ostrakon Deka-okto.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Stigma-4.</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> from Ostrakon Tria.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Stigma-4.</If><Else/></If></If></If>"
25,"TEXT_BANOMI109_04615_TODO_01",""
26,"TEXT_BANOMI109_04615_TODO_02",""
27,"TEXT_BANOMI109_04615_TODO_03",""
28,"TEXT_BANOMI109_04615_TODO_04",""
29,"TEXT_BANOMI109_04615_TODO_05",""
30,"TEXT_BANOMI109_04615_TODO_06",""
31,"TEXT_BANOMI109_04615_TODO_07",""
32,"TEXT_BANOMI109_04615_TODO_08",""
33,"TEXT_BANOMI109_04615_TODO_09",""
34,"TEXT_BANOMI109_04615_TODO_10",""
35,"TEXT_BANOMI109_04615_TODO_11",""
36,"TEXT_BANOMI109_04615_TODO_12",""
37,"TEXT_BANOMI109_04615_TODO_13",""
38,"TEXT_BANOMI109_04615_TODO_14",""
39,"TEXT_BANOMI109_04615_TODO_15",""
40,"TEXT_BANOMI109_04615_TODO_16",""
41,"TEXT_BANOMI109_04615_TODO_17",""
42,"TEXT_BANOMI109_04615_TODO_18",""
43,"TEXT_BANOMI109_04615_TODO_19",""
44,"TEXT_BANOMI109_04615_TODO_20",""
45,"TEXT_BANOMI109_04615_TODO_21",""
46,"TEXT_BANOMI109_04615_TODO_22",""
47,"TEXT_BANOMI109_04615_TODO_23",""
48,"TEXT_BANOMI109_04615_STIGMA4_000_001","Request from Grebuloffs pending. Materials petitioned for maintenance and aesthetic upgrade of diving helmets."
49,"TEXT_BANOMI109_04615_STIGMA4_000_002","Stipulation: materials must be procured from outside Elysion. After analyzing desired parameters, materials with at least 90% satisfaction quotient have been located."
50,"TEXT_BANOMI109_04615_STIGMA4_000_003","Please procure weighted agalmatolite from Ostrakon Deka-okto. Approximate coordinates: 11, 27, 0."
51,"TEXT_BANOMI109_04615_STIGMA4_000_004","Please procure fragrant greens from Ostrakon Deka-okto. Approximate coordinates: 9, 27, 0."
52,"TEXT_BANOMI109_04615_STIGMA4_000_005","Please procure a fish known as sticky fingers from Ostrakon Tria. Approximate coordinates: 22, 8, 2.
Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives. "
53,"TEXT_BANOMI109_04615_STIGMA4_000_006","Expedient delivery of materials will ensure optimization of Grebuloff satisfaction quotient."
54,"TEXT_BANOMI109_04615_STIGMA4_000_007","Awaiting delivery of weighted agalmatolite from Ostrakon Deka-okto."
55,"TEXT_BANOMI109_04615_STIGMA4_000_008","Awaiting delivery of fragrant greens from Ostrakon Deka-okto."
56,"TEXT_BANOMI109_04615_STIGMA4_000_009","Awaiting delivery of sticky fingers from Ostrakon Tria. Use of gold salmon roe is strongly advised. All proceeds go to Omicron enhancement initiatives."
57,"TEXT_BANOMI109_04615_STIGMA4_000_010","Return of <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> confirmed. Ready to accept petitioned materials."
58,"TEXT_BANOMI109_04615_STIGMA4_000_011","Analyzing... Materials identified as <If(Equal(PlayerParameter(68),16))>weighted agalmatolite<Else/><If(Equal(PlayerParameter(68),17))>fragrant greens<Else/>sticky fingers</If></If>. The Grebuloffs will be pleased."
59,"TEXT_BANOMI109_04615_STIGMA4_000_012","Historical records indicate that helmet adornment protocols are a source of particular pride among Grebuloffs."
60,"TEXT_BANOMI109_04615_STIGMA4_000_013","The incorporation of foreign materials into helmets is believed to promote amicable relations with denizens of affiliated territories."
61,"TEXT_BANOMI109_04615_STIGMA4_000_014","This practice is illogical and an inefficient use of time and material. However, its impact upon the goodwill of foreign parties cannot be conclusively dismissed as insignificant. Future comprehensive evaluation of relations deemed necessary."
