key,0,1
24,"TEXT_BANOMI123_04629_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> from the Elysian fields.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the advanced environmental stimulation unit.</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> from the Elysian fields.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to the advanced environmental stimulation unit.</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> from the Elysian fields.<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to the advanced environmental stimulation unit.</If><Else/></If></If></If>"
25,"TEXT_BANOMI123_04629_TODO_01","Report to Stigma-4."
26,"TEXT_BANOMI123_04629_TODO_02",""
27,"TEXT_BANOMI123_04629_TODO_03",""
28,"TEXT_BANOMI123_04629_TODO_04",""
29,"TEXT_BANOMI123_04629_TODO_05",""
30,"TEXT_BANOMI123_04629_TODO_06",""
31,"TEXT_BANOMI123_04629_TODO_07",""
32,"TEXT_BANOMI123_04629_TODO_08",""
33,"TEXT_BANOMI123_04629_TODO_09",""
34,"TEXT_BANOMI123_04629_TODO_10",""
35,"TEXT_BANOMI123_04629_TODO_11",""
36,"TEXT_BANOMI123_04629_TODO_12",""
37,"TEXT_BANOMI123_04629_TODO_13",""
38,"TEXT_BANOMI123_04629_TODO_14",""
39,"TEXT_BANOMI123_04629_TODO_15",""
40,"TEXT_BANOMI123_04629_TODO_16",""
41,"TEXT_BANOMI123_04629_TODO_17",""
42,"TEXT_BANOMI123_04629_TODO_18",""
43,"TEXT_BANOMI123_04629_TODO_19",""
44,"TEXT_BANOMI123_04629_TODO_20",""
45,"TEXT_BANOMI123_04629_TODO_21",""
46,"TEXT_BANOMI123_04629_TODO_22",""
47,"TEXT_BANOMI123_04629_TODO_23",""
48,"TEXT_BANOMI123_04629_STIGMA4_000_000","According to an incomprehensible theory offered by the flea-ridden manager, draconic patronage remains below preferred levels due to the dark environment in which they live “dampening their spirits.”"
49,"TEXT_BANOMI123_04629_STIGMA4_000_001","As protocol requires compliance with management orders even when they are stupid, the furnishing of Reah Tahra with vibrant and colorful organisms must be duly coordinated. Allied unit, you shall be charged with delivering the specimens."
50,"TEXT_BANOMI123_04629_STIGMA4_000_002","Procure a few clumps of bioluminescent rock moss from the Elysian fields, and deliver them to the advanced environmental stimulation unit in Reah Tahra."
51,"TEXT_BANOMI123_04629_STIGMA4_000_003","Procure a number of lucent flowers from the Elysian fields, and deliver them to the advanced environmental stimulation unit in Reah Tahra."
52,"TEXT_BANOMI123_04629_STIGMA4_000_004","Procure a chromatic fish from the Elysian fields, and deliver it to the advanced environmental stimulation unit in Reah Tahra. As always, the use of gold salmon roe is recommended for optimal attraction of aquatic organisms."
53,"TEXT_BANOMI123_04629_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI123_04629_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI123_04629_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI123_04629_OMICRON04629_000_010","Bzzzt... Allied life-form detected. This unit is unable to confirm presence of requested items in your belongings. Immediate procurement of said items strongly encouraged."
57,"TEXT_BANOMI123_04629_OMICRON04629_000_011","Bzzzt... Allied life-form detected. Scans indicate presence of requested items in your belongings. Immediate surrender of said items requested."
58,"TEXT_BANOMI123_04629_OMICRON04629_000_012","Delivery of items confirmed. All appears to be in order. You may return to Stigma-4 for mission debriefing and compensation when ready."
59,"TEXT_BANOMI123_04629_STIGMA4_000_020","Mission report from the advanced environmental stimulation unit has been received. Engaging monologue sequence to share results of analysis as an expression of appreciation for <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s cooperation..."
60,"TEXT_BANOMI123_04629_STIGMA4_000_021","Invasion of the Dragonstar led to its eventual destruction. The barrens the dragons inhabit is a simulation born from that memory. Significant change in the environment is not expected at this stage, but outlook for positive shift in their sentiment has marginally increased."
61,"TEXT_BANOMI123_04629_STIGMA4_000_022","Conclusion: this mission has no end in sight. Allied unit is requested to accept compensation for mission completion, and make its preparations to receive new orders."
