key,0,1
22,"TEXT_AKTKEA203_04668_SEQ_22",""
23,"TEXT_AKTKEA203_04668_SEQ_23",""
24,"TEXT_AKTKEA203_04668_TODO_00","Speak with Deryk in Gridania."
25,"TEXT_AKTKEA203_04668_TODO_01","Speak with Halone."
26,"TEXT_AKTKEA203_04668_TODO_02","Search for Byregot at Rootslake."
27,"TEXT_AKTKEA203_04668_TODO_03","Speak with Deryk."
28,"TEXT_AKTKEA203_04668_TODO_04","Speak with Deryk again."
29,"TEXT_AKTKEA203_04668_TODO_05",""
30,"TEXT_AKTKEA203_04668_TODO_06",""
31,"TEXT_AKTKEA203_04668_TODO_07",""
32,"TEXT_AKTKEA203_04668_TODO_08",""
33,"TEXT_AKTKEA203_04668_TODO_09",""
34,"TEXT_AKTKEA203_04668_TODO_10",""
35,"TEXT_AKTKEA203_04668_TODO_11",""
36,"TEXT_AKTKEA203_04668_TODO_12",""
37,"TEXT_AKTKEA203_04668_TODO_13",""
38,"TEXT_AKTKEA203_04668_TODO_14",""
39,"TEXT_AKTKEA203_04668_TODO_15",""
40,"TEXT_AKTKEA203_04668_TODO_16",""
41,"TEXT_AKTKEA203_04668_TODO_17",""
42,"TEXT_AKTKEA203_04668_TODO_18",""
43,"TEXT_AKTKEA203_04668_TODO_19",""
44,"TEXT_AKTKEA203_04668_TODO_20",""
45,"TEXT_AKTKEA203_04668_TODO_21",""
46,"TEXT_AKTKEA203_04668_TODO_22",""
47,"TEXT_AKTKEA203_04668_TODO_23",""
48,"TEXT_AKTKEA203_04668_HALONE_000_000","Among us Twelve, Menphina is the most approachable to mortalkind. 'Tis one of her positive traits."
49,"TEXT_AKTKEA203_04668_MENPHINA_000_005","Suffice it to say we love you too, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
50,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_010","Ook...?"
51,"TEXT_AKTKEA203_04668_DERYK_000_020","With this, we have completed our task and may return to the Omphalos..."
52,"TEXT_AKTKEA203_04668_DERYK_000_021","Yet I can't help but think about Krile."
53,"TEXT_AKTKEA203_04668_DERYK_000_022","G'raha Tia seemed to be worried about her, did he not? 'Twas as if something weighed on her mind. Though she is in the company of deities, I find myself worrying too."
54,"TEXT_AKTKEA203_04668_Q1_000_000","What will you say?"
55,"TEXT_AKTKEA203_04668_A1_000_001","Whatever it is, there's only one way to find out!"
56,"TEXT_AKTKEA203_04668_A1_000_002","You could ask her directly."
57,"TEXT_AKTKEA203_04668_A1_000_003","..."
58,"TEXT_AKTKEA203_04668_DERYK_000_023","Yes, I suppose so..."
59,"TEXT_AKTKEA203_04668_DERYK_000_024","So you didn't notice anything amiss? Perhaps I simply imagined it, but I worry nonetheless."
60,"TEXT_AKTKEA203_04668_DERYK_000_025","If there are no objections, let us seek out Krile."
61,"TEXT_AKTKEA203_04668_MENPHINA_000_026","She has headed to the Twelveswood with Nophica and Byregot, yes?"
62,"TEXT_AKTKEA203_04668_MENPHINA_000_027","They are presently too far away for us to sense, but we should be able to locate them once in the forest."
63,"TEXT_AKTKEA203_04668_DERYK_000_028","I see. In that case, let us make for Gridania."
64,"TEXT_AKTKEA203_04668_HALONE_000_030","As I understand it, mortals hold that Nophica and I are at odds. Like other details about us, you are free to believe what you wish."
65,"TEXT_AKTKEA203_04668_MENPHINA_000_035","For all his preference for solitude, Deryk certainly seems concerned for the welfare of others. How very intriguing..."
66,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_040","Ook!"
67,"TEXT_AKTKEA203_04668_DERYK_000_050","So, here we are in Gridania. Can you sense Nophica and Byregot?"
68,"TEXT_AKTKEA203_04668_MENPHINA_000_051","I do...but something is strange."
69,"TEXT_AKTKEA203_04668_HALONE_000_052","Indeed. They appear to be in different places."
70,"TEXT_AKTKEA203_04668_HALONE_000_053","Nophica is the nearer of the two, and is quite close by. I shall go and find her."
71,"TEXT_AKTKEA203_04668_DERYK_000_054","Wait! You mustn't go off on your own!"
72,"TEXT_AKTKEA203_04668_DERYK_000_055","Ugh, confound it all! After her, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
73,"TEXT_AKTKEA203_04668_DERYK_000_060","I'd thank you not to do that again..."
74,"TEXT_AKTKEA203_04668_MENPHINA_000_065","Both Nophica and Halone are very good to me. 'Tis our way to look out for one another."
75,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_070","Ook..."
76,"TEXT_AKTKEA203_04668_NOPHICA_000_075","Oh? Have you already finished visiting your stones?"
77,"TEXT_AKTKEA203_04668_HALONE_000_080","There she is."
78,"TEXT_AKTKEA203_04668_NOPHICA_000_081","Well now, I wasn't expecting to see you all here... Is aught the matter?"
79,"TEXT_AKTKEA203_04668_DERYK_000_082","You're supposed to be with Krile and Byregot. Where are they?"
80,"TEXT_AKTKEA203_04668_NOPHICA_000_083","Oh, we became separated while I was distracted, listening to the elementals."
81,"TEXT_AKTKEA203_04668_NOPHICA_000_084","The beings are the voice of those who call the wood home. As I'm the patron of this land, they could not help but report to me."
82,"TEXT_AKTKEA203_04668_DERYK_000_085","You gods can sense each other. Even should you become separated, shouldn't it be a simple matter to find them again?"
83,"TEXT_AKTKEA203_04668_HALONE_000_086","Indeed. 'Twould seem you are keeping something from us, Nophica."
84,"TEXT_AKTKEA203_04668_NOPHICA_000_087","Oh, Halone, there is simply no fooling you. Very well, I shall confess all."
85,"TEXT_AKTKEA203_04668_NOPHICA_000_088","The child Krile wanted to visit our stones alone, you see. To complete her task without us watching over her."
86,"TEXT_AKTKEA203_04668_NOPHICA_000_089","We merely respected that wish."
87,"TEXT_AKTKEA203_04668_NOPHICA_100_089","With her abilities, I do not believe she is in any danger. But the worrier that he is, Byregot decided to follow after her discreetly."
88,"TEXT_AKTKEA203_04668_MENPHINA_000_090","If this is her wish, then indeed, we must abide by it."
89,"TEXT_AKTKEA203_04668_NOPHICA_000_091","As for Byregot... Ah, yes. I sense him in the place men call the South Shroud."
90,"TEXT_AKTKEA203_04668_DERYK_000_092","One of the stones is situated there, I believe near Camp Tranquil. Let us search that area for Byregot─if we find him, we should find Krile as well."
91,"TEXT_AKTKEA203_04668_SYSTEM_000_100","You scour the undergrowth, but see no signs of Byregot. It must have simply been the wind."
92,"TEXT_AKTKEA203_04668_SYSTEM_000_109","You search the broken barrel, but find no god disguised as an adorable critter."
93,"TEXT_AKTKEA203_04668_BYREGOT_000_110","...What brings you all here?"
94,"TEXT_AKTKEA203_04668_DERYK_000_111","We understand you've been following Krile. Where is she?"
95,"TEXT_AKTKEA203_04668_BYREGOT_000_112","Having acquired information from my stone, she now makes for Althyk's."
96,"TEXT_AKTKEA203_04668_BYREGOT_000_113","I keep my distance to avoid being seen, and was about to continue on when you appeared."
97,"TEXT_AKTKEA203_04668_NOPHICA_000_114","Althyk's stone is her last destination, is it not? Let us all go and meet her there."
98,"TEXT_AKTKEA203_04668_BYREGOT_000_115","If everyone so wishes, then very well."
99,"TEXT_AKTKEA203_04668_BYREGOT_000_116","To hasten our passage, I shall call upon Master Rhalgr's servants to bear the mortals."
100,"TEXT_AKTKEA203_04668_DERYK_000_120","It seems we have the use of these hawks. Let's see if we can spot Krile from above."
101,"TEXT_AKTKEA203_04668_DERYK_000_121","I will bring our companions, so you needn't worry about them. Are you ready, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
102,"TEXT_AKTKEA203_04668_SYSTEM_000_122","Mount the hawk and search for Krile?"
103,"TEXT_AKTKEA203_04668_DERYK_000_130","Go, my feathered friend. Fly like the wind. "
104,"TEXT_AKTKEA203_04668_DERYK_000_131","I must thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Talking to you helped me to find the resolve to seek out Krile."
105,"TEXT_AKTKEA203_04668_DERYK_000_132","No signs of her here... Let's continue on to Althyk's stone."
106,"TEXT_AKTKEA203_04668_DERYK_000_133","There she is already. She certainly wasted no time."
107,"TEXT_AKTKEA203_04668_KRILE_000_200","Well, now... Did you come all this way just to check on me?"
108,"TEXT_AKTKEA203_04668_KRILE_000_201","I've been on edge, worrying that I might stumble into Odin, so you gave me a bit of a fright."
109,"TEXT_AKTKEA203_04668_DERYK_000_202","Nophica tells us that you wished to travel alone. What prompted you to send the gods away?"
110,"TEXT_AKTKEA203_04668_KRILE_000_203","Hmmm... It's difficult to explain."
111,"TEXT_AKTKEA203_04668_KRILE_000_204","I suppose... I suppose I wanted to seek the answers in my own way."
112,"TEXT_AKTKEA203_04668_KRILE_000_205","As the gods told us, if we wish to know the truth, we must discover it for ourselves."
113,"TEXT_AKTKEA203_04668_KRILE_000_206","In spite of this, they've seen fit to not only set us upon the right path, but accompany us besides."
114,"TEXT_AKTKEA203_04668_KRILE_000_207","This bespeaks the faith that they have in man's spirit of inquiry. And it gives me heart."
115,"TEXT_AKTKEA203_04668_KRILE_000_208","After all, 'tis the selfsame spirit that defines the Students of Baldesion."
116,"TEXT_AKTKEA203_04668_KRILE_000_209","Like everyone, I want to uncover the truth of the Twelve. To know their aspirations and understand them."
117,"TEXT_AKTKEA203_04668_KRILE_000_210","And having seen a dear friend embark on countless adventures, I've developed the desire to see and experience the world for myself."
118,"TEXT_AKTKEA203_04668_KRILE_000_211","There are dangers out there, of course, but I wanted to prove that I could handle them and perform my task."
119,"TEXT_AKTKEA203_04668_DERYK_000_212","...I see. Indeed, as much as we can learn from others, there's no substitute for seeing with one's own eyes."
120,"TEXT_AKTKEA203_04668_DERYK_000_213","And in yours, I see the gleam of yearning for exploration and discovery. It reveals to me the love you bear for our star...and it makes me glad."
121,"TEXT_AKTKEA203_04668_KRILE_000_214","Wh-What's this all of a sudden? It's embarrassing when you say such things with a straight face..."
122,"TEXT_AKTKEA203_04668_KRILE_000_215","Right, then. I've yet to acquire the information here, so I'll tend to it at once. Perhaps you'd like to wait for me at Quarrymill?"
123,"TEXT_AKTKEA203_04668_HALONE_000_217","In this land, those voices raised in praise for Nophica are especially strong."
124,"TEXT_AKTKEA203_04668_MENPHINA_000_218","Nophica and Byregot are also kind, are they not?"
125,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_219","Ook, ook!"
126,"TEXT_AKTKEA203_04668_DERYK_000_220","Let's wait for Krile here. Nophica and Byregot are with her, so she will be fine."
127,"TEXT_AKTKEA203_04668_DERYK_000_221","<sigh> First the man at Menphina's mark, and now Krile... In the course of traveling with you and yours, it seems I inevitably end up encroaching upon others' lives."
128,"TEXT_AKTKEA203_04668_BABYOPOOPO_000_222","Ook! Ook, ook!"
129,"TEXT_AKTKEA203_04668_DERYK_000_223","Aye, yours as well... Though nothing binds you to me, you've followed me ever since I tended your wounds. You're free to go anywhere, you know."
130,"TEXT_AKTKEA203_04668_DERYK_000_224","A person's life belongs to that person alone. Others can't be expected to assume responsibility for it, and thus is it wrong to interfere."
131,"TEXT_AKTKEA203_04668_DERYK_000_225","Alas, once I've glimpsed someone's heart, I find I can't avert my gaze. It truly is difficult to be amidst people..."
