key,0,1
19,"TEXT_AKTKEA204_04669_SEQ_19",""
20,"TEXT_AKTKEA204_04669_SEQ_20",""
21,"TEXT_AKTKEA204_04669_SEQ_21",""
22,"TEXT_AKTKEA204_04669_SEQ_22",""
23,"TEXT_AKTKEA204_04669_SEQ_23",""
24,"TEXT_AKTKEA204_04669_TODO_00","Enter the Omphalos."
25,"TEXT_AKTKEA204_04669_TODO_01","Speak with G'raha Tia."
26,"TEXT_AKTKEA204_04669_TODO_02","Speak with Deryk outside Revenant's Toll."
27,"TEXT_AKTKEA204_04669_TODO_03",""
28,"TEXT_AKTKEA204_04669_TODO_04",""
29,"TEXT_AKTKEA204_04669_TODO_05",""
30,"TEXT_AKTKEA204_04669_TODO_06",""
31,"TEXT_AKTKEA204_04669_TODO_07",""
32,"TEXT_AKTKEA204_04669_TODO_08",""
33,"TEXT_AKTKEA204_04669_TODO_09",""
34,"TEXT_AKTKEA204_04669_TODO_10",""
35,"TEXT_AKTKEA204_04669_TODO_11",""
36,"TEXT_AKTKEA204_04669_TODO_12",""
37,"TEXT_AKTKEA204_04669_TODO_13",""
38,"TEXT_AKTKEA204_04669_TODO_14",""
39,"TEXT_AKTKEA204_04669_TODO_15",""
40,"TEXT_AKTKEA204_04669_TODO_16",""
41,"TEXT_AKTKEA204_04669_TODO_17",""
42,"TEXT_AKTKEA204_04669_TODO_18",""
43,"TEXT_AKTKEA204_04669_TODO_19",""
44,"TEXT_AKTKEA204_04669_TODO_20",""
45,"TEXT_AKTKEA204_04669_TODO_21",""
46,"TEXT_AKTKEA204_04669_TODO_22",""
47,"TEXT_AKTKEA204_04669_TODO_23",""
48,"TEXT_AKTKEA204_04669_HALONE_000_000","In this land, those voices raised in praise for Nophica are especially strong."
49,"TEXT_AKTKEA204_04669_MENPHINA_000_005","Nophica and Byregot are also kind, are they not?"
50,"TEXT_AKTKEA204_04669_BABYOPOOPO_000_010","Ook, ook!"
51,"TEXT_AKTKEA204_04669_DERYK_000_020","It doesn't take too long to extract the information. Krile should be here any moment now."
52,"TEXT_AKTKEA204_04669_KRILE_000_021","Apologies for the wait. With that, I've obtained information from all of my stones."
53,"TEXT_AKTKEA204_04669_KRILE_000_022","You've taken care of yours already, yes?"
54,"TEXT_AKTKEA204_04669_KRILE_000_023","Thank you for worrying about me. While it's good to know that I can handle myself, I'm heartened to be doing this with you all."
55,"TEXT_AKTKEA204_04669_KRILE_000_024","I owe you thanks as well, Byregot and Nophica, for accepting my request with good grace."
56,"TEXT_AKTKEA204_04669_BYREGOT_000_025","Think naught of it. You did well to see your task through, little one."
57,"TEXT_AKTKEA204_04669_NOPHICA_000_026","Indeed. Come, come, let us all return to the Omphalos."
58,"TEXT_AKTKEA204_04669_GRAHATIA_000_100","You took your time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Did something happen?"
59,"TEXT_AKTKEA204_04669_SNOEGEIM_000_101","Ah, so you rendezvoused with Krile. How was your experience with the gods, if I may ask?"
60,"TEXT_AKTKEA204_04669_GRAHATIA_000_102","Not only did you help a disillusioned man find his way, you looked in on Krile besides..."
61,"TEXT_AKTKEA204_04669_GRAHATIA_000_103","Thank you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. And you as well, Deryk."
62,"TEXT_AKTKEA204_04669_DERYK_000_104","...I fear I overstepped my bounds, but what's done is done."
63,"TEXT_AKTKEA204_04669_MENPHINA_000_105","We shall return to our sanctums. You have our gratitude for the delightful time!"
64,"TEXT_AKTKEA204_04669_NYMEIA_000_106","By holding your instruments out to the monument, you will be able to augment the missing information. Be well, dear children."
65,"TEXT_AKTKEA204_04669_GRAHATIA_000_107","Shall we, then?"
66,"TEXT_AKTKEA204_04669_KRILE_000_108","Amazing! What was impossible to decipher is now crystal clear!"
67,"TEXT_AKTKEA204_04669_KRILE_100_108","Without further ado, I shall read out the epigraph..."
68,"TEXT_AKTKEA204_04669_KRILE_000_109","(-Omphalos Monument-)As beings who endure by the will of the star, we are susceptible to the influence of hopes and prayers. Thus do we commit our yokes herein, lest we stray from our purpose."
69,"TEXT_AKTKEA204_04669_KRILE_000_110","(-Omphalos Monument-)He who is named Byregot shall preside over construction. His duty: to fortify the works of men, and encourage them to build."
70,"TEXT_AKTKEA204_04669_KRILE_000_111","(-Omphalos Monument-)He who is named Rhalgr shall preside over destruction. His duty: to galvanize the star's beating heart, and facilitate mankind's regeneration."
71,"TEXT_AKTKEA204_04669_KRILE_000_112","(-Omphalos Monument-)She who is named Azeyma shall preside over the sun. Her duty: to nurture its life-giving light, and illuminate the truth for all to see."
72,"TEXT_AKTKEA204_04669_KRILE_000_113","(-Omphalos Monument-)He who is named Nald'thal shall preside over the subterrane. His duty: to make gleam the riches hidden in the darkest depths─and in men themselves."
73,"TEXT_AKTKEA204_04669_KRILE_000_114","(-Omphalos Monument-)She who is named Nophica shall preside over fertility. Her duty: to fill the land with life, and prepare a path of peace and plenty."
74,"TEXT_AKTKEA204_04669_KRILE_000_115","(-Omphalos Monument-)He who is named Althyk shall preside over space and time. His duty: to endow the star with material vigor, that mankind's march may never cease."
75,"TEXT_AKTKEA204_04669_KRILE_000_116","(-Omphalos Monument-)She who is named Halone shall preside over the glaciers. Her duty: to hold the melting ice at bay, and imbue men with constancy and tranquility."
76,"TEXT_AKTKEA204_04669_KRILE_000_117","(-Omphalos Monument-)She who is named Menphina shall preside over the moon. Her duty: to perpetuate the turning of night and day, and foster love in the hearts of all."
77,"TEXT_AKTKEA204_04669_KRILE_000_118","(-Omphalos Monument-)He who is named Thaliak shall preside over the rivers. His duty: to quench the thirst of men, and water their minds with wisdom."
78,"TEXT_AKTKEA204_04669_KRILE_000_119","(-Omphalos Monument-)She who is named Nymeia shall preside over the stars. Her duty: to preserve the celestial fabric of the seasons, and weave the threads of men's lives."
79,"TEXT_AKTKEA204_04669_KRILE_000_120","(-Omphalos Monument-)She who is named Llymlaen shall preside over the seas. Her duty: to administer the tides, and inspire men to come together as one and seek new horizons."
80,"TEXT_AKTKEA204_04669_KRILE_000_121","(-Omphalos Monument-)He who is named Oschon shall preside over the mountains. His duty: to sustain the breath of the firmament, and in wandering share in men's solitude."
81,"TEXT_AKTKEA204_04669_KRILE_000_122","(-Omphalos Monument-)He who is unnamed shall watch unflinching. His duty: to stand guard over his charge, always and unto the end."
82,"TEXT_AKTKEA204_04669_KRILE_000_123","There the epigraph concludes. We've been given quite a lot to ponder..."
83,"TEXT_AKTKEA204_04669_KRILE_000_130","Our yokes...lest we stray..."
84,"TEXT_AKTKEA204_04669_DERYK_000_135","Curiouser and curiouser..."
85,"TEXT_AKTKEA204_04669_SNOEGEIM_000_140","Writings about the gods, written by the gods themselves... This is utterly unprecedented!"
86,"TEXT_AKTKEA204_04669_BABYOPOOPO_000_145","Ook? Ook?"
87,"TEXT_AKTKEA204_04669_GRAHATIA_000_150","Hopes and prayers influencing their nature..."
88,"TEXT_AKTKEA204_04669_GRAHATIA_000_151","Have you any thoughts on the contents of the epigraph, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
89,"TEXT_AKTKEA204_04669_Q1_000_000","What will you say?"
90,"TEXT_AKTKEA204_04669_A1_000_001","The prayers of her faithful made Halone more imposing."
91,"TEXT_AKTKEA204_04669_A1_000_002","The worship of Dalamud brought forth Menphina's hound."
92,"TEXT_AKTKEA204_04669_SNOEGEIM_000_152","You mean to say that prayers have changed the Twelve into their present forms? That is rather hard to believe..."
93,"TEXT_AKTKEA204_04669_GRAHATIA_000_153","Given what we now know of dynamis, I believe it is entirely possible. In the presence of that energy, hopes and prayers have more tangible results than one might expect."
94,"TEXT_AKTKEA204_04669_GRAHATIA_000_154","Its power may be curbed upon our star, but over thousands of years of worship, it could have influenced the gods in various ways."
95,"TEXT_AKTKEA204_04669_GRAHATIA_000_155","Ways such as that which <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> just described, for one. Others that come to mind are Halone's shield and spear, which reflect her status as a goddess of war, and Nymeia's spinning wheel, which is an apt apparatus for a goddess of fate."
96,"TEXT_AKTKEA204_04669_GRAHATIA_000_156","Thus did they create this monument─this yoke─that they might never lose sight of their duty, no matter how much they may change."
97,"TEXT_AKTKEA204_04669_KRILE_000_157","I'm inclined to agree with Raha."
98,"TEXT_AKTKEA204_04669_KRILE_000_158","The gods wrote that they endure by “the will of the star.”"
99,"TEXT_AKTKEA204_04669_KRILE_000_159","Who that refers to, we all know too well."
100,"TEXT_AKTKEA204_04669_KRILE_000_160","Hydaelyn."
101,"TEXT_AKTKEA204_04669_KRILE_000_161","By sundering reality, She must have known that She would shake the very foundation of existence. Anticipating the potential chaos, I suspect She charged Her collaborators with maintaining stability."
102,"TEXT_AKTKEA204_04669_GRAHATIA_000_162","If this is true, then might not the thirteenth unnamed being be the watcher on the moon?"
103,"TEXT_AKTKEA204_04669_KRILE_000_163","The pieces certainly fall into place. I wonder if he would be willing to share what he knows..."
104,"TEXT_AKTKEA204_04669_KRILE_000_164","As it stands, we've yet to encounter three gods. As there's no telling what may happen once we've fought them all, I believe we should try to uncover as much of the truth as we can, the better to know how to proceed."
105,"TEXT_AKTKEA204_04669_KRILE_000_165","To that end, ere we seek out the watcher, Raha and I shall return to Sharlayan to compile our findings─the data from the analyzer not least of all."
106,"TEXT_AKTKEA204_04669_SNOEGEIM_000_166","To think that the investigation might lead us to the moon! I eagerly look forward to the next stage of our fieldwork!"
107,"TEXT_AKTKEA204_04669_GRAHATIA_000_167","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Like as not, yet more grueling encounters with the gods await. You should rest up and gather your strength."
108,"TEXT_AKTKEA204_04669_DERYK_000_168","Not long now ere we arrive at the truth..."
109,"TEXT_AKTKEA204_04669_DERYK_000_169","For the longest time I've journeyed alone, not involving myself in the affairs of others."
110,"TEXT_AKTKEA204_04669_DERYK_000_170","But I've enjoyed our time together. You've undertaken the investigation with all earnestness, and it has been a pleasure to be part of it."
111,"TEXT_AKTKEA204_04669_DERYK_000_171","When I imagine the moment we must part ways, I can't help but be saddened. And it surprises me that I feel that way."
112,"TEXT_AKTKEA204_04669_DERYK_000_172","...Forgive me, I didn't mean to wax sentimental. If you'll excuse me, I shall head outside for some fresh air."
113,"TEXT_AKTKEA204_04669_SNOEGEIM_000_173","There he goes again... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─do you suppose you could follow after him?"
114,"TEXT_AKTKEA204_04669_SNOEGEIM_000_174","I can't quite say why, but I feel as though he'll suddenly vanish one day, never to return..."
115,"TEXT_AKTKEA204_04669_DERYK_000_180","Oh, 'tis you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. What is it?"
116,"TEXT_AKTKEA204_04669_DERYK_000_181","Snoegeim's worried that I'll suddenly vanish, you say..."
117,"TEXT_AKTKEA204_04669_DERYK_000_182","Well, as the saying goes, all things must come to an end. Whether we will it or no."
118,"TEXT_AKTKEA204_04669_DERYK_000_183","When our work is finished, we must go our separate ways."
119,"TEXT_AKTKEA204_04669_DERYK_110_183","Doing so will sadden me, as you know."
120,"TEXT_AKTKEA204_04669_DERYK_120_183","Yet that sadness is part of the joy I have derived from our companionship."
121,"TEXT_AKTKEA204_04669_DERYK_130_183","So I will accept it when the time comes, and strive with you to the last."
122,"TEXT_AKTKEA204_04669_BABYOPOOPO_140_183","Ook...?"
123,"TEXT_AKTKEA204_04669_DERYK_150_183","As you know, my friend, I would rather you live your own life. But having helped you, I won't send you away against your will."
124,"TEXT_AKTKEA204_04669_DERYK_000_184","...Well, you are a busy <If(PlayerParameter(4))>woman<Else/>man</If>, so I won't keep you."
125,"TEXT_AKTKEA204_04669_DERYK_000_185","As before, rest assured I will share with you any tidings I receive from Krile. Take care, my friend, and see you again in due course."
126,"TEXT_AKTKEA204_04669_DERYK_100_183",""
