key,0,1
8,"TEXT_BANOMI002_04602_SEQ_08","Fortunately, both management and patrons make it back to the café intact, and no sooner do you provide N-7000 with sufficiently sea-smelling ingredients than do it and Jammingway prepare a cerulean soup for your beleaguered customers. The dish does its work in reminding them of happier times, and though they fervently wish that they had taken better care of their most precious natural resource, the memory of the many joys it brought their people cheers them significantly. This emotional about-face seems to trigger something in the dynamis of Elysion, for you immediately receive a transmission from Stigma-4 indicating that changes have been wrought upon the star."
9,"TEXT_BANOMI002_04602_SEQ_09","You proceed to Elysion with your allies to find the Grebuloffs happily playing at a seaside identical to those once found in their homeland. Though N-7000 appears to be the Omicron version of “inspired” by your success in turning the creatures' soul-deep despair into this hopeful scene, it confesses that it yet harbors doubts about what meaning can be found in the life of a replicated being. Jammingway, however, confidently assures it that, though the Omicrons and your café patrons may have been created from the memories and emotions of the long dead, the ability of their feelings to affect dynamis proves that they matter just as much to the cosmos as anyone else─and should behave accordingly."
10,"TEXT_BANOMI002_04602_SEQ_10",""
11,"TEXT_BANOMI002_04602_SEQ_11",""
12,"TEXT_BANOMI002_04602_SEQ_12",""
13,"TEXT_BANOMI002_04602_SEQ_13",""
14,"TEXT_BANOMI002_04602_SEQ_14",""
15,"TEXT_BANOMI002_04602_SEQ_15",""
16,"TEXT_BANOMI002_04602_SEQ_16",""
17,"TEXT_BANOMI002_04602_SEQ_17",""
18,"TEXT_BANOMI002_04602_SEQ_18",""
19,"TEXT_BANOMI002_04602_SEQ_19",""
20,"TEXT_BANOMI002_04602_SEQ_20",""
21,"TEXT_BANOMI002_04602_SEQ_21",""
22,"TEXT_BANOMI002_04602_SEQ_22",""
23,"TEXT_BANOMI002_04602_SEQ_23",""
24,"TEXT_BANOMI002_04602_TODO_00","Speak with Jammingway."
25,"TEXT_BANOMI002_04602_TODO_01","Speak with N-7000."
26,"TEXT_BANOMI002_04602_TODO_02","Gather information on the Grebuloffs' whereabouts."
27,"TEXT_BANOMI002_04602_TODO_03","Speak with N-7000."
28,"TEXT_BANOMI002_04602_TODO_04","Speak with N-7000 again."
29,"TEXT_BANOMI002_04602_TODO_05","Search for the Grebuloffs."
30,"TEXT_BANOMI002_04602_TODO_06","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> southwest of Hollow of the Flesh<Else/>Deliver <SheetEn(Item,3,IntegerParameter(5),2,1)/> to N-7000</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> west of Hollow of the Flesh<Else/>Deliver <SheetEn(Item,3,IntegerParameter(5),2,1)/> to N-7000</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at the wellspring of regret<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to N-7000</If><Else/></If></If></If>."
31,"TEXT_BANOMI002_04602_TODO_07","Speak with N-7000 in A-4 Research."
32,"TEXT_BANOMI002_04602_TODO_08",""
33,"TEXT_BANOMI002_04602_TODO_09",""
34,"TEXT_BANOMI002_04602_TODO_10",""
35,"TEXT_BANOMI002_04602_TODO_11",""
36,"TEXT_BANOMI002_04602_TODO_12",""
37,"TEXT_BANOMI002_04602_TODO_13",""
38,"TEXT_BANOMI002_04602_TODO_14",""
39,"TEXT_BANOMI002_04602_TODO_15",""
40,"TEXT_BANOMI002_04602_TODO_16",""
41,"TEXT_BANOMI002_04602_TODO_17",""
42,"TEXT_BANOMI002_04602_TODO_18",""
43,"TEXT_BANOMI002_04602_TODO_19",""
44,"TEXT_BANOMI002_04602_TODO_20",""
45,"TEXT_BANOMI002_04602_TODO_21",""
46,"TEXT_BANOMI002_04602_TODO_22",""
47,"TEXT_BANOMI002_04602_TODO_23",""
48,"TEXT_BANOMI002_04602_N7000_000_001","<whirr> This unit is pleased to inform you that culinary ingredient supply has stabilized, and relations with reconstructed Karellians are rated as “friendly.”"
49,"TEXT_BANOMI002_04602_N7000_000_002","As conditions for proceeding with the next phase of operations are optimal, this unit has taken the liberty of ordering additional customers. Patron-003 and Patron-004 are being transported to the Last Dregs even as we exchange communication signals."
50,"TEXT_BANOMI002_04602_JAMMINGWAY_000_003","What sort of patrons has Stigma-4 reconstructed for us this time, I wonder? We may as well see for ourselves!"
51,"TEXT_BANOMI002_04602_Q5_000_000","Travel to the Last Dregs?"
52,"TEXT_BANOMI002_04602_N7000_000_010","<whirr> Sensors indicate that Patron-003 and Patron-004 are “around here somewhere.”"
53,"TEXT_BANOMI002_04602_JAMMINGWAY_000_011","The café has a pleasant ambience about it these days, wouldn't you say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? The Karellians aren't even shouting at each other!"
54,"TEXT_BANOMI002_04602_JAMMINGWAY_000_012","...But where are our new customers?"
55,"TEXT_BANOMI002_04602_OMI04602_000_013","<whirr> Patrons were seated according to “table with a view” protocol and served in accordance with “salad” protocol, which have produced a satisfaction rate of 124% among customers to date."
56,"TEXT_BANOMI002_04602_JAMMINGWAY_000_014","Excellent work, unit! 'Tis always better to speak with customers after they've been fed..."
57,"TEXT_BANOMI002_04602_N7000_000_015","These patrons are of the “Grebuloff” race, known for its metallurgy. Records indicate that this civilization originated amidst the shining blue seas of its home planet, later adapting to life on its landmasses. Thus, the Grebuloff diet includes both fish and plant matter."
58,"TEXT_BANOMI002_04602_GREBULOFFA_000_015","<sob> <sniffle>"
59,"TEXT_BANOMI002_04602_GREBULOFFB_000_016","(-Nostalgic Grebuloff-)<sigh>"
60,"TEXT_BANOMI002_04602_JAMMINGWAY_000_018","Oh dear! Is the salad not to your liking?"
61,"TEXT_BANOMI002_04602_N7000_000_019","The organic life-forms' preferences confound this unit's logic circuits. Please provide additional data."
62,"TEXT_BANOMI002_04602_GREBULOFFB_000_021","(-Nostalgic Grebuloff-)Oh, I hope you won't take this personally. It's a perfectly lovely salad, only..."
63,"TEXT_BANOMI002_04602_GREBULOFFA_000_022","Waaaaaah! I miss home so much... <sniff>"
64,"TEXT_BANOMI002_04602_JAMMINGWAY_000_023","I see... The salad brings back painful memories. Could we get you something else, perhaps?"
65,"TEXT_BANOMI002_04602_GREBULOFFA_000_024","All our friends are dead... WAAAAAAH!"
66,"TEXT_BANOMI002_04602_JAMMINGWAY_000_025","W-Wait! How about a cup of tea?"
67,"TEXT_BANOMI002_04602_JAMMINGWAY_000_026","What are we going to do!? We made our customers cry. <Emphasis>Cry</Emphasis>!"
68,"TEXT_BANOMI002_04602_JAMMINGWAY_000_028","We need to catch them before they can escape through the portal to another Ostrakon. If we can't cheer them up quickly, their woe will plunge this whole place into despair!"
69,"TEXT_BANOMI002_04602_JAMMINGWAY_000_040","Bugger. Where did they go?"
70,"TEXT_BANOMI002_04602_N7000_000_041","Audio input registers no whimpering in this vicinity. This unit can only conclude that Patron-003 and Patron-004 have utilized the portal to teleport to Base Omicron."
71,"TEXT_BANOMI002_04602_JAMMINGWAY_000_042","Curse their advanced technological comprehension born of generations of metalworking innovation!"
72,"TEXT_BANOMI002_04602_N7000_000_043","Fear not, anxiety-prone life-form─the Base Omicron perimeter is perpetually monitored by patrol units. This unit will transmit recorded data of customer service interactions to aid in detection of rogue patrons."
73,"TEXT_BANOMI002_04602_JAMMINGWAY_000_044","Well then, what are you waiting for!?"
74,"TEXT_BANOMI002_04602_N7000_000_050","Fugitive identification data has been transmitted to all patrol units. This unit will review Base Omicron security recordings while you gather testimonial evidence."
75,"TEXT_BANOMI002_04602_JAMMINGWAY_000_051","I suppose we should be thankful that it isn't a rogue Omicron we're after. Needle in a haystack, that would be."
76,"TEXT_BANOMI002_04602_OMICRON04602A_000_052","<beep> Fugitive “Grebuloff” data downloaded. Initializing pattern-matching sequence..."
77,"TEXT_BANOMI002_04602_OMICRON04602A_000_053","Sighting confirmed. Last known location: territory between Base Omicron and clouded portal. Target life-forms were deemed “annoying, but non-threatening,” warranting no interaction."
78,"TEXT_BANOMI002_04602_OMICRON04602B_000_054","<whirr> Anomalous data detected in clouded portal transmission record. Timecode suggests these unregistered life-forms may be the “Grebuloffs” you are looking for."
79,"TEXT_BANOMI002_04602_N7000_000_060","Camera recordings confirm that Patron-003 ran screaming through Base Omicron, followed closely by Patron-004. Did any patrol units provide additional data?"
80,"TEXT_BANOMI002_04602_N7000_000_061","Then there is a high probability that the clouded portal was the customers' point of egress..."
81,"TEXT_BANOMI002_04602_JAMMINGWAY_000_062","How do their little legs run so fast!? Asking for a friend..."
82,"TEXT_BANOMI002_04602_JAMMINGWAY_000_063","At any rate, that portal leads to Ostrakon Tria. Let us make for the abode of the Ea. At the least, there may be more eyewitnesses."
83,"TEXT_BANOMI002_04602_JAMMINGWAY_000_070","<wheeze> They cannot have gotten...much...farther..."
84,"TEXT_BANOMI002_04602_EA04602_100_075","Ah, to search for those long lost. I too have known this need...or have I?"
85,"TEXT_BANOMI002_04602_N7000_000_071","Per this Ea unit, the rogue customers may be somewhere nearby."
86,"TEXT_BANOMI002_04602_EA04602_000_072","If it is indeed the well-armored beings you speak of, they entered our abode crying for water. Incidentally, their crying produced water as well, which one must assume is why they were carrying on so."
87,"TEXT_BANOMI002_04602_EA04602_000_073","Regardless, we told them of the wellspring of regret. Perhaps it brings them spiritual comfort, as we once found in our holy places─or perhaps they continue to weep, even now."
88,"TEXT_BANOMI002_04602_N7000_000_074","...This unit would not venture to theorize. However, projections do indicate that once the Grebuloffs locate a water source, they will entrench there. Despite their sophistication, their nature subjects them to certain base instincts."
89,"TEXT_BANOMI002_04602_JAMMINGWAY_000_076","If only they had stayed for tea... They must be awfully dehydrated by now. Come on!"
90,"TEXT_BANOMI002_04602_EA04602_000_075","If only the Ea retained the capacity to care for other individuals as you do... Alas, even should you obliterate my companion here before my eyes, I would experience only minor inconvenience."
91,"TEXT_BANOMI002_04602_JAMMINGWAY_000_080","At last!"
92,"TEXT_BANOMI002_04602_N7000_000_081","Allied units must remain alert to fluctuations in dynamis. Engaging spatiotemporal monitoring..."
93,"TEXT_BANOMI002_04602_GREBULOFFA_000_082","<sniffle> Weh..."
94,"TEXT_BANOMI002_04602_GREBULOFFB_000_083","Fathomless deep! You followed us all the way out here?"
95,"TEXT_BANOMI002_04602_JAMMINGWAY_000_084","It is our responsibility as café managers─though we underestimated your determination and lung capacity, I must admit. Do you feel better now that you've seen the water?"
96,"TEXT_BANOMI002_04602_N7000_000_085","Query: is the imbecilic life-form malfunctioning? This unit lacks many of the traits shared by organic races, but even so, the visual data could not be more conclusive."
97,"TEXT_BANOMI002_04602_JAMMINGWAY_000_086","I shan't dignify that with a response. But...how <Emphasis>do</Emphasis> you feel?"
98,"TEXT_BANOMI002_04602_GREBULOFFB_000_087","UuuUuuUuugh..."
99,"TEXT_BANOMI002_04602_JAMMINGWAY_000_088","So...bad, then?"
100,"TEXT_BANOMI002_04602_GREBULOFFB_000_089","Yes, bad! We finally escaped those pointy terrible machines, only to find...this! We can't dive in this miserable little puddle─it's barely suitable for dipping!"
101,"TEXT_BANOMI002_04602_GREBULOFFB_000_090","I don't want to be in this strange land! I want to go home! But we've lost so much...did we finally lose our ocean, too?"
102,"TEXT_BANOMI002_04602_JAMMINGWAY_000_094","I'm...not certain I understand. Are oceans truly that superior to lakes? Our seas on the moon don't even have water most of the time..."
103,"TEXT_BANOMI002_04602_JAMMINGWAY_000_095","Ah, like in Old Sharlayan? Big and blue, with a horizon all its own?"
104,"TEXT_BANOMI002_04602_N7000_000_097","This unit has never seen such a thing. Omicron protocol is to evaporate significant water sources that may be of use to the enemy before landing."
105,"TEXT_BANOMI002_04602_JAMMINGWAY_000_098","There are no oceans in Ultima Thule, that's for certain."
106,"TEXT_BANOMI002_04602_JAMMINGWAY_000_099","Even so, there must be something here that brings back pleasant memories of the sea, rather than depressing ones..."
107,"TEXT_BANOMI002_04602_JAMMINGWAY_000_100","You would know, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What's unique about the ocean, aside from all the water?"
108,"TEXT_BANOMI002_04602_Q1_000_000","What will you say?"
109,"TEXT_BANOMI002_04602_A1_000_001","The beach has a sort of...smell."
110,"TEXT_BANOMI002_04602_A1_000_002","The salty sea breeze!"
111,"TEXT_BANOMI002_04602_JAMMINGWAY_000_102","In that case...perhaps we can harness the scent you recall to evoke memories of relaxing days at the shore."
112,"TEXT_BANOMI002_04602_N7000_000_103","This unit acknowledges the potential of this course of action. Comparison of data from the Dead Ends and records on the <Emphasis>Ragnarok</Emphasis> shows significant similarities between the chemical compositions of the oceans of Etheirys and the Grebuloffs' star."
113,"TEXT_BANOMI002_04602_JAMMINGWAY_000_104","Sea smell it is! Once <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> sniffs out a sufficiently ocean-scented ingredient, we'll sprinkle it on a delicious dish to raise our customers' spirits."
114,"TEXT_BANOMI002_04602_N7000_000_106","Isolating odiferous compounds and querying database..."
115,"TEXT_BANOMI002_04602_N7000_000_107","<ping> Chemical match found. Salt mined from deposits at approximate coordinates “14, 17, 2” will produce a similar odor to the “sea salt” of your home star."
116,"TEXT_BANOMI002_04602_N7000_000_108","<ping> Chemical match found. Constituent amino acids of the legumes located at approximate coordinates “13, 14, 2” will be useful in simulating the smell of your oceans. Similar amino acids are present in dragon scales─however, these are not so easily digested."
117,"TEXT_BANOMI002_04602_N7000_000_109","<ping> Convenient chemical matches found among the life-forms present in the wellspring of regret. This unit assumes your olfactory senses are sufficient to discern which ones."
118,"TEXT_BANOMI002_04602_N7000_000_110","May this unit once again suggest the purchase of gold salmon roe from unit
N-0598 in A-4 Research? It is scientifically proven effective in attracting organic life-forms."
119,"TEXT_BANOMI002_04602_JAMMINGWAY_000_111","Surely we can find some manner of dish to cook with that! Perhaps a soup?"
120,"TEXT_BANOMI002_04602_N7000_000_112","This unit suggests worrying about that after allied units reconvene at the Last Dregs. In the meanwhile, protocol requires that management gently prod the customers until they regain their faculties."
121,"TEXT_BANOMI002_04602_JAMMINGWAY_000_120","I do recall a distinct odor near the Last Stand in Old Sharlayan...was that the ocean?"
122,"TEXT_BANOMI002_04602_GREBULOFFB_000_121","I could go for a spot of dinner after so much sprinting. What do you have in mind?"
123,"TEXT_BANOMI002_04602_GREBULOFFA_000_122","<sniffle> I'm sorry... You're all─<hic>─so kind... Waaah!"
124,"TEXT_BANOMI002_04602_N7000_000_123","<whirr> Customer vital signs stabilized. Social acceptability of issuing dinner invitations restored to 100%."
125,"TEXT_BANOMI002_04602_N7000_000_124","Ingredients confirmed. Loading recipe..."
126,"TEXT_BANOMI002_04602_JAMMINGWAY_000_125","Huzzah! It's time to get cooking!"
127,"TEXT_BANOMI002_04602_GREBULOFFA_000_126","<sniff> This salty, tangy, vaguely fishy aroma... How bittersweet it is..."
128,"TEXT_BANOMI002_04602_GREBULOFFB_000_127","Astounding! It tastes just like the tide!"
129,"TEXT_BANOMI002_04602_GREBULOFFA_000_128","(-Emotional Grebuloff-)An invigorating flavor, as if I've waded in and accidentally swallowed a lungful!"
130,"TEXT_BANOMI002_04602_GREBULOFFA_000_129","(-Emotional Grebuloff-)...Ah, such fond memories! Even if they do sting a bit."
131,"TEXT_BANOMI002_04602_GREBULOFFB_000_130","We had many, many a good day, thanks to our beautiful sea."
132,"TEXT_BANOMI002_04602_GREBULOFFB_000_131","If I could go back to those times, I would treasure the blessings it gave us. I would keep it safe from harm..."
133,"TEXT_BANOMI002_04602_N7000_000_132","<whirr> Incoming transmission from Stigma-4..."
134,"TEXT_BANOMI002_04602_N7000_000_133","Observational units report rapid changes to Elysion's landscape. All signs point to Grebuloff influence."
135,"TEXT_BANOMI002_04602_JAMMINGWAY_000_134","Really!? Well, this bears seeing for ourselves!"
136,"TEXT_BANOMI002_04602_Q2_000_000","Travel to A-4 Research?"
137,"TEXT_BANOMI002_04602_N7000_000_136","This unit fears for the cardiovascular system of the excitable life-form, and recommends not keeping it in suspense any longer."
138,"TEXT_BANOMI002_04602_JAMMINGWAY_000_135","Hurry, hurry! The Grebuloffs have already gone!"
139,"TEXT_BANOMI002_04602_SYSTEM_000_115","From their profound love and appreciation, the Grebuloffs' ocean has been reborn! It will make a fine home for myriad aquatic creatures."
140,"TEXT_BANOMI002_04602_SYSTEM_000_116","There is yet much room for Elysion to grow and change. What other hopes will the power of dynamis bring to life?"
141,"TEXT_BANOMI002_04602_JAMMINGWAY_000_140","It may be a bit smaller than the real thing, but it certainly smelled like an ocean to me! And did you <Emphasis>see</Emphasis> the happy looks on the Grebuloffs' helmeted little faces?"
142,"TEXT_BANOMI002_04602_N7000_000_141","This unit did see, and appreciates allied units' assistance in fulfilling this objective."
143,"TEXT_BANOMI002_04602_JAMMINGWAY_000_142","We have land, we have sea...one does wonder what could possibly come next. Not to mention what menu items it will inspire!"
144,"TEXT_BANOMI002_04602_N7000_000_143","...More importantly, this mission is evolving. Analysis of statements made by the Grebuloffs, as well as their overall demeanor, indicates that their memories originated just prior to their star's ultimate demise."
145,"TEXT_BANOMI002_04602_N7000_000_144","Once reconstructed, the individuals initially remained in a state of deep despair over what had befallen their world, and its seas in particular."
146,"TEXT_BANOMI002_04602_N7000_000_145","Via Operation: Soup, however, café management restored to them their will to carry on. These events have caused this unit to reevaluate the significance of the current mission. Mission significance and satisfaction with current orders are now rated as “high.”"
147,"TEXT_BANOMI002_04602_N7000_100_146","<whirr> Yet this unit has unresolved queries. Metaphysically, this unit and other life-forms in Ultima Thule are naught but simulations─memories reconstructed with dynamis. Regardless of our actions, can these “lives” truly be categorized as meaningful?"
148,"TEXT_BANOMI002_04602_JAMMINGWAY_000_146","...Not to cut your existential crisis short, bolt head, but do we not have <Emphasis>data</Emphasis> proving that you're as metaphysically significant as anyone else? Our customers affected the dynamis of Elysion, and that's a fact."
149,"TEXT_BANOMI002_04602_JAMMINGWAY_000_147","You lot may be a little different, but your feelings─your hopes, your dreams? Those are real. So let's get out there and serve up some smiles, eh? We can't do it without you."
150,"TEXT_BANOMI002_04602_N7000_000_148","<whirr> <whirr> ...Affirmative. Thank you, Jammingway."
151,"TEXT_BANOMI002_04602_SYSTEM_000_149","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Trusted<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the staff and patrons of the Last Dregs."
152,"TEXT_BANOMI002_04602_SYSTEM_000_150","New Omicron society daily quests are now available from Stigma-4 at A-4 Research."
153,"TEXT_BANOMI002_04602_SYSTEM_000_151","Furthermore, you will be able to undertake three additional quests from Stigma-4 as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
154,"TEXT_BANOMI002_04602_SYSTEM_000_152","These additional quests will become available after accepting all current daily quests from Stigma-4. Please be advised that you cannot undertake these quests if you have no remaining allowances."
155,"TEXT_BANOMI002_04602_SYSTEM_000_153","Furthermore, you now have access to a wider selection of wares from Omicron N-0598."
156,"TEXT_BANOMI002_04602_JAMMINGWAY_000_020",""
157,"TEXT_BANOMI002_04602_N7000_000_027",""
158,"TEXT_BANOMI002_04602_JAMMINGWAY_000_029",""
159,"TEXT_BANOMI002_04602_GREBULOFFB_000_091",""
160,"TEXT_BANOMI002_04602_GREBULOFFA_000_092",""
161,"TEXT_BANOMI002_04602_GREBULOFFA_000_093",""
162,"TEXT_BANOMI002_04602_JAMMINGWAY_000_096",""
163,"TEXT_BANOMI002_04602_JAMMINGWAY_000_105",""
164,"TEXT_BANOMI002_04602_GREBULOFFA_000_137",""
165,"TEXT_BANOMI002_04602_GREBULOFFB_000_138",""
