key,0,1
30,"TEXT_CHRHDY151_04653_TODO_06",""
31,"TEXT_CHRHDY151_04653_TODO_07",""
32,"TEXT_CHRHDY151_04653_TODO_08",""
33,"TEXT_CHRHDY151_04653_TODO_09",""
34,"TEXT_CHRHDY151_04653_TODO_10",""
35,"TEXT_CHRHDY151_04653_TODO_11",""
36,"TEXT_CHRHDY151_04653_TODO_12",""
37,"TEXT_CHRHDY151_04653_TODO_13",""
38,"TEXT_CHRHDY151_04653_TODO_14",""
39,"TEXT_CHRHDY151_04653_TODO_15",""
40,"TEXT_CHRHDY151_04653_TODO_16",""
41,"TEXT_CHRHDY151_04653_TODO_17",""
42,"TEXT_CHRHDY151_04653_TODO_18",""
43,"TEXT_CHRHDY151_04653_TODO_19",""
44,"TEXT_CHRHDY151_04653_TODO_20",""
45,"TEXT_CHRHDY151_04653_TODO_21",""
46,"TEXT_CHRHDY151_04653_TODO_22",""
47,"TEXT_CHRHDY151_04653_TODO_23",""
48,"TEXT_CHRHDY151_04653_SYSTEM_100_000","Please note that upon completing the quest “Make Another Manderville,” you will receive a Manderville weapon for <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
49,"TEXT_CHRHDY151_04653_SYSTEM_110_000","Please ensure you have changed to your desired job before speaking with the House Manderville artisan."
50,"TEXT_CHRHDY151_04653_Q2_000_000","What will you do?"
51,"TEXT_CHRHDY151_04653_A2_000_000","Undertake this quest as another job."
52,"TEXT_CHRHDY151_04653_A2_000_001","Undertake this quest as <If(Equal(PlayerParameter(68),10))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),14))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),5))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),26))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(Equal(PlayerParameter(68),33))>an <Sheet(ClassJob,PlayerParameter(68),0)/><Else/>a <Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If>."
53,"TEXT_CHRHDY151_04653_SYSTEM_120_000","Please speak with the House Manderville artisan again when you are ready to undertake this quest."
54,"TEXT_CHRHDY151_04653_SYSTEM_130_000","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/> and <SheetEn(Item,2,IntegerParameter(2),1,1)/>. Please change to a different job and speak with the House Manderville artisan again."
55,"TEXT_CHRHDY151_04653_SYSTEM_140_000","You have already received <SheetEn(Item,2,IntegerParameter(1),1,1)/>. Please change to a different job and speak with the House Manderville artisan again."
56,"TEXT_CHRHDY151_04653_CRAFTER04653_000_000","Greetings and salutations, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! I stand willing and able to aid you in the creation of any Manderville weaponry you may desire."
57,"TEXT_CHRHDY151_04653_CRAFTER04653_000_001","Before we can fulfill your request, however, I must ask that you provide me with the necessary quantity of manderium meteorite. Three solid chunks of the stuff, to be precise."
58,"TEXT_CHRHDY151_04653_SYSTEM_100_001","Chunks of manderium meteorite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
59,"TEXT_CHRHDY151_04653_CRAFTER04653_150_001","How fare your efforts to acquire the manderium meteorite? ...Ah, still a work in progress, I see. Not to worry! I shall endure the tedium of waiting by imagining all the ways I might spend my substantial retainer's fee."
60,"TEXT_CHRHDY151_04653_SYSTEM_160_001","Chunks of manderium meteorite can be obtained from Jubrunnah at the aetheryte plaza in Radz–at–Han."
61,"TEXT_CHRHDY151_04653_CRAFTER04653_000_0010","You have something for me, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>?"
62,"TEXT_CHRHDY151_04653_CRAFTER04653_000_0011","Ah, yes, the meteorite chunks! I certainly wasn't expecting a Hannish curry and a bottle of chilled lassi, no indeed... Ahem, the extraction process should take but a moment, so I shall call upon Master Gerolt to have his anvil ready."
63,"TEXT_CHRHDY151_04653_GEROLT_000_012","Another masterpiece!"
64,"TEXT_CHRHDY151_04653_GEROLT_000_013","Yer now the proud owner o' <SheetEn(Item,2,IntegerParameter(1),1,1)/> an' <SheetEn(Item,2,IntegerParameter(2),1,1)/>!"
65,"TEXT_CHRHDY151_04653_GEROLT_000_014","Yer now the proud owner o' <SheetEn(Item,2,IntegerParameter(1),1,1)/>!"
66,"TEXT_CHRHDY151_04653_CRAFTER04653_000_015","Bravo! You are truly an inspiration, Master Gerolt! Never could I have achieved such perfection alone, and certainly not within the constraints of excess clothing!"
67,"TEXT_CHRHDY151_04653_GEROLT_000_016","All in a day's work fer this ol' dog, hah!"
68,"TEXT_CHRHDY151_04653_CRAFTER04653_000_017","I trust you are satisfied with the results of our work? Should you ever wish to expand your armory of Manderville weaponry, I am at your service for the foreseeable future."
