key,0,1
19,"TEXT_AKTKRA201_04635_SEQ_19",""
20,"TEXT_AKTKRA201_04635_SEQ_20",""
21,"TEXT_AKTKRA201_04635_SEQ_21",""
22,"TEXT_AKTKRA201_04635_SEQ_22",""
23,"TEXT_AKTKRA201_04635_SEQ_23",""
24,"TEXT_AKTKRA201_04635_TODO_00","Speak with the archivist at Peripeteia Krystalline."
25,"TEXT_AKTKRA201_04635_TODO_01","Speak with Themis."
26,"TEXT_AKTKRA201_04635_TODO_02","Speak with Themis at the neus to Pandæmonium."
27,"TEXT_AKTKRA201_04635_TODO_03","Speak with Erichthonios."
28,"TEXT_AKTKRA201_04635_TODO_04",""
29,"TEXT_AKTKRA201_04635_TODO_05",""
30,"TEXT_AKTKRA201_04635_TODO_06",""
31,"TEXT_AKTKRA201_04635_TODO_07",""
32,"TEXT_AKTKRA201_04635_TODO_08",""
33,"TEXT_AKTKRA201_04635_TODO_09",""
34,"TEXT_AKTKRA201_04635_TODO_10",""
35,"TEXT_AKTKRA201_04635_TODO_11",""
36,"TEXT_AKTKRA201_04635_TODO_12",""
37,"TEXT_AKTKRA201_04635_TODO_13",""
38,"TEXT_AKTKRA201_04635_TODO_14",""
39,"TEXT_AKTKRA201_04635_TODO_15",""
40,"TEXT_AKTKRA201_04635_TODO_16",""
41,"TEXT_AKTKRA201_04635_TODO_17",""
42,"TEXT_AKTKRA201_04635_TODO_18",""
43,"TEXT_AKTKRA201_04635_TODO_19",""
44,"TEXT_AKTKRA201_04635_TODO_20",""
45,"TEXT_AKTKRA201_04635_TODO_21",""
46,"TEXT_AKTKRA201_04635_TODO_22",""
47,"TEXT_AKTKRA201_04635_TODO_23",""
48,"TEXT_AKTKRA201_04635_CLAUDIEN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! I've made a breakthrough! After uncountable days and nights, I finally hearkened to the crystal's whispers, and I must say─"
49,"TEXT_AKTKRA201_04635_NEMJIJI_000_001","Professor Claudien, where are your manners? While I understand all too well your enthusiasm, I must remind you that even the most academically inclined prefer a <Emphasis>composed</Emphasis> recounting of events."
50,"TEXT_AKTKRA201_04635_CLAUDIEN_000_003","Ah... Yes, of course! My apologies, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Being consumed by my research for so long, I am afraid I have quite forgotten how to engage in civilized conversation."
51,"TEXT_AKTKRA201_04635_CLAUDIEN_000_004","Ahem. In that case, perhaps we should start from the beginning─with a crystal set adrift upon the aetherial tides, containing the memories of a party yet unknown..."
52,"TEXT_AKTKRA201_04635_CLAUDIEN_000_005","They cried out for deliverance from Pandæmonium, where the ancients kept volatile creations under lock and key. You yourself witnessed the power devouring the facility from within, and the advent of a divine monstrosity wrought of mythic beast and powerful mage..."
53,"TEXT_AKTKRA201_04635_CLAUDIEN_000_006","Fortunately, your martial prowess and the combined magical talents of your companions Themis and Erichthonios was sufficient to restore order to the circles of Asphodelos, but the greater threat remains."
54,"TEXT_AKTKRA201_04635_CLAUDIEN_100_006","In the depths of Pandæmonium, a presence yet stirs, its intentions and identity shrouded in mystery. That is the issue at hand, is it not?"
55,"TEXT_AKTKRA201_04635_CLAUDIEN_000_007","Since you returned to us, we worked tirelessly to discern the nature of the crystal. In the process, I detected an anomalous aetheric signature, which I believe arose from the memories stored within."
56,"TEXT_AKTKRA201_04635_CLAUDIEN_000_008","Analysis of this pattern suggested a feeling of loss or yearning─specifically, the yearning to be made whole. And indeed, ambient readings have revealed a faint but identical signature! This can only mean that another such crystal exists in our time."
57,"TEXT_AKTKRA201_04635_CLAUDIEN_000_009","So, my friend, I must depart to search for it forthwith. By tracing the matching aetheric signature to its source, I believe it will be a simple matter to find our crystal's twin."
58,"TEXT_AKTKRA201_04635_RUISSENAUD_000_010","...Professor, will this expedition be carried out only by us? Or will <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> grace us with <If(PlayerParameter(4))>her<Else/>his</If> protection?"
59,"TEXT_AKTKRA201_04635_CLAUDIEN_000_011","I'm afraid <If(PlayerParameter(4))>she<Else/>he</If> has more pressing matters to attend to, my dear Ruissenaud. Namely, to seek out the secrets which lie nestled within Pandæmonium, where this all began."
60,"TEXT_AKTKRA201_04635_CLAUDIEN_000_012","From all that we have heard, it appears that time traversal from the Crystal Tower is not fluid. That is to say, one can but travel in predetermined intervals. It would be prudent to check in on occasion, in case there are any unanticipated changes."
61,"TEXT_AKTKRA201_04635_CLAUDIEN_000_013","As for you, my loyal assistants, I would ask you to remain here and continue cataloging the ancient creations."
62,"TEXT_AKTKRA201_04635_RUISSENAUD_000_014","You can't mean... Do you intend to search for the crystal on your own?"
63,"TEXT_AKTKRA201_04635_CLAUDIEN_000_015","Why yes, that <Emphasis>would</Emphasis> be the most efficient use of resources, would it not? In fact, I have already commissioned a ship and pilot for that very purpose. I trust you to take good care of the laboratory in my absence."
64,"TEXT_AKTKRA201_04635_RUISSENAUD_000_016","...I apologize for that somewhat abrupt departure. When progress is in sight, Professor Claudien tends to become blind to all else."
65,"TEXT_AKTKRA201_04635_NEMJIJI_000_017","Indeed, and he has been worse than usual. While I cannot fault him for his excitement, I do wish he would spare a thought for those around him..."
66,"TEXT_AKTKRA201_04635_NEMJIJI_000_018","For reasons unknown, the crystal seems loath to be overheard. Much as it spoke only to you last time, none but the professor has been able to capture its aetherial “yearning”...which has served only to convince him that he can solve this puzzle on his own!"
67,"TEXT_AKTKRA201_04635_RUISSENAUD_000_019","Surely after some time alone he'll come to remember how valuable we are. The search for this crystal seemed to be a simple enough matter─let him have his adventure, and upon his return I'm certain he'll be back to his usual self."
68,"TEXT_AKTKRA201_04635_RUISSENAUD_000_020","As for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, it may be best to return to Pandæmonium, as Professor Claudien suggested."
69,"TEXT_AKTKRA201_04635_NEMJIJI_000_021","Speaking of which, I did have a request of my own to make. Traveling to Pandæmonium requires you to pass through Elpis, correct? There is something I would have you investigate in my stead."
70,"TEXT_AKTKRA201_04635_NEMJIJI_000_022","While those creations confined within Pandæmonium are considered to be failures, I doubt that's their whole story."
71,"TEXT_AKTKRA201_04635_NEMJIJI_000_023","Barring exceptional cases, they must have been under observation in Elpis before being consigned to their shackles. And if we know anything about the ancients, it's that they would have kept thorough records of the results."
72,"TEXT_AKTKRA201_04635_RUISSENAUD_000_024","Ah, brilliant... Delving into these records may shed light on creatures <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> has yet to encounter. If your theory proves correct, that is."
73,"TEXT_AKTKRA201_04635_NEMJIJI_000_025","While there are no guarantees, it certainly beats the current strategy of rushing forward blindly with only <If(PlayerParameter(4))>her<Else/>his</If> strength to carry the day. For your own sake as well as ours, please unearth what information you can."
74,"TEXT_AKTKRA201_04635_THEMIS_000_032","Ah, I did not expect to meet you here, of all places."
75,"TEXT_AKTKRA201_04635_STAFF04635_000_050","...You seek records of Pandæmonium's creations? Master Themis has just finished perusing the very same."
76,"TEXT_AKTKRA201_04635_THEMIS_000_051","I should not be surprised that we both arrived at the same conclusion. Luckily, I have saved you the trouble and gleaned what information I could."
77,"TEXT_AKTKRA201_04635_STAFF04635_000_052","Ah, so you know each other. I was dreading having to once again scour the archives, but perhaps instead I'll rest for a spell. If there's nothing else, I shall take my leave."
78,"TEXT_AKTKRA201_04635_THEMIS_000_053","As should we, for I have undone the warding sigil blocking the entrance to Abyssos. I came here merely to chase an idle suspicion while awaiting your return."
79,"TEXT_AKTKRA201_04635_THEMIS_000_054","Fortunately, while Pandæmonium's protective wards continue to be assailed by our unknown foe, there have been no fluctuations so great as to make me doubt Erichthonios's capacity to keep watch over Asphodelos while I'm away."
80,"TEXT_AKTKRA201_04635_THEMIS_000_055","He works diligently to master interment, that he might deliver the creations back to their cages by his own hand. I thought it best to give him time to hone his craft."
81,"TEXT_AKTKRA201_04635_THEMIS_000_056","...And since fate has brought us both here, I would ask you to accompany me while I attend to another matter. More idle suspicions that I would like to chase down."
82,"TEXT_AKTKRA201_04635_THEMIS_000_057","Rest assured, it shall not take long. I simply have a few questions to ask an acquaintance of mine. Come, he has agreed to meet us near the neus to Pandæmonium."
83,"TEXT_AKTKRA201_04635_THEMIS_000_070","As I have pondered our expedition into Pandæmonium, I could not help but be mystified by how strongly the warders we encountered felt for Lahabrea, whether it be for good or ill."
84,"TEXT_AKTKRA201_04635_THEMIS_000_071","Hesperos and Erichthonios were two sides of the same coin. The former looked to his mentor with absolute devotion, while the latter looks to his father with bald hatred."
85,"TEXT_AKTKRA201_04635_THEMIS_000_072","I would not expect a familiar such as you to understand this, but such extreme emotions toward a single individual are quite rare indeed."
86,"TEXT_AKTKRA201_04635_THEMIS_000_073","Naturally, I feel gratitude toward my mother and father, yet we are all equals in the larger picture of the star. This view is not unique to myself─it is more or less accepted as the way of things."
87,"TEXT_AKTKRA201_04635_THEMIS_000_074","By contrast, the researchers of Pandæmonium seem to view Lahabrea with a feeling approaching obsession. Whether driven by love or hate, they have all been drawn to him."
88,"TEXT_AKTKRA201_04635_THEMIS_000_075","There were many other aspects of the facility's particulars I found troubling besides. I decided the best course of action would be to go straight to the source, and pose my questions to a member of the Words of Lahabrea."
89,"TEXT_AKTKRA201_04635_STAFF04476_000_76","My apologies to have kept you waiting, Master Themis."
90,"TEXT_AKTKRA201_04635_STAFF04476_000_77","I understand you are conducting an investigation of Pandæmonium, and wish to know of its origins."
91,"TEXT_AKTKRA201_04635_THEMIS_000_078","Indeed. In particular, I wish to know why exactly Pandæmonium was built directly under Elpis."
92,"TEXT_AKTKRA201_04635_THEMIS_000_079","The facility is overseen by the Words of Lahabrea, after all. Why keep it so close to Elpis, whose governing body has no say in its day-to-day operations?"
93,"TEXT_AKTKRA201_04635_THEMIS_000_080","At first I thought it to be simply a matter of convenience. Those creations which were deemed failures by the researchers of Elpis could be easily ushered into their new homes."
94,"TEXT_AKTKRA201_04635_THEMIS_000_081","Imagine my surprise when a trip to the archives revealed that many of the creations were sent from organizations beyond Elpis, including from the Words of Lahabrea themselves."
95,"TEXT_AKTKRA201_04635_THEMIS_000_082","Given this─albeit limited─information, I cannot but feel that the Akadaemia Anyder would have been a more fitting locale."
96,"TEXT_AKTKRA201_04635_THEMIS_100_082","What does Elpis have that cannot be found there?"
97,"TEXT_AKTKRA201_04635_STAFF04476_000_083","These are fitting questions, and ones we have asked ourselves many times in recent years. Alas, the nature of Pandæmonium's construction does not lend itself to relocation."
98,"TEXT_AKTKRA201_04635_STAFF04476_000_084","When first it was built, circumstances weren't as they are now. As you surmised, the majority of the creations kept within Pandæmonium were sent from Elpis."
99,"TEXT_AKTKRA201_04635_STAFF04476_000_085","Yet as the years passed, interests changed. Failures in creations deemed too flawed even to submit to Elpis paradoxically drew the attention of Pandæmonium's researchers."
100,"TEXT_AKTKRA201_04635_THEMIS_000_086","...That is quite the change, and in fact it almost runs counter to the facility's original purpose. Who is it that decides which creations will be the subject of research?"
101,"TEXT_AKTKRA201_04635_STAFF04476_000_087","Master Lahabrea. Such authority is reserved for the chief keyward, and he has taken it upon himself to step into that role."
102,"TEXT_AKTKRA201_04635_THEMIS_000_088","So if Pandæmonium's resources <Emphasis>were</Emphasis> being misused, it would be under Lahabrea's authority, correct?"
103,"TEXT_AKTKRA201_04635_STAFF04476_000_089","I know not what you're suggesting, but the keywards also hold some sway within the facility. Not even Master Lahabrea would be free from their scrutiny."
104,"TEXT_AKTKRA201_04635_STAFF04476_000_090","They are duty-bound to report any irregularities as soon as possible."
105,"TEXT_AKTKRA201_04635_STAFF04476_000_091","Although I admit as of late their communication has been somewhat sporadic, we but recently received a report from one of the keywards stating that all is well within Pandæmonium's halls."
106,"TEXT_AKTKRA201_04635_THEMIS_000_092","Really? And you are certain that a keyward sent it?"
107,"TEXT_AKTKRA201_04635_STAFF04476_000_093","Yes, of course. Our communications suffered a temporary obstruction, but I can assure you that the Words did their due diligence in confirming the identity of the sender."
108,"TEXT_AKTKRA201_04635_THEMIS_000_094","...Thank you. This information will be helpful to my investigation. That will be all for my prying."
109,"TEXT_AKTKRA201_04635_STAFF04476_000_095","Then I shall take my leave. While you are yet permitted to conduct your investigation freely, I must remind you that the warders' work is delicate, and it would be remiss to disturb them for longer than is necessary."
110,"TEXT_AKTKRA201_04635_THEMIS_000_096","“All is well”... A blatant lie, and to that we can both attest. One of the remaining keywards is most certainly in league with the party behind this."
111,"TEXT_AKTKRA201_04635_THEMIS_000_097","Let us hurry. I know not why our adversary sent that report, but 'tis plain that we must return to Pandæmonium with haste. "
112,"TEXT_AKTKRA201_04635_THEMIS_000_098","I cannot guess as to why this false report has arisen now, but it certainly bodes ill. As does the knowledge that our mysterious mastermind has at least one more keyward to puppet..."
113,"TEXT_AKTKRA201_04635_THEMIS_000_099","Regardless, they have tipped their hand, and we would be remiss to leave Erichthonios at the mercy of their machinations. Let us hope no harm has befallen him..."
114,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_100","Not quite..."
115,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_101","I've traced these sigils countless times, yet <Emphasis>still</Emphasis> I lack the strength to maintain the spell."
116,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_102","And now time works against me. I can no longer be victim to my own ineptitude..."
117,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_103","...What!? Who goes there?"
118,"TEXT_AKTKRA201_04635_FAMILIA04635_000_104","(-???-)Hehe. There is something to be admired in such single-minded effort. Even if your methods leave much to be desired."
119,"TEXT_AKTKRA201_04635_FAMILIA04635_000_105","(-???-)You allowed this familiar to catch you unawares. Have you set your sights so high as to forget you walk upon the earth?"
120,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_106","I know this creature─a familiar of the phoinix. But that monster is locked away..."
121,"TEXT_AKTKRA201_04635_FAMILIA04635_000_107","That it is─in spite of the trouble I went to in freeing it, I might add. Begrudge me for addressing you in this ill-fitting form if you must, but with control of Asphodelos wrested from my grasp, 'tis simply the best I can offer you..."
122,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_108","Hide if you will, but mark my words─I will find you, and make you pay for the chaos you've sown!"
123,"TEXT_AKTKRA201_04635_FAMILIA04635_000_109","Now, now, there is no need for such hostility. “A calm heart stays the course.” The wisdom of Lahabrea...your father."
124,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_110","...And how would you know what “wisdom” he speaks?"
125,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_111","I have heard those words, many times. The scolding of a tutor whose student struggled to grasp the most rudimentary lessons, seething with disgust..."
126,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_112","No..."
127,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_113","I've not told that to anyone─not even Keyward Hesperos. That can only mean one thing..."
128,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_114","That still you insist on mocking me!"
129,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_115","Stop this farce, Lahabrea!"
130,"TEXT_AKTKRA201_04635_FAMILIA04635_000_116","...At last, you move to keep up. Pity that you remain behind nevertheless."
131,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_117","What!?"
132,"TEXT_AKTKRA201_04635_FAMILIA04635_000_118","As ever you are. Always you fail to learn, fail to understand, fail to act..."
133,"TEXT_AKTKRA201_04635_FAMILIA04635_000_119","And though fate deigned to offer an escape, you remain here. You are bereft of magical prowess and common sense both."
134,"TEXT_AKTKRA201_04635_FAMILIA04635_000_120","But you need not despair. Dull though you may be, you are yet indispensable to Pandæmonium's great experiment."
135,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_121","Ungh... There's the affection I remember. Tell me...did I ever once measure up to your expectations?"
136,"TEXT_AKTKRA201_04635_FAMILIA04635_000_122","You shall. Take pride in that, and rejoice to see your wish fulfilled."
137,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_123","What? What wish...?"
138,"TEXT_AKTKRA201_04635_FAMILIA04635_000_124","Come, and all shall be revealed. All this rage, this hatred, is but a consequence of ignorance. Our desires align more than you know."
139,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_125","What...are you...?"
140,"TEXT_AKTKRA201_04635_FAMILIA04635_000_126","Hmm... Uninvited guests join our reunion. It seems fortune no longer favors you."
141,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_127","Do you think I have any interest in listening to your prattle, let alone bowing to your will? I am no longer a child, and my faith lies with those who have earned it."
142,"TEXT_AKTKRA201_04635_FAMILIA04635_000_128","So these are the “heroes” who brought Hesperos low, even as power divine flowed through his veins..."
143,"TEXT_AKTKRA201_04635_FAMILIA04635_000_129","'Tis plain there are worthier subjects to contend with."
144,"TEXT_AKTKRA201_04635_THEMIS_000_130","Just what was that familiar after?"
145,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_140","Thank you. If you had shown up even a moment later, I shudder to think what would have become of me."
146,"TEXT_AKTKRA201_04635_ERICHTHONIOS_000_141","There's something I must tell you─I know who's behind this. There is but one person who can hold thrall over familiar, creation, and keyward alike!"
