key,0,1
17,"TEXT_BANSYL004_01255_SEQ_17",""
18,"TEXT_BANSYL004_01255_SEQ_18",""
19,"TEXT_BANSYL004_01255_SEQ_19",""
20,"TEXT_BANSYL004_01255_SEQ_20",""
21,"TEXT_BANSYL004_01255_SEQ_21",""
22,"TEXT_BANSYL004_01255_SEQ_22",""
23,"TEXT_BANSYL004_01255_SEQ_23",""
24,"TEXT_BANSYL004_01255_TODO_00","ナトハシオと話す"
25,"TEXT_BANSYL004_01255_TODO_01","シルフ領の入口のヴォイスを救助"
26,"TEXT_BANSYL004_01255_TODO_02","シルフの仮宿のオルムシオと話す"
27,"TEXT_BANSYL004_01255_TODO_03","フリクシオと話す"
28,"TEXT_BANSYL004_01255_TODO_04","オルムシオに報告"
29,"TEXT_BANSYL004_01255_TODO_05",""
30,"TEXT_BANSYL004_01255_TODO_06",""
31,"TEXT_BANSYL004_01255_TODO_07",""
32,"TEXT_BANSYL004_01255_TODO_08",""
33,"TEXT_BANSYL004_01255_TODO_09",""
34,"TEXT_BANSYL004_01255_TODO_10",""
35,"TEXT_BANSYL004_01255_TODO_11",""
36,"TEXT_BANSYL004_01255_TODO_12",""
37,"TEXT_BANSYL004_01255_TODO_13",""
38,"TEXT_BANSYL004_01255_TODO_14",""
39,"TEXT_BANSYL004_01255_TODO_15",""
40,"TEXT_BANSYL004_01255_TODO_16",""
41,"TEXT_BANSYL004_01255_TODO_17",""
42,"TEXT_BANSYL004_01255_TODO_18",""
43,"TEXT_BANSYL004_01255_TODO_19",""
44,"TEXT_BANSYL004_01255_TODO_20",""
45,"TEXT_BANSYL004_01255_TODO_21",""
46,"TEXT_BANSYL004_01255_TODO_22",""
47,"TEXT_BANSYL004_01255_TODO_23",""
48,"TEXT_BANSYL004_01255_OLMXIO_000_001","アナタ、こんにちは～なのでふっち。
ちょっと聞いてほしいのでふっち。"
49,"TEXT_BANSYL004_01255_OLMXIO_000_002","例のヘッポコ学者のことでふっち。
いつも暇そうにちているから、
ためしに、お裁縫の手伝いをさせたのでふっち。"
50,"TEXT_BANSYL004_01255_OLMXIO_000_003","……でも、全然ダメなのでふっち！
いきなり針で指を刺ちて、半泣きでふっち。
驚くほどヘッポコでふっち。"
51,"TEXT_BANSYL004_01255_OLMXIO_000_004","あまりにヘッポコだから、雑用をさせているのでふっち。
仮宿の「ナトハシオ」にカントクちてもらってるから、
サボってないか見てきてほしいでふっち。"
52,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_011","……おやや、ヘッポコ学者をお探ちでふっち？
アイツなら、棲家を直す「大宿り木の葉」を
「シルフ領」の入口まで採りに行かせたでふっち。"
53,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_012","だってアイツ、何やってもダメなのでふっち。
ホントにヘッポコでふっち！
だからツカイパシリにさせたでふっち、げひひ。"
54,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_013","でも、ずいぶんと帰ってくるのが遅いでふっち。
もちかして、かけてやった「隠れ身のおまぢない」が
切れたのかもでふっち……。"
55,"TEXT_BANSYL004_01255_SYLPHFRIEND_000_014","……さすがに心配になってきたでふっち。
ヘッポコだから、魔物に食べられちゃうかもちれないでふっち。
ちょっと森へ行って、探ちてきてほぴいでふっち。"
56,"TEXT_BANSYL004_01255_VOYCE_000_041","はぁ……助かった……。
冒険者さん、また助けられちゃいましたね。
何度も何度もすみません……。"
57,"TEXT_BANSYL004_01255_VOYCE_000_042","ここに来る前に、シルフさんから「隠れ身のおまぢない」を
かけてもらったのですが……
もたついていたら、あっという間に効果がきれてしまって……。"
58,"TEXT_BANSYL004_01255_VOYCE_000_043","う～ん、ボク、やっぱりヘッポコなのかなぁ。
なんだか自信なくなってきました……
帰りましょう……。"
59,"TEXT_BANSYL004_01255_OLMXIO_000_051","あらアナタ、さっき会ったばかりなのに、何か用でふっち？
……ええっ？　ヘッポコ学者を助けるために、
今まで森に行っていたのでふっち？"
60,"TEXT_BANSYL004_01255_OLMXIO_000_052","またまた～、ジョーダンでふっち？
ついさっきまで仮宿をウロウロしていたでふっち。
……それって、アナタがふたりいたってことでふっち？"
61,"TEXT_BANSYL004_01255_OLMXIO_000_053","………………。
アナタがふたり……？
も、も、もちかして……。"
62,"TEXT_BANSYL004_01255_OLMXIO_000_054","ふっちっち！
嫌な予感がするでふっち！
今すぐ、長ちゃまの所へ行くでふっち！"
63,"TEXT_BANSYL004_01255_FRIXIO_000_061","うわわわわわ、大変でぶっち！
緊急事態でぶっち！"
64,"TEXT_BANSYL004_01255_FRIXIO_000_062","天幕の中に、大事に大事に寝かせておいた、
「御子ちゃまのゆりかご」が、なくなっているのでぶっち！！"
65,"TEXT_BANSYL004_01255_FRIXIO_000_063","ぼ、冒険者どの！？
お前さんが持ち出したでぶっち！？
何のためにでぶっち！？"
66,"TEXT_BANSYL004_01255_DILUXIO_000_064","(-？？？？-)ふあーっはっはっはっはぁでふっち！"
67,"TEXT_BANSYL004_01255_VOYCE_000_065","ぼ、冒険者さんが、ふたり……！？"
68,"TEXT_BANSYL004_01255_DILUXIO_000_066","(-？？？？-)ふふふ、バカめでふっち！
もちろん、このオレちゃまでふっち！"
69,"TEXT_BANSYL004_01255_FRIXIO_000_067","御子ちゃまっ！"
70,"TEXT_BANSYL004_01255_DILUXIO_000_068","御子ちゃまのゆりかごは、返ちてもらったでふっち！
このオレちゃまを出し抜くなんて、千年早いでふっち！"
71,"TEXT_BANSYL004_01255_DILUXIO_000_069","……むっ！？"
72,"TEXT_BANSYL004_01255_DILUXIO_000_070","おおっ！　この胎動はっ！
ふふふふ、御子ちゃま誕生のときは間近でふっち！"
73,"TEXT_BANSYL004_01255_DILUXIO_000_071","御子ちゃま誕生のあかつきには、
このオレちゃまが育ての親となって、
たっぷりと教育をしてやるでふっち！"
74,"TEXT_BANSYL004_01255_DILUXIO_000_072","御子ちゃまとラムウちゃまの力が合わされば、
お前らと「テイコク」……。
両方まとめて根絶やしにすることも可能でふっち！"
75,"TEXT_BANSYL004_01255_DILUXIO_000_073","ふぁーっはっはっはっはぁでふーっち！！"
76,"TEXT_BANSYL004_01255_OLMXIO_000_081","た、大変でふっち……。
ディルシオたちを探し出して、もう一度、
御子ちゃまを取り戻さなくてはいけないでふっち！"
77,"TEXT_BANSYL004_01255_OLMXIO_000_082","……でも「ジョーホー」がフソクしてるでふっち。
御子ちゃまとディルシオの行方は、
あたぴらとヘッポコ学者で調べてみるでふっち。"
78,"TEXT_BANSYL004_01255_OLMXIO_100_082","アナタはそれまで、いままでどおり、
悪い子シルフの反撃に警戒しといてほしいでふっち！
よろしくお願いするでふっち！"
79,"TEXT_BANSYL004_01255_POP_MESSAGE","敵の気配を感じた！！"
80,"TEXT_BANSYL004_01255_FRIXIO_000_090","た……大変でぶっち……。
えらいことになったでぶっち……！！"
81,"TEXT_BANSYL004_01255_VOYCE_000_100","ああ、冒険者さん、お帰りなさい。
何度も命を救われ、なんとお礼を言っていいか……。
……ん？　なんだか仮宿が騒がしいですね。"
82,"TEXT_BANSYL004_01255_VOYCE_000_110","み、御子ちゃまが……。
ボクのせいだ……ボクがシルフ領に行かなければ、
こんなことには……うう、ごめんなさい……。"
83,"TEXT_BANSYL004_01255_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
84,"TEXT_BANSYL004_01255_SYSTEM_200_000","「シルフ族：仮宿のシルフ」との友好関係が
「友好」になりました。
冒険者は大切な「おともだち」として迎えられているようです。"
85,"TEXT_BANSYL004_01255_SYSTEM_200_001","これ以降、シルフの仮宿にいる「モキシア」より、
新たな「友好部族デイリークエスト」を受注することができます。"
86,"TEXT_BANSYL004_01255_SYSTEM_200_002","また、「シルフ族のよろず屋」より、
「友好関係：友好」の商品の購入ができるようになりました。
今後の冒険に役立てましょう！"
