key,0,1
8,"TEXT_FESSUM202_02137_SEQ_08",""
9,"TEXT_FESSUM202_02137_SEQ_09",""
10,"TEXT_FESSUM202_02137_SEQ_10",""
11,"TEXT_FESSUM202_02137_SEQ_11",""
12,"TEXT_FESSUM202_02137_SEQ_12",""
13,"TEXT_FESSUM202_02137_SEQ_13",""
14,"TEXT_FESSUM202_02137_SEQ_14",""
15,"TEXT_FESSUM202_02137_SEQ_15",""
16,"TEXT_FESSUM202_02137_SEQ_16",""
17,"TEXT_FESSUM202_02137_SEQ_17",""
18,"TEXT_FESSUM202_02137_SEQ_18",""
19,"TEXT_FESSUM202_02137_SEQ_19",""
20,"TEXT_FESSUM202_02137_SEQ_20",""
21,"TEXT_FESSUM202_02137_SEQ_21",""
22,"TEXT_FESSUM202_02137_SEQ_22",""
23,"TEXT_FESSUM202_02137_SEQ_23",""
24,"TEXT_FESSUM202_02137_TODO_00","Parler à Wunthyll et enfourcher un elbst"
25,"TEXT_FESSUM202_02137_TODO_01","Utiliser le jet d'eau de l'elbst sur <SheetFr(EObj,2,2007136,1,1)/>"
26,"TEXT_FESSUM202_02137_TODO_02","Utiliser le jet d'eau de l'elbst sur <SheetFr(EObj,2,2007137,2,1)/>"
27,"TEXT_FESSUM202_02137_TODO_03","Utiliser le jet d'eau de l'elbst sur <SheetFr(EObj,2,2007140,2,1)/>"
28,"TEXT_FESSUM202_02137_TODO_04","Parler au bombattant rouge"
29,"TEXT_FESSUM202_02137_TODO_05","Retourner voir Haermaga"
30,"TEXT_FESSUM202_02137_TODO_06",""
31,"TEXT_FESSUM202_02137_TODO_07",""
32,"TEXT_FESSUM202_02137_TODO_08",""
33,"TEXT_FESSUM202_02137_TODO_09",""
34,"TEXT_FESSUM202_02137_TODO_10",""
35,"TEXT_FESSUM202_02137_TODO_11",""
36,"TEXT_FESSUM202_02137_TODO_12",""
37,"TEXT_FESSUM202_02137_TODO_13",""
38,"TEXT_FESSUM202_02137_TODO_14",""
39,"TEXT_FESSUM202_02137_TODO_15",""
40,"TEXT_FESSUM202_02137_TODO_16",""
41,"TEXT_FESSUM202_02137_TODO_17",""
42,"TEXT_FESSUM202_02137_TODO_18",""
43,"TEXT_FESSUM202_02137_TODO_19",""
44,"TEXT_FESSUM202_02137_TODO_20",""
45,"TEXT_FESSUM202_02137_TODO_21",""
46,"TEXT_FESSUM202_02137_TODO_22",""
47,"TEXT_FESSUM202_02137_TODO_23",""
48,"TEXT_FESSUM202_02137_JNANGHO_000_000","Dites, vous me reconnaissez<Indent/>? Nous nous sommes déjà rencontrrré<If(PlayerParameter(4))>es<Else/>s</If><Indent/>! Je suis très heureuse de vous revoir cette année. Je suis heureuse de vous voir participer aux Feux de la Mort, et je suis presque certaine que le bombattant rouge sera aussi content que moi."
49,"TEXT_FESSUM202_02137_JNANGHO_000_001","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If><Indent/>! Vous êtes ici pour seconder le bombattant rouge<Indent/>? Vous avez raison, c'est en combattant aux côtés des meilleurrrs qu'on apprend."
50,"TEXT_FESSUM202_02137_JNANGHO_000_002","Il est en train de s'entraîner sur des mannequins à deux pas d'ici. Vous n'aurez qu'à le rejoindrrre<Indent/>!"
51,"TEXT_FESSUM202_02137_JNANGHO_000_003","Mais avant ça, il faudra passer voir Wunthyll au nord-ouest pour qu'il vous prête un elbst. Une fois sur votre monture, vous n'aurez qu'à utiliser son jet d'eau sur toutes les flammes que vous aperrrcevrez<Indent/>!"
52,"TEXT_FESSUM202_02137_JNANGHO_000_004","Vous vous souvenez de Wunthyll<Indent/>? C'est ce pirrrate repenti que vous avez rencontré l'an dernier et à qui vous aviez fait très forte impression... Il a décidé de marcher dans vos pas et de devenir un aventurier. Et ses efforts ont payé puisqu'il a incorporé la brigade cette année<Indent/>!"
53,"TEXT_FESSUM202_02137_JNANGHO_000_005","“Wunthyll”... Ce nom vous dit peut-être quelque chose<Indent/>? C'était un pirate avant, mais je ne pense pas que vous ayez déjà croisé sa route. Il a abandonné sa vie de boucanier pour intégrer la guilde l'année passée. Il paraît que sa vie a changé quand il a vu de quoi les aven<SoftHyphen/>tu<SoftHyphen/>rrriers étaient capables."
54,"TEXT_FESSUM202_02137_JNANGHO_000_009","（★未使用／削除予定★）"
55,"TEXT_FESSUM202_02137_WUNTHYLL_000_010","Bah ça alors<Indent/>! Je pensais pas que je te reverrais de sitôt, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Rien ne pouvait me faire plus plaisir<Indent/>!"
56,"TEXT_FESSUM202_02137_WUNTHYLL_000_011","Tu as vu tout ce chemin que j'ai parcouru<Indent/>? C'est à toi que je le dois. C'est toi qui m'as donné envie de me bouger un peu. J'ai encore pas mal d'efforts à faire pour t'arriver ne serait-ce qu'à la cheville, mais ça va venir..."
57,"TEXT_FESSUM202_02137_WUNTHYLL_000_012","Tu es là pour seconder le bombattant rouge, c'est ça<Indent/>? Je te passe tout de suite un elbst<Indent/>!"
58,"TEXT_FESSUM202_02137_WUNTHYLL_000_013","Tu n'as qu'à grimper sur son dos et utiliser son jet d'eau sur les mannequins allumés par le bombattant rouge. C'est à celui qui les éteindra le plus rapidement. Tu vas avoir du mal à gagner face à un tel gaillard... Je prierai les Douze pour que tu ne finisses pas carbonisé<If(PlayerParameter(4))>e<Else/></If>, ha ha<Indent/>!"
59,"TEXT_FESSUM202_02137_WUNTHYLL_000_019","Tu veux aller t'entraîner aux côtés du bombattant rouge<Indent/>? Pas de problème, je te prépare tout de suite un elbst<Indent/>!"
60,"TEXT_FESSUM202_02137_SYSTEM_000_019","Un mannequin brûle... Le jet d'eau d'un des elbsts de Wunthyll devrait pouvoir éteindre les flammes."
61,"TEXT_FESSUM202_02137_HAERMAGA_000_020","Mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment doit me permettre d'éteindre le roi bombardo grâce au vent généré à la force de mes poings. Toi, tu n'auras qu'à enfourcher un elbst et utiliser son jet d'eau. On verra si j'arrive à éteindre le mannequin avant toi."
62,"TEXT_FESSUM202_02137_HAERMAGA_000_025","Mince<Indent/>! Tu as éteint le feu plus vite que moi. C'est pas faute d'avoir agité mes poings pour faire plein de vent. Ma technique n'est pas encore tout à fait au point. Il faut persévérer..."
63,"TEXT_FESSUM202_02137_HAERMAGA_000_026","J'étais persuadé que j'allais gagner pourtant... J'avais tout mis en œuvre pour ça. Pas question de rester sur un échec<Indent/>! Allez, on retourne s'entraîner<Indent/>?"
64,"TEXT_FESSUM202_02137_SYSTEM_000_029","Des mannequins brûlent... Le jet d'eau d'un des elbsts de Wunthyll devrait pouvoir éteindre les flammes."
65,"TEXT_FESSUM202_02137_HAERMAGA_000_030","Tu peux toujours essayer d'utiliser le jet d'eau d'un elbst sur ce mannequin, mais je suis certain de pouvoir l'éteindre avant toi grâce au vent généré par mes coups de poing<Indent/>!"
66,"TEXT_FESSUM202_02137_HAERMAGA_000_035","Bon sang de bon sang<Indent/>! J'essuie échec sur échec... Si je ne progresse pas, je ne triompherai jamais contre le roi bombardo. Allez, on y croit et on y retourne<Indent/>!"
67,"TEXT_FESSUM202_02137_SYSTEM_000_039","Des mannequins brûlent... Le jet d'eau d'un des elbsts de Wunthyll devrait pouvoir éteindre les flammes."
68,"TEXT_FESSUM202_02137_HAERMAGA_000_040","Vite, vite<Indent/>! Il faut qu'un elbst éteigne ça<Indent/>! Ma main a glissé au moment où je versais mon huile et le brasier est devenu in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble<Indent/>!"
69,"TEXT_FESSUM202_02137_HAERMAGA_000_050","Tu m'as sauvé<Indent/>! Mon imprudence a bien failli me coûter la vie... Mon seau d'huile m'a glissé des mains quand j'ai voulu en verser sur les mannequins et je me suis retrouvé dans cette posture des plus inconfortables..."
70,"TEXT_FESSUM202_02137_HAERMAGA_000_051","Si tu n'avais pas été là, une tragédie se serait jouée. J'étais com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment paralysé... impuissant."
71,"TEXT_FESSUM202_02137_HAERMAGA_000_052","Pourquoi<Indent/>? Pourquoi suis-je aussi faible<Indent/>!?"
72,"TEXT_FESSUM202_02137_HAERMAGA_000_053","La guilde nous a dit que comme les Guerriers de la Lumière, nous apporterions l'espoir à nos concitoyens. Mais qu'est-ce qui l'a poussée à croire que c'était dans mes cordes<Indent/>!?"
73,"TEXT_FESSUM202_02137_HAERMAGA_000_054","Allez, ça ne me ressemble pas de baisser les bras comme ça<Indent/>! Si je ne suis pas à la hauteur, il faut que je persévère, encore et encore<Indent/>! Je compte sur toi. D'ailleurs, n'hésite pas à informer Haermaga de ce que tu viens de faire ici. Il attend pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment de tes nouvelles."
74,"TEXT_FESSUM202_02137_HAERMAGA_000_060","Je n'y arrive pas. Impossible de triompher sans ton aide<Indent/>! Impossible de triompher tout court..."
75,"TEXT_FESSUM202_02137_HAERMAGA_000_061","Plus je me débats pour atteindre mon idéal et devenir aussi bon qu'un Guerrier de la Lumière, et plus je m'enlise dans l'échec et le désespoir... Tel que c'est parti, je vais entraîner tout le monde dans ma chute<Indent/>!"
76,"TEXT_FESSUM202_02137_HAERMAGA_000_062","Mais il ne faut pas abandonner. L'espoir brillera quand je parviendrai enfin à dépasser mes limites<Indent/>!"
77,"TEXT_FESSUM202_02137_HAERMAGA_000_063","Je compte sur toi pour m'entraîner sans me ménager. Ne me laisse pas gagner parce que tu as pitié<Indent/>! Pour l'heure, tu peux aller raconter tout ce qui vient de se passer à Haermaga. Je pense qu'il t'attend."
78,"TEXT_FESSUM202_02137_HAERMAGA_000_070","Mais bon sang de bonsoir<Indent/>! Je ne suis donc capable de rien si tu n'es pas là pour m'assister<Indent/>? Et m'assister, c'est un euphémisme... Il faut carrément que tu fasses le travail à ma place<Indent/>!!"
79,"TEXT_FESSUM202_02137_HAERMAGA_000_071","C'est ça, un “bombattant”<Indent/>? Une caricature de héros<Indent/>!? J'espère que la prochaine fois, les flammes m'emporteront... Je l'aurai bien mérité<Indent/>!"
80,"TEXT_FESSUM202_02137_HAERMAGA_000_072","Et regarde-le, celui-là<Indent/>! Je suis sûr que c'est mon petit feu de joie qui l'a attiré ici..."
81,"TEXT_FESSUM202_02137_HAERMAGA_000_073","Et on dirait bien qu'il a envie de prendre un petit bain d'huile<Indent/>!"
82,"TEXT_FESSUM202_02137_HAERMAGA_000_074","J'ai... réussi. C'était ça que je voulais faire depuis le début<Indent/>! Il suffisait de me vider la tête et de lui rentrer dedans pour que ça marche<Indent/>!!"
83,"TEXT_FESSUM202_02137_HAERMAGA_000_075","Ou peut-être qu'en ne pensant à rien, je me suis débarrassé de ce qui m'empêchait de me concentrer sur ce que je faisais. C'est peut-être grâce à ça que j'ai réussi à accélérer mes mouvements..."
84,"TEXT_FESSUM202_02137_HAERMAGA_000_076","Je crois savoir comment réitérer cet exploit... et c'est grâce à toi<Indent/>! Tu n'as pas hésité une seconde à m'accompagner malgré le danger. Je ne te remercierai jamais assez."
85,"TEXT_FESSUM202_02137_HAERMAGA_000_077","Mais pas question de me reposer sur mes lauriers. Il faut reprendre l'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment et transformer cet essai. J'espère que tu continueras de m'épauler. En attendant, tu peux aller tout raconter à Haermaga. Il sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment content en entendant la bonne nouvelle<Indent/>!"
86,"TEXT_FESSUM202_02137_JNANGHO_000_079","（★未使用／削除予定★）"
87,"TEXT_FESSUM202_02137_HAERMAGA_000_080","Merci encore pour tout ce que tu fais pour nous. Bomboforce rouge m'a dit que tu lui avais été d'une grande aide."
88,"TEXT_FESSUM202_02137_HAERMAGA_000_081","Même si j'ai cru comprendre que la route était encore longue... J'espère que tu ne laisseras pas tomber les bombattants. Ils ont besoin de toi<Indent/>!"
89,"TEXT_FESSUM202_02137_HAERMAGA_000_082","Je crois que Bomboforce noire t'attend... Retourne voir J'nangho, pour qu'elle t'explique ce que tu as à faire."
90,"TEXT_FESSUM202_02137_HAERMAGA_000_083","(Et ne m'en veux pas si je me répète, mais surveille ce que tu lui dis. Les membres de la B.A.B. ne connaissent pas le fin mot de l'histoire. Ne laisse rien paraître, même si ce qu'elle te raconte te semble étrange, ou elle comprendra qu'il y a anguille sous roche.)"
91,"TEXT_FESSUM202_02137_HAERMAGA_000_084","(Nous sommes les deux seuls à savoir exactement ce qui se passe ici, et le succès des Feux de la Mort ne dépend que de toi<Indent/>!)"
