key,0,1
34,"TEXT_AKTKZG008_04283_TODO_10",""
35,"TEXT_AKTKZG008_04283_TODO_11",""
36,"TEXT_AKTKZG008_04283_TODO_12",""
37,"TEXT_AKTKZG008_04283_TODO_13",""
38,"TEXT_AKTKZG008_04283_TODO_14",""
39,"TEXT_AKTKZG008_04283_TODO_15",""
40,"TEXT_AKTKZG008_04283_TODO_16",""
41,"TEXT_AKTKZG008_04283_TODO_17",""
42,"TEXT_AKTKZG008_04283_TODO_18",""
43,"TEXT_AKTKZG008_04283_TODO_19",""
44,"TEXT_AKTKZG008_04283_TODO_20",""
45,"TEXT_AKTKZG008_04283_TODO_21",""
46,"TEXT_AKTKZG008_04283_TODO_22",""
47,"TEXT_AKTKZG008_04283_TODO_23",""
48,"TEXT_AKTKZG008_04283_KALLIAS_000_000","Ei der Daus! So werde ich ja nie fertig!"
49,"TEXT_AKTKZG008_04283_KALLIAS_000_001","<If(PlayerParameter(4))>Kleine<Else/>Kleiner</If>! Kannst du mir helfen? Es ist wirklich ganz einfach. Du musst nur ein paar Eier einsammeln."
50,"TEXT_AKTKZG008_04283_Q1_000_000","Was sagst du?"
51,"TEXT_AKTKZG008_04283_A1_000_001","Wird erledigt!"
52,"TEXT_AKTKZG008_04283_A1_000_002","Warum machst du es nicht, wenn es doch so einfach ist?"
53,"TEXT_AKTKZG008_04283_KALLIAS_000_002","Da bin ich aber erleichtert! Vielen Dank!"
54,"TEXT_AKTKZG008_04283_KALLIAS_000_003","Bitte, ich brauche Hilfe, keinen Sarkasmus! Ich kann mich auf dich verlassen, ja?"
55,"TEXT_AKTKZG008_04283_KALLIAS_000_004","Ich untersuche die Fortpflanzungsparameter von Daidalions, einer Fluglebensform, in Abhängigkeit von ihrer Umgebung."
56,"TEXT_AKTKZG008_04283_KALLIAS_000_005","Ich habe auf dieser Insel Nester aufgestellt, komme aber überhaupt nicht damit nach, sie zu überprüfen."
57,"TEXT_AKTKZG008_04283_KALLIAS_000_006","Hier ist eine Karte von Philomythes Notos. Du brauchst nur die Nester zu finden, und wenn du ein Ei siehst, nimmst du es mit. Es ist wirklich ganz einfach! Ach ja: Wenn das Elterntier dich angreift, rennst du weg oder verpasst ihm eins, das ist mir einerlei."
58,"TEXT_AKTKZG008_04283_KALLIAS_000_008","Hier ist eine Karte von Philomythes Notos. Du brauchst nur die Nester zu finden, und wenn du ein Ei siehst, nimmst du es mit. Es ist wirklich ganz einfach! Ach ja: Wenn das Elterntier dich angreift, rennst du weg oder verpasst ihm eins, das ist mir einerlei."
59,"TEXT_AKTKZG008_04283_SYSTEM_000_010","Du hast <SheetDe(EventItem,1,2003250,1,4,1)/> gefunden. Bring es zu Kallius."
60,"TEXT_AKTKZG008_04283_SYSTEM_000_015","Fehlanzeige. Kein <SheetDe(EventItem,5,2003250,1,1,1)/> zu sehen."
61,"TEXT_AKTKZG008_04283_KALLIAS_000_020","Hast du die Nester gefunden? Und auch Eier?"
62,"TEXT_AKTKZG008_04283_KALLIAS_000_021","Hervorragend! Das heißt, dass sie sich auch in Philomythes Notos fortpflanzen! Ich muss das sofort notieren."
63,"TEXT_AKTKZG008_04283_KALLIAS_000_022","Das Konzept entwickelt sich wirklich hervorragend. Bestimmt wird das Büro des Architekten den Entwurf genehmigen."
64,"TEXT_AKTKZG008_04283_KALLIAS_000_023","Obwohl ... Wenn sogar ein so schwaches Familiar wie du ihm die Eier stehlen kannst<Indent/>... dann kann man es wohl kaum lebensfähig nennen."
65,"TEXT_AKTKZG008_04283_KALLIAS_000_024","Hm, ich muss noch einmal zurück ans Reißbrett. Entweder ich lass die Elterntiere ihre Eier heftiger verteidigen<Indent/>... oder ich lass sie mehr Eier legen<Indent/>... Hm<Indent/>..."
66,"TEXT_AKTKZG008_04283_KALLIAS_000_025","Jedenfalls muss ich noch etwas an dem Konzept feilen."
67,"TEXT_AKTKZG008_04283_KALLIAS_000_026","Du hast mir gezeigt, dass meine Arbeit noch nicht beendet ist. Vielen Dank dafür!"
