key,0,1
35,"TEXT_AKTKZA022_04201_TODO_11",""
36,"TEXT_AKTKZA022_04201_TODO_12",""
37,"TEXT_AKTKZA022_04201_TODO_13",""
38,"TEXT_AKTKZA022_04201_TODO_14",""
39,"TEXT_AKTKZA022_04201_TODO_15",""
40,"TEXT_AKTKZA022_04201_TODO_16",""
41,"TEXT_AKTKZA022_04201_TODO_17",""
42,"TEXT_AKTKZA022_04201_TODO_18",""
43,"TEXT_AKTKZA022_04201_TODO_19",""
44,"TEXT_AKTKZA022_04201_TODO_20",""
45,"TEXT_AKTKZA022_04201_TODO_21",""
46,"TEXT_AKTKZA022_04201_TODO_22",""
47,"TEXT_AKTKZA022_04201_TODO_23",""
48,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_001","Entschuldige, darf ich dich um etwas bitten? Nichts Schwieriges. Du sollst lediglich meine Kollegen fragen, ob sie etwas benötigen."
49,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_002","In diesen unruhigen Zeiten tut jeder gut daran, seine Materialvorräte aufzustocken, doch mir will niemand sagen, wo noch Bedarf herrscht. Wir können uns derzeit alle vor Aufträgen kaum retten, und gerade deswegen zögern die Leute, ihre Wünsche offen zu äußern. Aus Rücksicht. Das ist zwar löblich, aber es hilft der Sache nicht."
50,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_003","<If(PlayerParameter(4))>Einer Fremden<Else/>Einem Fremden</If> gegenüber brauchen sie sich nicht zurückzunehmen. Ich hoffe, sie werden dir erzählen, was sie wirklich brauchen."
51,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_004","Vielen Dank! Wenn jemand nicht sofort auf dein Ansprechen reagiert, kannst du ihn mit einem saloppen Gruß auf dich aufmerksam machen."
52,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_005","Bitte erkundige dich bei meinen Kollegen, ob sie etwas benötigen. Wenn jemand nicht sofort auf dein Ansprechen reagiert, kannst du ihn mit einem saloppen Gruß auf dich aufmerksam machen."
53,"TEXT_AKTKZA022_04201_MAHRUVVET_000_006","..."
54,"TEXT_AKTKZA022_04201_SYSTEM_000_007","Die angesprochene Person reagiert nicht. Mache sie mit einem saloppen Gruß auf dich aufmerksam (Emote: Salopper Gruß)."
55,"TEXT_AKTKZA022_04201_MAHRUVVET_000_008","Entschuldigung. Ich war in Gedanken versunken. Wie kann ich dir helfen?"
56,"TEXT_AKTKZA022_04201_MAHRUVVET_000_009","Ob ich etwas benötige? Hm, ein Sack voll Schlangenholzwurzeln wäre nicht schlecht. Schlangenholz fördert die Wundheilung und ist in zahlreichen Gegengiften enthalten."
57,"TEXT_AKTKZA022_04201_MAHRUVVET_000_010","Die Vorratsschränke sind zwar noch gut gefüllt, aber es ist besser, man bereitet sich auf etwaige Notfälle vor."
58,"TEXT_AKTKZA022_04201_MAHRUVVET_000_011","Man kann nie genug Schlangenholzwurzeln besitzen. Ereignet sich ein Notfall, ist der Vorrat schnell aufgebraucht."
59,"TEXT_AKTKZA022_04201_JALAMUC_000_012","Zuerst muss ich zwei Mikro-Unzen Eisenkraut abmessen und danach<Indent/>..."
60,"TEXT_AKTKZA022_04201_SYSTEM_000_013","Die angesprochene Person ist in ihre Arbeit vertieft. Mache sie mit einem saloppen Gruß auf dich aufmerksam (Emote: Salopper Gruß)."
61,"TEXT_AKTKZA022_04201_JALAMUC_000_014","Huch! Ich hab dich gar nicht bemerkt. Was willst du denn?"
62,"TEXT_AKTKZA022_04201_JALAMUC_000_015","Über Teeblätter und Milch würde ich mich sehr freuen. Wenn man die ganze Nacht durchgearbeitet hat, gibt es nichts Entspannenderes als eine heiße Tasse Tee mit einem Schuss Milch."
63,"TEXT_AKTKZA022_04201_JALAMUC_000_016","Ich weiß, dass es wichtig ist, auf sich selbst zu achten. Dennoch fällt es mir schwer, nach Dingen zu verlangen, die ich nicht direkt für meine Arbeit benötige. Danke also, dass du mich gefragt hast."
64,"TEXT_AKTKZA022_04201_JALAMUC_000_017","Teeblätter und Milch ist alles, was ich für mein Wohlbefinden benötige."
65,"TEXT_AKTKZA022_04201_SAJAVAAZ_000_018","<knurr> Ruhe<Indent/>... <grummel> Sei still, sag ich<Indent/>..."
66,"TEXT_AKTKZA022_04201_SYSTEM_000_019","Die angesprochene Person hält Zwiesprache mit ihrem Bauch, von dem die Geräusche zu kommen scheinen. Mache sie mit einem saloppen Gruß auf dich aufmerksam (Emote: Salopper Gruß)."
67,"TEXT_AKTKZA022_04201_SAJAVAAZ_000_020","<knurr> Entschuldigung. Bitte ignorier die Geräusche. Was kann ich für dich tun?"
68,"TEXT_AKTKZA022_04201_SAJAVAAZ_000_021","Ob ich etwas brauche? An alchemistischen Substanzen fehlt es mir nicht. Aber ich weiß nicht, wann ich zuletzt etwas im Magen hatte<Indent/>... Ein kleiner Imbiss könnte da Abhilfe schaffen."
69,"TEXT_AKTKZA022_04201_SAJAVAAZ_000_022","Vor lauter Arbeit vergesse ich oft, etwas zu mir zu nehmen. Da ich keine Zeit habe, um mir eine anständige Mahlzeit zu kochen, bin ich froh, wenn etwas verfügbar ist, das nahrhaft ist und sich außerdem mit einer Hand essen lässt."
70,"TEXT_AKTKZA022_04201_SAJAVAAZ_000_023","Etwas zum Knabbern könnte ich gut gebrauchen. Mein Magen scheint mir zuzustimmen<Indent/>... <knurr>"
71,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_024","Konntest du etwas in Erfahrung bringen?"
72,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_025","Ich bin froh, dass sie sich dir gegenüber geöffnet haben. Die Antworten überraschen mich nicht. Ich selbst vergesse oft über der Arbeit das Essen."
73,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_026","Wir Alchemisten neigen ja dazu, den Vitaminbedarf mit Pillen und Pülverchen zu decken, statt uns ausgewogen zu ernähren. Was die Nah<SoftHyphen/>rungs<SoftHyphen/>auf<SoftHyphen/>nahme anbelangt, gleichen wir ein wenig den Sharlayanern: Die Kalorienzufuhr steht im Vordergrund, nicht der Genuss."
74,"TEXT_AKTKZA022_04201_NASHRIFHAL_000_027","Apropos - ich frage mich, was die Wissenschaftler in Sharlayan täglich essen. Ich sollte mich mal bei meinen sharlayanischen Freunden danach erkundigen. Jedenfalls warst du mir eine große Hilfe. Vielen Dank!"
75,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_001","（★未使用／削除予定★）"
76,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_002","（★未使用／削除予定★）"
77,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_003","（★未使用／削除予定★）"
78,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_004","（★未使用／削除予定★）"
79,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_005","（★未使用／削除予定★）"
80,"TEXT_AKTKZA022_04201_ALCHEMISTAA_000_006","（★未使用／削除予定★）"
81,"TEXT_AKTKZA022_04201_ALCHEMISTAA_000_008","（★未使用／削除予定★）"
82,"TEXT_AKTKZA022_04201_ALCHEMISTAA_000_009","（★未使用／削除予定★）"
83,"TEXT_AKTKZA022_04201_ALCHEMISTAA_000_010","（★未使用／削除予定★）"
84,"TEXT_AKTKZA022_04201_ALCHEMISTAA_000_011","（★未使用／削除予定★）"
85,"TEXT_AKTKZA022_04201_ALCHEMISTBB_000_012","（★未使用／削除予定★）"
86,"TEXT_AKTKZA022_04201_ALCHEMISTBB_000_014","（★未使用／削除予定★）"
87,"TEXT_AKTKZA022_04201_ALCHEMISTBB_000_015","（★未使用／削除予定★）"
88,"TEXT_AKTKZA022_04201_ALCHEMISTBB_000_016","（★未使用／削除予定★）"
89,"TEXT_AKTKZA022_04201_ALCHEMISTBB_000_017","（★未使用／削除予定★）"
90,"TEXT_AKTKZA022_04201_ALCHEMISTCC_000_018","（★未使用／削除予定★）"
91,"TEXT_AKTKZA022_04201_ALCHEMISTCC_000_020","（★未使用／削除予定★）"
92,"TEXT_AKTKZA022_04201_ALCHEMISTCC_000_021","（★未使用／削除予定★）"
93,"TEXT_AKTKZA022_04201_ALCHEMISTCC_000_022","（★未使用／削除予定★）"
94,"TEXT_AKTKZA022_04201_ALCHEMISTCC_000_023","（★未使用／削除予定★）"
95,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_024","（★未使用／削除予定★）"
96,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_025","（★未使用／削除予定★）"
97,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_026","（★未使用／削除予定★）"
98,"TEXT_AKTKZA022_04201_AURAALCHEMIST_000_027","（★未使用／削除予定★）"
