key,0,1
35,"TEXT_AKTKZG011_04286_TODO_11",""
36,"TEXT_AKTKZG011_04286_TODO_12",""
37,"TEXT_AKTKZG011_04286_TODO_13",""
38,"TEXT_AKTKZG011_04286_TODO_14",""
39,"TEXT_AKTKZG011_04286_TODO_15",""
40,"TEXT_AKTKZG011_04286_TODO_16",""
41,"TEXT_AKTKZG011_04286_TODO_17",""
42,"TEXT_AKTKZG011_04286_TODO_18",""
43,"TEXT_AKTKZG011_04286_TODO_19",""
44,"TEXT_AKTKZG011_04286_TODO_20",""
45,"TEXT_AKTKZG011_04286_TODO_21",""
46,"TEXT_AKTKZG011_04286_TODO_22",""
47,"TEXT_AKTKZG011_04286_TODO_23",""
48,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_000","Du bist ein bisschen blass geraten, Familiar. Was ist denn mit deinem Beschwörer passiert?"
49,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_001","Wenn du den Äther überanspruchst, verschwindest du womöglich noch. Warum machst du nicht in Lethes Gruß eine Pause und genießt den kühlen Seewind? Das wird dir guttun."
50,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_002","Wenn du schon mal da bist, siehst du bestimmt einen Beobachter, der gerade Pause macht. Würdest du ihn bitten, mich zu besuchen? Es wäre mal wieder Zeit für ein gemeinsames Mittagessen."
51,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_010","Dein Äther sieht überansprucht aus. Warum machst du nicht in Lethes Gruß eine Pause und genießt den kühlen Seewind?"
52,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_011","Wenn du schon mal da bist, siehst du einen Beobachter, der gerade Pause macht. Würdest du ihn bitten, mich zu besuchen? Es wäre mal wieder Zeit für ein gemeinsames Mittagessen."
53,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_020","Nanu? Was macht denn ein Familiar hier?"
54,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_021","Eine Einladung zum Mittagessen? Das ist aber lieb. Danke."
55,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_022","Aber zuerst ... ruhe ich mich noch ein wenig aus. Dafür bin ich schließlich hierher gekommen. Lethes Gruß ist unter den Beobachtern ein beliebter Ort für Pausen."
56,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_023","Ist es nicht erfrischend, in der Gischt der Lethe und dem prickelnden Umgebungsäther zu baden? Es macht den Kopf frei und erfrischt den Geist. Streck dich doch einmal hier neben mir, du wirst die Erholung sofort spüren."
57,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_030","Es ist so erfrischend, sich in der Gischt der Lethe und dem prickelnden Umgebungsäther zu baden. <Emphasis>Streck</Emphasis> dich doch einmal hier neben mir, du wirst die Erholung sofort spüren."
58,"TEXT_AKTKZG011_04286_SYSTEM_000_035","Der Beobachter sieht dich erwartungsvoll an.
※ Führe das Emote „Sich strecken“ aus."
59,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_040","Tut gut, oder? Lausche dem raschelnden Laub, spüre die kühlenden Wassertropfen - das wappnet für bevorstehende Aufgaben."
60,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_041","Pausen sind wichtig, um konzentriert arbeiten zu können. Vergiss das nicht!"
61,"TEXT_AKTKZG011_04286_BREAKOBSERVER04286_000_042","Ich gehe gleich zu meiner Verabredung. Und du, ruh dich noch ein bisschen aus, und dann kehre zu deinem Auftraggeber zurück."
62,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_050","Lieb von dir, dass du noch einmal zurückgekommen bist, kleines Familiar."
63,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_051","Hat dir der Aufenthalt in Lethes Gruß gut getan? Du siehst gar nicht mehr so blass aus."
64,"TEXT_AKTKZG011_04286_CLAMOBSERVER04286_000_052","Du kannst jederzeit wieder dorthin gehen, wenn du dich überarbeitet fühlst. Jeder Beobachter weiß: Pausen sind wichtig."
