key,0,1
8,"TEXT_CLSMIN550_02082_SEQ_08",""
9,"TEXT_CLSMIN550_02082_SEQ_09",""
10,"TEXT_CLSMIN550_02082_SEQ_10",""
11,"TEXT_CLSMIN550_02082_SEQ_11",""
12,"TEXT_CLSMIN550_02082_SEQ_12",""
13,"TEXT_CLSMIN550_02082_SEQ_13",""
14,"TEXT_CLSMIN550_02082_SEQ_14",""
15,"TEXT_CLSMIN550_02082_SEQ_15",""
16,"TEXT_CLSMIN550_02082_SEQ_16",""
17,"TEXT_CLSMIN550_02082_SEQ_17",""
18,"TEXT_CLSMIN550_02082_SEQ_18",""
19,"TEXT_CLSMIN550_02082_SEQ_19",""
20,"TEXT_CLSMIN550_02082_SEQ_20",""
21,"TEXT_CLSMIN550_02082_SEQ_21",""
22,"TEXT_CLSMIN550_02082_SEQ_22",""
23,"TEXT_CLSMIN550_02082_SEQ_23",""
24,"TEXT_CLSMIN550_02082_TODO_00","Adalberta <SheetDe(EventItem,2,2001727,1,4,1)/> zeigen"
25,"TEXT_CLSMIN550_02082_TODO_01","<Clickable(<SheetDe(EventItem,2,2001727,1,4,1)/>)/> an Haimirich im Vergessenen Ritter zurückgeben"
26,"TEXT_CLSMIN550_02082_TODO_02","Dich mit Haimirich im Chocobo-Wald treffen"
27,"TEXT_CLSMIN550_02082_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Clickable(<SheetDe(Item,5,12537,2,4,1)/>)/> abbauen<Else/><Clickable(<SheetDe(Item,2,12537,2,4,1)/>)/> bei Haimirich abliefern</If>"
28,"TEXT_CLSMIN550_02082_TODO_04","Mit Haimirich in Ishgard sprechen"
29,"TEXT_CLSMIN550_02082_TODO_05",""
30,"TEXT_CLSMIN550_02082_TODO_06",""
31,"TEXT_CLSMIN550_02082_TODO_07",""
32,"TEXT_CLSMIN550_02082_TODO_08",""
33,"TEXT_CLSMIN550_02082_TODO_09",""
34,"TEXT_CLSMIN550_02082_TODO_10",""
35,"TEXT_CLSMIN550_02082_TODO_11",""
36,"TEXT_CLSMIN550_02082_TODO_12",""
37,"TEXT_CLSMIN550_02082_TODO_13",""
38,"TEXT_CLSMIN550_02082_TODO_14",""
39,"TEXT_CLSMIN550_02082_TODO_15",""
40,"TEXT_CLSMIN550_02082_TODO_16",""
41,"TEXT_CLSMIN550_02082_TODO_17",""
42,"TEXT_CLSMIN550_02082_TODO_18",""
43,"TEXT_CLSMIN550_02082_TODO_19",""
44,"TEXT_CLSMIN550_02082_TODO_20",""
45,"TEXT_CLSMIN550_02082_TODO_21",""
46,"TEXT_CLSMIN550_02082_TODO_22",""
47,"TEXT_CLSMIN550_02082_TODO_23",""
48,"TEXT_CLSMIN550_02082_HEIMIRICH_000_000","<If(PlayerParameter(4))>Professorin<Else/>Professor</If>! Ich war gerade auf der Suche nach dir. Du weißt doch bestimmt, wo man hochwertiges Titan finden kann, oder?"
49,"TEXT_CLSMIN550_02082_HEIMIRICH_000_001","... Aber lass mich mal vorne anfangen. Die Männer des Hauses Fortemps sollen die Vorhut in einer neuen Offensive gegen die Drachen bilden."
50,"TEXT_CLSMIN550_02082_HEIMIRICH_000_002","Es ist ein riskantes Unterfangen. Sie benötigen die beste Ausrüstung, die sie kriegen können: Schwerter, die an den Schuppen der Drachen nicht abstumpfen und Rüstungen, die den Klauen der Drachen standhalten. Mit normalem Metall wird das nichts."
51,"TEXT_CLSMIN550_02082_HEIMIRICH_000_003","Was mich zurück zu dem Titan bringt. Die Schmiede flüstern mir, dass dies das Metall der Wahl sei, und sie benötigen eine ordentliche Menge davon, um alle Ritter entsprechend auszustatten. Also wo können wir eine reichhaltige Erzader finden?"
52,"TEXT_CLSMIN550_02082_HEIMIRICH_000_004","Das weißt du nicht, wie? Nun, zum Glück bin ich vorbereitet. Hier ist eine Titan-Erzprobe für dich. Bring sie zu deiner Gildenmeisterin, vielleicht kann sie dir ja etwas dazu sagen."
53,"TEXT_CLSMIN550_02082_HEIMIRICH_000_010","Deine Gildenmeisterin wird bestimmt wissen, wo Titan zu finden ist. Zumindest aber, wie wir eine geeignete Erzader finden können."
54,"TEXT_CLSMIN550_02082_HEIMIRICH_000_011","Zeig ihr einfach die Probe, die ich dir gegeben habe, ja?"
55,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_020","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wie ich höre, beschreitest du hoch im Norden neue Wege!"
56,"TEXT_CLSMIN550_02082_ADALBERTA_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich habe dich ja schon eine gefühlte Ewigkeit nicht mehr gesehen! Sag schon, wie gefällt dir die Arbeit im Norden? Du hast doch bestimmt die ein oder andere Geschichte auf Lager."
57,"TEXT_CLSMIN550_02082_ADALBERTA_000_040","Du suchst Titan von dieser Qualität? Oh. <seufz> Warum kommt eigentlich nie jemand einfach so zu Besuch vorbei? Immer nur Arbeit und kein Vergnügen für die Gildenmeisterin."
58,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_041","Lass mich mal einen Blick darauf werfen, Adalberta. Diese Probe scheint mir etwas Besonderes zu sein ..."
59,"TEXT_CLSMIN550_02082_ADALBERTA_000_042","Arbeit, Arbeit, Arbeit ... Ist das alles, woran ihr denken könnt? Bei den Zwölf, ihr beiden ... Na schön, nimm es."
60,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_043","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du suchst nach einem Ort, um mehr von diesem Erz abzubauen, nicht wahr?"
61,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_044","Ich habe dieses Erz schon mal gesehen. Damals, als ich noch ein kleiner Junge war. Jemand hat es meinem Vater zum Begutachten gebracht. Ein Jäger, der es auf einem Streifzug durch das Dravanische Vorland gefunden hatte."
62,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_045","Vater hatte so etwas noch nie zuvor gesehen, aber er erkannte, dass es sich dabei um Titan handelte. Ich sag's dir, diese Probe sieht haargenau so aus wie jene damals."
63,"TEXT_CLSMIN550_02082_ADALBERTA_000_046","Du hast ein gutes Auge, Weites Tal!"
64,"TEXT_CLSMIN550_02082_ADALBERTA_000_047","Ich erinnere mich nun. Tiefe Schlucht hat mir von dem Erz erzählt und meinte, es wäre extrem rein. Und wenn der Jäger es im Dravanischen Vorland gefunden hat, gibt es dort mit Sicherheit noch ein Vorkommen!"
65,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_048","Titan ist allerdings äußerst rar, und der Jäger ist vermutlich nur zufällig darauf gestoßen. Aber sieh dich dort ruhig mal um. Ich würde mich freuen, auf diese Art meine Schuld dir gegenüber begleichen zu können."
66,"TEXT_CLSMIN550_02082_ADALBERTA_000_060","Sag mir Bescheid, wenn du eine Titan-Ader im Dravanischen Vorland finden solltest."
67,"TEXT_CLSMIN550_02082_WIDEGULLEY_000_065","Ich hoffe, ich konnte dir weiterhelfen ... nach all dem, was du für meinen Vater getan hast."
68,"TEXT_CLSMIN550_02082_HEIMIRICH_000_080","<If(PlayerParameter(4))>Professorin<Else/>Professor</If>, konntest du etwas über das Erz herausfinden?"
69,"TEXT_CLSMIN550_02082_HEIMIRICH_000_090","Im Dravanischen Vorland, wie? Hm ... Dann gibt es vermutlich im Chocobo-Wald ein Vorkommen. Die Jäger verlassen die Gegend aus Furcht vor den Drachen nicht."
70,"TEXT_CLSMIN550_02082_HEIMIRICH_000_091","Zwei Klumpen Titan versprechen natürlich noch keine ordentliche Ader, aber es ist eine heiße Spur, der wir nachgehen sollten."
71,"TEXT_CLSMIN550_02082_HEIMIRICH_000_092","Ha! Es ist an der Zeit, die Jungs zusammenzutrommeln! Wir treffen uns im Chocobo-Wald, <If(PlayerParameter(4))>Professorin<Else/>Professor</If>!"
72,"TEXT_CLSMIN550_02082_HEIMIRICH_000_100","Wir treffen uns im Chocobo-Wald, <If(PlayerParameter(4))>Professorin<Else/>Professor</If>!"
73,"TEXT_CLSMIN550_02082_BABYCHOCO_000_120","Wir haben schon auf dich gewartet, <If(PlayerParameter(4))>Professorin<Else/>Professor</If>!"
74,"TEXT_CLSMIN550_02082_STRONGARM_000_125","Ja?"
75,"TEXT_CLSMIN550_02082_HEIMIRICH_000_130","Also gut, die Räuber sind alle versammelt! Die Jungs wissen, was zu tun ist, also lass uns loslegen!"
76,"TEXT_CLSMIN550_02082_BABYCHOCO_000_131","Kommandant, ich verstehe das nicht. Warum schützen nicht die Räuber, die sich hier in der Gegend auskennen, unsere Flanke!?"
77,"TEXT_CLSMIN550_02082_HEIMIRICH_000_132","Warum? Warum!? ... Das ist eine gute Frage. Muckis, du übernimmst das Gebiet."
78,"TEXT_CLSMIN550_02082_HEIMIRICH_000_133","Alles klar, <If(PlayerParameter(4))>Professorin<Else/>Professor</If>, du weißt, was zu tun ist: Wenn du zehn <SheetDe(Item,5,12537,2,4,1)/> finden kannst, sollte das Beweis genug sein, dass unter diesen Bäumen eine gute Ader zu finden ist."
79,"TEXT_CLSMIN550_02082_HEIMIRICH_000_134","Küken, du bleibst hier bei mir. Ich brauche einen Läufer, wenn ich neue Befehle erteilen muss. Also los, Jungs, an die Arbeit!"
80,"TEXT_CLSMIN550_02082_BABYCHOCO_000_140","Ich gebe mein Bestes, um dem Kommandanten zu helfen. Er hat noch viel schlimmere Spitznamen auf Lager, wenn ich versage. Das kannst du mir glauben!"
81,"TEXT_CLSMIN550_02082_STRONGARM_000_145","Sei vorsichtig, <If(PlayerParameter(4))>Professorin<Else/>Professor</If>. Die Bestien hier sind ruhelos ..."
82,"TEXT_CLSMIN550_02082_HEIMIRICH_000_140","Hast du zehn <SheetDe(Item,5,12537,2,4,1)/> gefunden?"
83,"TEXT_CLSMIN550_02082_HEIMIRICH_000_150","Ha! Du hast dir deinen Sold für heute redlich verdient, <If(PlayerParameter(4))>Professorin<Else/>Professor</If>! Dieses Erz beweist eindeutig, dass es hier eine ordentliche Titan-Ader gibt."
84,"TEXT_CLSMIN550_02082_HEIMIRICH_000_151","Und die Jungs haben kaum einen Kratzer bei dem Einsatz abbekommen. Ich werde Graf Fortemps hocherhobenen Hauptes Bericht erstatten können!"
85,"TEXT_CLSMIN550_02082_BABYCHOCO_000_152","Einen Moment, Kommandant! Muckis ist noch nicht wieder zurück! Er wollte schon mal unseren Rückweg sichern und ist alleine losgezogen!"
86,"TEXT_CLSMIN550_02082_HEIMIRICH_000_153","Ich habe Muckis freie Hand gegeben. Der Mann ist im Kampf unbesiegt und hat eine blütenreine Weste. Er kommt schon alleine klar."
87,"TEXT_CLSMIN550_02082_BABYCHOCO_000_154","Warum hältst du mich dann an der kurzen Leine? Ich wurde auch noch nie besiegt!"
88,"TEXT_CLSMIN550_02082_HEIMIRICH_000_155","Ja, und wenn das noch zehn Geburtstage so bleibt, werde ich drüber nachdenken. Aber wenn ich dich jetzt schon von der Leine lasse, wirst du vermutlich draufgehen. Du bist einfach noch zu jung, Küken."
89,"TEXT_CLSMIN550_02082_BABYCHOCO_000_156","... Behauptest du, Kommandant."
90,"TEXT_CLSMIN550_02082_STRONGARM_000_157","Die Monster wären erledigt. Die lassen sich so schnell nicht wieder blicken hier."
91,"TEXT_CLSMIN550_02082_HEIMIRICH_000_158","Gute Arbeit, Muckis. Nun, lasst uns nach Ishgard zurückkehren."
92,"TEXT_CLSMIN550_02082_HEIMIRICH_000_170","Das Haus Fortemps war sehr erfreut über unsere Arbeit heute - und der Dank gilt dir."
93,"TEXT_CLSMIN550_02082_HEIMIRICH_000_171","Meine Räuber funktionieren inzwischen wie eine richtige Armee. Jeder kennt seinen Platz und weiß, was er zu tun hat. Ja, sogar Küken. Der Junge wird es noch zu was bringen, wenn ich ihn ein wenig zurechtschleife."
94,"TEXT_CLSMIN550_02082_HEIMIRICH_000_172","Ach ja, die Jugend. Draufgängerische Idioten. Ich habe mehr als nur ein paar gesehen, die wegen blödem Gerede von Ehre und so ihr Leben gelassen haben ..."
95,"TEXT_CLSMIN550_02082_HEIMIRICH_000_173","Tja ... Aber über die Toten müssen wir uns wohl keine Sorgen mehr machen. Wie auch immer, <If(PlayerParameter(4))>Professorin<Else/>Professor</If>. Es wird schon bald neue Arbeit für dich geben. Bis dahin solltest du weiter fleißig an deinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten feilen."
96,"TEXT_CLSMIN550_02082_SYSTEM_000_900","Du hast die neue Fähigkeit „Glück des Bergmanns“ erlernt!"
