key,0,1
19,"TEXT_HEAVNR105_02094_SEQ_19",""
20,"TEXT_HEAVNR105_02094_SEQ_20",""
21,"TEXT_HEAVNR105_02094_SEQ_21",""
22,"TEXT_HEAVNR105_02094_SEQ_22",""
23,"TEXT_HEAVNR105_02094_SEQ_23",""
24,"TEXT_HEAVNR105_02094_TODO_00","Mide in der Kurzrast treffen"
25,"TEXT_HEAVNR105_02094_TODO_01","Mit Rundblox sprechen"
26,"TEXT_HEAVNR105_02094_TODO_02",""
27,"TEXT_HEAVNR105_02094_TODO_03",""
28,"TEXT_HEAVNR105_02094_TODO_04",""
29,"TEXT_HEAVNR105_02094_TODO_05",""
30,"TEXT_HEAVNR105_02094_TODO_06",""
31,"TEXT_HEAVNR105_02094_TODO_07",""
32,"TEXT_HEAVNR105_02094_TODO_08",""
33,"TEXT_HEAVNR105_02094_TODO_09",""
34,"TEXT_HEAVNR105_02094_TODO_10",""
35,"TEXT_HEAVNR105_02094_TODO_11",""
36,"TEXT_HEAVNR105_02094_TODO_12",""
37,"TEXT_HEAVNR105_02094_TODO_13",""
38,"TEXT_HEAVNR105_02094_TODO_14",""
39,"TEXT_HEAVNR105_02094_TODO_15",""
40,"TEXT_HEAVNR105_02094_TODO_16",""
41,"TEXT_HEAVNR105_02094_TODO_17",""
42,"TEXT_HEAVNR105_02094_TODO_18",""
43,"TEXT_HEAVNR105_02094_TODO_19",""
44,"TEXT_HEAVNR105_02094_TODO_20",""
45,"TEXT_HEAVNR105_02094_TODO_21",""
46,"TEXT_HEAVNR105_02094_TODO_22",""
47,"TEXT_HEAVNR105_02094_TODO_23",""
48,"TEXT_HEAVNR105_02094_REDBRIX_000_000","Schnell, Großwachsene<If(PlayerParameter(4))><Else/>r</If>, laufzzu Mide nach! Vielleicht gibt Problem!"
49,"TEXT_HEAVNR105_02094_REDBRIX_000_001","Gobbi von Frohehalde hat oft streiten mit Indigohand über Kurzrast. Kann schon sein, Indigohand kommt jetzt für endgültige Schmerzbringen!"
50,"TEXT_HEAVNR105_02094_REDBRIX_000_020","Schnell, Großwachsene<If(PlayerParameter(4))><Else/>r</If>, laufzzu Mide nach! Vielleicht gibt Problem!"
51,"TEXT_HEAVNR105_02094_ROUNDROX_000_030","Psh ... Herz von Rundblox zerspringt mit traurige Fühl ... Rundblox ist spazieren mit Frohemut, und als zurückkommen, alle Schätze ist weg! Diebstehlen! Kannzu glauben?!"
52,"TEXT_HEAVNR105_02094_WEDGE_000_500","Ist alles in Ordnung?"
53,"TEXT_HEAVNR105_02094_MIDE_100_500","Ja, keiner wurde verletzt ..."
54,"TEXT_HEAVNR105_02094_ROUNDROX_000_501","Kho ...! Kho ...!
Alle hübsche Ding ist weg! Heute ist traurigste Tag in Leben ..."
55,"TEXT_HEAVNR105_02094_MIDE_000_502","Die arme Kleine. Sie war mit Rückblix unterwegs, um Dinge für ihre Sammlung zu suchen, und als sie zurückkamen, war die Sammlung weg. Was für eine Gemeinheit."
56,"TEXT_HEAVNR105_02094_CID_000_503","Nicht verzagen, Cid fragen!"
57,"TEXT_HEAVNR105_02094_CID_000_504","Wir haben den Übeltäter geschnappt und das Diebesgut sichergestellt."
58,"TEXT_HEAVNR105_02094_ROUNDROX_000_505","K-Kho ... Schätze! Schätze ist wieder da! Großegroße Riesendank!"
59,"TEXT_HEAVNR105_02094_CID_000_506","Dafür kannst du dich bei Biggs bedanken. Er hat gesehen, wie der Goblin sich vollbepackt vom Acker machen wollte."
60,"TEXT_HEAVNR105_02094_WEDGE_000_507","Äh, dann ... hatte es die Indigohand in Wirklichkeit auf diesen Ort hier abgesehen? Auf ... das Gerümpel von Rundblox?!"
61,"TEXT_HEAVNR105_02094_CID_000_508","Sie hatten wohl Informationen, dass unter all dem Krempel ein wertvolles Objekt verborgen ist, konnten es aber nicht auf Anhieb finden. Da haben sie eine neue Gelegenheit abgewartet, um den ganzen Berg mitzunehmen und in Ruhe zu durchsuchen."
62,"TEXT_HEAVNR105_02094_ROUNDROX_000_509","Psh, und da ist allerwertvollste Schatz! Hübsche Stein!"
63,"TEXT_HEAVNR105_02094_WEDGE_000_510","Das ist ja die Dechiffriermaschine! Stimmt, ich hatte ganz vergessen, den Ent<SoftHyphen/>schlüs<SoftHyphen/>se<SoftHyphen/>lungskristall rauszunehmen, den du mir gebracht hast."
64,"TEXT_HEAVNR105_02094_ROUNDROX_000_511","Hazzu fallen lassen aus Denkschale, aber Rundblox hat erinnern, kho! Ist doch wichtigste Schatz! Wunderbare Stein aus Märchenburg ♪"
65,"TEXT_HEAVNR105_02094_MIDE_000_512","Der Stein ist aus dem Koloss? Warst du etwa vor drei Jahren in seinem Inneren?!"
66,"TEXT_HEAVNR105_02094_ROUNDROX_000_513","Nicht innen, kho! Hat Rundblox aber für ganz Kurzemoment von ganz Nähe sehen. Aber niemand hat glauben ... Alle lachen: „Hazzu wohl Augentäuschen sehen durch Rosabrille, khokhokho“ ..."
67,"TEXT_HEAVNR105_02094_CID_000_514","Vor drei Jahren ... als sie schon einmal versuchten, den Primae zu beschwören."
68,"TEXT_HEAVNR105_02094_MIDE_000_515","Das letzte Fragment des Enigma-Kodex ...! Es war die ganze Zeit über <Emphasis>hier</Emphasis> ...!"
69,"TEXT_HEAVNR105_02094_CID_000_516","Fragment? Dann ist das das letzte Bauteil, das Denkfix gesucht hat? Hm! Ausgerechnet in diesem Kristall war also der Enigma-Kodex gespeichert ... Chiffrierkristalle haben wirklich einen breiten Anwendungsbereich ..."
70,"TEXT_HEAVNR105_02094_CID_000_517","Wenn sie spitzkriegen, dass wir das gute Stück haben, geht's hier jedenfalls rund."
71,"TEXT_HEAVNR105_02094_CID_000_518","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich fürchte fast, wir werden deine Dienste bald wieder in Anspruch nehmen müssen. Wappnen wir uns für den Zorn der Indigohand."
72,"TEXT_HEAVNR105_02094_MIDE_000_600","Und ich habe den Enigma-Kodex im Inneren des Kolosses gesucht!"
73,"TEXT_HEAVNR105_02094_ROUNDROX_000_630","Hazzu sorgenmachen um Rundblox? Großwachsene<If(PlayerParameter(4))><Else/>r</If> ist wirklich Guteherz. Hazzu retten vor böse Ende!"
74,"TEXT_HEAVNR105_02094_MIDE_000_631","Ja, vielen Dank. Nicht auszudenken, was passiert wäre, wenn du die Indigohand nicht aufgehalten hättest."
75,"TEXT_HEAVNR105_02094_ROUNDROX_000_0632","Psh, aber Mide hat auch mitmachen mit Retten! Oder hazzu nicht abschalten böse Märchenburg?"
76,"TEXT_HEAVNR105_02094_MIDE_000_633","Ja, das habe ich. Ich kann ja nicht zulassen, dass dir etwas passiert, kleine Rundblox. Jemandem, der nicht nur praktische, sondern vor allem mathematische Schönheit an Maschinen mag ..."
77,"TEXT_HEAVNR105_02094_ROUNDROX_000_0634","Kho, Glänzenstein macht ganz hübsche Luftbild! Verstehzzu jetzt, warum größte Schatz ist?
... Und Mide, hazzu immer schon Maschinen gernhaben?"
78,"TEXT_HEAVNR105_02094_MIDE_000_635","Nein ... Aber jemand, den ich sehr liebte. Er hat mich mit seiner Begeisterung angesteckt ... mit seiner Vision von den grenzenlosen Möglichkeiten der Technik."
79,"TEXT_HEAVNR105_02094_ROUNDROX_000_0636","Psh, Mide hat traurige Herz ... Und berührzzu immer Gesicht bei Erinnern, kho. Scheucht traurige Fühl weg?"
80,"TEXT_HEAVNR105_02094_MIDE_000_637","Hm ...? A-Ach ja, das ... "
81,"TEXT_HEAVNR105_02094_MIDE_000_638","Weißt du, vor langer Zeit hatte ich einen Traum ... Es war kurz nach der Katastrophe, als alles verwüstet war. Meine Freunde und ich standen buchstäblich vor den Trümmern unserer Existenz und sahen so viel Trauer und Leid.
Da fassten wir den Plan, die Welt wieder<SoftHyphen/>auf<SoftHyphen/>zu<SoftHyphen/>bauen - wir selbst, mithilfe der Wissenschaft. Wir glaubten ganz fest an die Allmacht der Technik. "
82,"TEXT_HEAVNR105_02094_MIDE_000_639","Ich war weder Forscherin noch Technikerin, ich konnte so wenig zu all dem beitragen ... doch ich war um nichts weniger entschlossen, den Traum, den wir als verschworene Genossen desselben Ideals teilten, zu verwirklichen."
83,"TEXT_HEAVNR105_02094_MIDE_000_640","Und jetzt ...? Jetzt ist mir die Erinnerung an jene Zeit noch ferner als damals unser naiver Traum ..."
84,"TEXT_HEAVNR105_02094_MIDE_000_641","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - bitte pass gut auf Rundblox auf. Bis wir uns wiedersehen. "
