key,0,1
13,"TEXT_CLSCUL550_02045_SEQ_13",""
14,"TEXT_CLSCUL550_02045_SEQ_14",""
15,"TEXT_CLSCUL550_02045_SEQ_15",""
16,"TEXT_CLSCUL550_02045_SEQ_16",""
17,"TEXT_CLSCUL550_02045_SEQ_17",""
18,"TEXT_CLSCUL550_02045_SEQ_18",""
19,"TEXT_CLSCUL550_02045_SEQ_19",""
20,"TEXT_CLSCUL550_02045_SEQ_20",""
21,"TEXT_CLSCUL550_02045_SEQ_21",""
22,"TEXT_CLSCUL550_02045_SEQ_22",""
23,"TEXT_CLSCUL550_02045_SEQ_23",""
24,"TEXT_CLSCUL550_02045_TODO_00","Mit Lyngsath sprechen"
25,"TEXT_CLSCUL550_02045_TODO_01","Mit Rhoswen sprechen"
26,"TEXT_CLSCUL550_02045_TODO_02","Carvallain den Gil-Sack übergeben"
27,"TEXT_CLSCUL550_02045_TODO_03","Ishgards Meistergourmet <SheetDe(EventItem,2,2001677,1,4,1)/> übergeben"
28,"TEXT_CLSCUL550_02045_TODO_04","Melkoko einen Teller purpurrote Bete-Suppe<Sheet(Addon,9,0)/> mit einer Kaisersemmel<Sheet(Addon,9,0)/> und einer gegrillten Purpur-Forelle<Sheet(Addon,9,0)/> servieren"
29,"TEXT_CLSCUL550_02045_TODO_05",""
30,"TEXT_CLSCUL550_02045_TODO_06",""
31,"TEXT_CLSCUL550_02045_TODO_07",""
32,"TEXT_CLSCUL550_02045_TODO_08",""
33,"TEXT_CLSCUL550_02045_TODO_09",""
34,"TEXT_CLSCUL550_02045_TODO_10",""
35,"TEXT_CLSCUL550_02045_TODO_11",""
36,"TEXT_CLSCUL550_02045_TODO_12",""
37,"TEXT_CLSCUL550_02045_TODO_13",""
38,"TEXT_CLSCUL550_02045_TODO_14",""
39,"TEXT_CLSCUL550_02045_TODO_15",""
40,"TEXT_CLSCUL550_02045_TODO_16",""
41,"TEXT_CLSCUL550_02045_TODO_17",""
42,"TEXT_CLSCUL550_02045_TODO_18",""
43,"TEXT_CLSCUL550_02045_TODO_19",""
44,"TEXT_CLSCUL550_02045_TODO_20",""
45,"TEXT_CLSCUL550_02045_TODO_21",""
46,"TEXT_CLSCUL550_02045_TODO_22",""
47,"TEXT_CLSCUL550_02045_TODO_23",""
48,"TEXT_CLSCUL550_02045_MELKOKO_000_001","Was ist bloß mit H'mhasi los? Er lässt schon den ganzen Tag die Ohren hängen. Hat er etwa den Glauben an sich selbst verloren nach dem Suppendebakel? Das sähe ihm gar nicht ähnlich ..."
49,"TEXT_CLSCUL550_02045_MELKOKO_000_002","Die Anführerin der Leichtblütigen Sirenen, Rhoswen, hatte ihn beauftragt, sie mit einem neuen Suppengericht zu überraschen. "
50,"TEXT_CLSCUL550_02045_MELKOKO_000_003","Und was serviert der Stümper? Eine Gazpacho à la H'mhasi, was nichts weiter ist als eine kalte Suppe mit ein paar Streifen Unkraut als Garnitur! Da muss man sich nicht wundern, dass Rhoswen den Suppenteller mit einem lauten „Pfui Deibel!“ an die Wand geschleudert hat. Ihr Zorn schwappte über wie eine kochende Suppe. Das war ein Spektakel, sag ich Euch, herrlich!"
51,"TEXT_CLSCUL550_02045_MELKOKO_000_004","Leider hatte ich nicht damit gerechnet, dass auch ich ein paar heiße Spritzer abbekommen würde. Ich soll ihr sofort eine heiße wohlschmeckende Suppe bringen. Als ob das so einfach wäre. <Highlight>ObjectParameter(1)</Highlight>, ich darf doch auch dieses Mal mit Eurer Hilfe rechnen, oder?"
52,"TEXT_CLSCUL550_02045_MELKOKO_000_005","Rhoswen ist Stammgast im Bismarck. Sie geht dort oft inkognito essen. Erkundigt Euch doch bei Lyngsath, dem Chefkoch im Bismarck, welche Suppe sie bevorzugt."
53,"TEXT_CLSCUL550_02045_MELKOKO_000_010","Rhoswen ist Stammgast im Bismarck. Erkundigt Euch doch bei Lyngsath, dem Chefkoch im Bismarck, welche Suppe sie bevorzugt."
54,"TEXT_CLSCUL550_02045_LYNGSATH_000_020","Na, wie läuft's mit den Vor<SoftHyphen/>bereitungen für den Dellemont d'Or? Als junger Gourmet war ich auch jedes Jahr dabei. Jaja, die guten alten Zeiten ... Doch dieses Jahr findet der Wettbewerb in meinem Restaurant statt. Auf eine Art bin ich also wieder mit dabei, wenn auch nicht als Teilnehmer."
55,"TEXT_CLSCUL550_02045_LYNGSATH_000_021","Gegen dich würde ich ohnehin nicht antreten wollen. Du weißt ja, dass ich dich für <If(PlayerParameter(4))>die beste Köchin<Else/>den besten Koch</If> der Gourmetgilde halte ... Was führt dich eigentlich zu mir? "
56,"TEXT_CLSCUL550_02045_LYNGSATH_000_022","Eine heiße Suppe hat die Dame geordert, so so ... Sie ist ja in letzter Zeit ganz versessen auf Ishgarder Gerichte. Das ist bestimmt kein Zufall ..."
57,"TEXT_CLSCUL550_02045_LYNGSATH_000_025","Warum, willst du wissen? Ich will nicht zu viel verraten. Warum erkundigst du dich nicht direkt bei Rhoswen?"
58,"TEXT_CLSCUL550_02045_LYNGSATH_000_030","Warum, willst du wissen? Frag sie doch selbst!"
59,"TEXT_CLSCUL550_02045_LYNGSATH_000_035","Sprich direkt mit Rhoswen, ich habe schon zu viel gesagt ..."
60,"TEXT_CLSCUL550_02045_MELKOKO_000_040","Bereite eine Suppe zu, die Rhoswen schmeckt!"
61,"TEXT_CLSCUL550_02045_RHOSWEN_000_050","Ich soll mich für die Ishgarder Küche interessieren? Quatsch mit Soße! Die ist mir so schnurzpiepegal wie Carvallain, dieser Brackwasserplantscher! <Emphasis>Er</Emphasis> ist hingegen ein großer Fan der Ishgarder Küche."
62,"TEXT_CLSCUL550_02045_RHOSWEN_000_051","Du willst doch nicht etwa behaupten, ich würde versuchen, etwas über die Ishgarder Küche zu lernen, um meinem Erzfeind eine Falle zu stellen?"
63,"TEXT_CLSCUL550_02045_RHOSWEN_000_052","Huch, habe ich das Wort „Falle“ tatsächlich laut ausgesprochen? Heiliges Kanonenrohr! Mir bleibt wohl nichts anderes übrig, als alles haarklein zu beichten. Ja, ich will den Anführer der Bekümmerten Klabauter endgültig überwältigen - und die Suppe ist Teil meines Plans!"
64,"TEXT_CLSCUL550_02045_RHOSWEN_000_053","Natürlich will ich ihn nicht in der Suppe ertränken, obwohl ich auch diese Möglichkeit in Erwägung gezogen habe nach der schmählichen Abweisung von damals ... Jedenfalls will ich ihn auf ein Tellerchen Ishgarder Suppe einladen, das ist nämlich sein Leibgericht. Und genau in dem Augenblick, wenn er sich in Sicherheit wähnt und voller Wohlbehagen seine Suppe schlürft, werde ich meinen Pfeil abschießen und - zack, bumm, fällt er in meine starken Arme und wir ... Du verstehst schon, worauf ich hinauswill, ja? Das ist natürlich alles streng geheim, also wehe dir, du verplapperst dich! "
65,"TEXT_CLSCUL550_02045_RHOSWEN_000_054","Jetzt, da du ohnehin in den Plan eingeweiht bist, sollst du dich auch daran beteiligen. Erkundige dich zuerst bei Carvallain, wer seiner Meinung nach der beste Koch in Ishgard ist. Dann gehst du zu dieser Person und lässt dir von ihr beibringen, wie man Suppe nach Ishgarder Art zubereitet. Danach kommst du zurück zu mir und bringst es mir bei, kapiert?"
66,"TEXT_CLSCUL550_02045_RHOSWEN_000_055","（★未使用／削除予定★）"
67,"TEXT_CLSCUL550_02045_RHOSWEN_000_056","Dass Melkoko dich zu mir geschickt hat, vereinfacht die Sache. Du erzählst Carvallain einfach, dass du im Auftrag von Melkoko handelst, falls er Fragen stellen sollte."
68,"TEXT_CLSCUL550_02045_RHOSWEN_000_057","Hier hast du einen Sack mit Münzen. Wirf ihm ein paar Gil in den Rachen, dann wird er schnell redselig. Du findest ihn übrigens im Kraut und Rüben, dort schlürft er immer seine Algengrütze. Du weißt, was du zu tun hast? Aus Carvallain herausbekommen, wer der beste Koch in Ishgard ist, und dann dir von dieser Person beibringen lassen, wie man eine heiße Ishgarder Suppe zubereitet, die sein Blut so richtig in Wallung bringen wird! "
69,"TEXT_CLSCUL550_02045_RHOSWEN_000_060","Carvallain findest du im Kraut und Rüben, dort schlürft er immer seine Algengrütze."
70,"TEXT_CLSCUL550_02045_LYNGSATH_000_065","Tut mir leid. Ich kann dir nicht mehr verraten, als ich bereits gesagt habe. Es handelt sich schließlich um eine private Angelegenheit. "
71,"TEXT_CLSCUL550_02045_CARVALLAIN_000_070","Wer der beste Koch in Ishgard ist? Woher soll ich das wissen? Und wenn ich es wüsste, warum sollte ich es dir sagen?"
72,"TEXT_CLSCUL550_02045_CARVALLAIN_000_071","Hm, ja, das ist ein guter Grund ... Ich weiß zwar nicht, wozu du diese Information brauchst, aber es schadet bestimmt nicht, sie dir zu geben."
73,"TEXT_CLSCUL550_02045_CARVALLAIN_000_072","Den besten Koch Ishgards erkennst du an der goldenen Anstecknadel in Form einer Sturmglocke."
74,"TEXT_CLSCUL550_02045_CARVALLAIN_000_073","Sie kennzeichnet ihn als Gourmet des Hauses Durendaire. Dieser Mann darf sich ohne Zweifel rühmen, der größte Koch Ishgards zu sein!"
75,"TEXT_CLSCUL550_02045_CARVALLAIN_000_074","... Und der größte Trinker Ishgards ... Wenn du ihn triffst, überreiche ihm doch bitte diesen Wein mit den besten Grüßen von einem Verehrer seiner Cuisine."
76,"TEXT_CLSCUL550_02045_CARVALLAIN_000_080","Den besten Koch Ishgards erkennst du an der goldenen Anstecknadel in Form einer Sturmglocke."
77,"TEXT_CLSCUL550_02045_RHOSWEN_000_085","Dass Melkoko dich zu mir geschickt hat, vereinfacht die Sache. Falls Carvallain Fragen stellt, sag einfach, du würdest im Auftrag von Melkoko handeln."
78,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_090","Ich bin in der Tat der Gourmet des Hauses Durendaire, wie Ihr bestimmt an meiner schmucken Anstecknadel erkannt habt ... Doch was könnte <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> wie Ihr von mir wollen?"
79,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_091","Ist das denn die Möglichkeit! Eine Flasche Lohmani Rossi! Und der edle Tropfen ist wirklich für mich? Von einem Verehrer meiner Cuisine, sagt Ihr? Ich hätte nie erwartet, dass ich selbst im fernen Limsa Lominsa glühende Anhänger besitze. Da fühle ich mich doch ein kleines bisschen geschmeichelt, hohoho."
80,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_092","Ihr wollt wissen, wie man eine Suppe nach Ishgarder Art zubereitet? Das kann ich Euch gerne sagen. Die berühmteste Suppe in Ishgard ist die purpurrote Bete-Suppe, ein einfaches Gericht aus dem kalten Hochland von Coerthas, das Leib und Seele wärmt."
81,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_093","Man schneidet einfach die Magmabete und das Loagthan-Fleisch klein, brät es heiß an, fügt Wasser und Gewürze hinzu et voilà! Danach müsst Ihr die Suppe nur noch so lange einköcheln lassen, bis sie eine purpurrote Farbe annimmt."
82,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_094","Die Bete-Suppe meiner Mutter steht am Anfang meiner Kochkarriere. Das war das erste Gericht, das ich beherrschte. Ich war als Kind eher schwächlich und meine Mutter bereitete mir oft einen Teller purpurrote Bete-Suppe mit viel Gemüse zu, um mich aufzupäppeln. Eine gute Bete-Suppe muss mit viel Liebe zubereitet werden, sonst schmeckt sie nicht."
83,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_095","Zu der Suppe serviert man traditionellerweise <SheetDe(Item,1,12849,1,4,1)/> und <SheetDe(Item,1,12855,1,4,1)/>."
84,"TEXT_CLSCUL550_02045_DRYOURININ_000_100","Purpurrote Bete-Suppe nach Ishgarder Art serviert man mit einer knusprigen Kaisersemmel und einer gegrillten Purpur-Forelle."
85,"TEXT_CLSCUL550_02045_CARVALLAIN_000_105","Hast du mit Ishgards Meisterkoch sprechen können? Ich hoffe, ich werde eines Tages noch einmal die Gelegenheit haben, seine exquisiten Speisen zu kosten!"
86,"TEXT_CLSCUL550_02045_MELKOKO_000_110","Das hat ja ziemlich lange gedauert. Habt Ihr die Suppe mitgebracht?"
87,"TEXT_CLSCUL550_02045_MELKOKO_000_111","Vielen Dank! Das ist also Carvallains Leibspeise."
88,"TEXT_CLSCUL550_02045_MELKOKO_000_112","Schaut nicht so erschrocken. Ihr wundert Euch, warum ich das bereits weiß? Nun, Rhoswen hat ein lautes Stimmorgan ... Keine Angst, ich kann ein Geheimnis für mich behalten. "
89,"TEXT_CLSCUL550_02045_MELKOKO_000_113","Aber dass sie mit dieser Suppe Carvallain verführen möchte, wo er ihr doch schon einmal einen Korb gegeben hat ... Das nenne ich Beharrlichkeit! Wie auch immer, wir wissen ja noch gar nicht, ob ihr die Suppe auch mundet!"
90,"TEXT_CLSCUL550_02045_MELKOKO_000_114","（★未使用／削除予定★）"
91,"TEXT_CLSCUL550_02045_RHOSWEN_000_115","Ich versteh zwar nichts von Hot Kusine oder wie das heißt, aber das hier schmeckt ... wie bei Mutti, einfach fantastisch! Raus mit der Sprache, wie lautet die Geheimzutat?"
92,"TEXT_CLSCUL550_02045_RHOSWEN_000_116","Mit viel Liebe zubereiten ... Ich verstehe ... Melkoko, geh zu H'mhasi und bring ihm bei, eine purpurrote Bete-Suppe nach Ishgarder Art zuzubereiten! "
93,"TEXT_CLSCUL550_02045_MELKOKO_000_117","Jawohl, Frau Kapitänin!"
94,"TEXT_CLSCUL550_02045_RHOSWEN_000_118","Und dich hat Melkoko gebeten, am Wettbewerb teilzunehmen, damit du gegen H'mhasi gewinnst? Dabei mag sie den Kerl doch im Grunde. Dass wir Frauen aber auch immer so kompliziert sein müssen!"
95,"TEXT_CLSCUL550_02045_RHOSWEN_000_119","Du hast gedacht, davon wüsste ich nichts? Pah! Ich mag ja Analphabetin sein, aber mir kann man trotzdem kein X für ein U vormachen! Wenn es um H'mhasi geht, spricht Melkoko immer besonders laut und lei<SoftHyphen/>den<SoftHyphen/>schaft<SoftHyphen/>lich. Da kriegt man alles mit, selbst wenn man's nicht möchte."
96,"TEXT_CLSCUL550_02045_RHOSWEN_000_120","Der Kochwettbewerb ist mir wurscht. Ich sorge mich bloß um Melkoko. Wird sie es verkraften, wenn H'mhasi, den sie heimlich bewundert, den Wettbewerb gegen dich verliert?"
97,"TEXT_CLSCUL550_02045_SYSTEM_000_130","（★未使用／削除予定★）"
