key,0,1
8,"TEXT_CLSBSM600_02011_SEQ_08",""
9,"TEXT_CLSBSM600_02011_SEQ_09",""
10,"TEXT_CLSBSM600_02011_SEQ_10",""
11,"TEXT_CLSBSM600_02011_SEQ_11",""
12,"TEXT_CLSBSM600_02011_SEQ_12",""
13,"TEXT_CLSBSM600_02011_SEQ_13",""
14,"TEXT_CLSBSM600_02011_SEQ_14",""
15,"TEXT_CLSBSM600_02011_SEQ_15",""
16,"TEXT_CLSBSM600_02011_SEQ_16",""
17,"TEXT_CLSBSM600_02011_SEQ_17",""
18,"TEXT_CLSBSM600_02011_SEQ_18",""
19,"TEXT_CLSBSM600_02011_SEQ_19",""
20,"TEXT_CLSBSM600_02011_SEQ_20",""
21,"TEXT_CLSBSM600_02011_SEQ_21",""
22,"TEXT_CLSBSM600_02011_SEQ_22",""
23,"TEXT_CLSBSM600_02011_SEQ_23",""
24,"TEXT_CLSBSM600_02011_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))><Clickable(<SheetDe(ItemHQ,1,10591,1,4,1)/>)/> anfertigen<Else/><Clickable(<SheetDe(ItemHQ,2,10591,1,4,1)/>)/> bei Fremondain in Ishgard abliefern</If>"
25,"TEXT_CLSBSM600_02011_TODO_01","Mit Laurisse vor der Leichtfeder-Arena sprechen"
26,"TEXT_CLSBSM600_02011_TODO_02","Mit Fremondain sprechen"
27,"TEXT_CLSBSM600_02011_TODO_03",""
28,"TEXT_CLSBSM600_02011_TODO_04",""
29,"TEXT_CLSBSM600_02011_TODO_05",""
30,"TEXT_CLSBSM600_02011_TODO_06",""
31,"TEXT_CLSBSM600_02011_TODO_07",""
32,"TEXT_CLSBSM600_02011_TODO_08",""
33,"TEXT_CLSBSM600_02011_TODO_09",""
34,"TEXT_CLSBSM600_02011_TODO_10",""
35,"TEXT_CLSBSM600_02011_TODO_11",""
36,"TEXT_CLSBSM600_02011_TODO_12",""
37,"TEXT_CLSBSM600_02011_TODO_13",""
38,"TEXT_CLSBSM600_02011_TODO_14",""
39,"TEXT_CLSBSM600_02011_TODO_15",""
40,"TEXT_CLSBSM600_02011_TODO_16",""
41,"TEXT_CLSBSM600_02011_TODO_17",""
42,"TEXT_CLSBSM600_02011_TODO_18",""
43,"TEXT_CLSBSM600_02011_TODO_19",""
44,"TEXT_CLSBSM600_02011_TODO_20",""
45,"TEXT_CLSBSM600_02011_TODO_21",""
46,"TEXT_CLSBSM600_02011_TODO_22",""
47,"TEXT_CLSBSM600_02011_TODO_23",""
48,"TEXT_CLSBSM600_02011_FREMONDAIN_000_000","<If(PlayerParameter(4))>Meisterin<Else/>Meister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, die letzte Runde des Turniers hat begonnen!"
49,"TEXT_CLSBSM600_02011_FREMONDAIN_000_001","Meine Herrin hat bereits sechs Kämpfe mühelos gewonnen. Den Leuten, die ihre Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten als pures Glück abgetan haben, bleiben die Worte nun im Halse stecken!"
50,"TEXT_CLSBSM600_02011_FREMONDAIN_000_002","Die Menge ist begeistert angesichts ihrer Stärke und Raserei. Ich habe sogar von Leuten gehört, die sie als Reinkarnation von Sankt Finnea bezeichnet haben!"
51,"TEXT_CLSBSM600_02011_FREMONDAIN_000_003","Der Vergleich ist durchaus nicht unverdient. Der Schwertarm meiner Herrin ist ausgezeichnet, aber die Siege verdankt sie ihrer Unnachgiebigkeit. Selbst die tapfersten Wettstreiter haben vor lauter Angst das Weite gesucht."
52,"TEXT_CLSBSM600_02011_FREMONDAIN_000_004","Nun sind jedoch nur noch eine Handvoll Kämpfer im Rennen, die alle äußerst stark sind. Ich fürchte, ohne das Schwert des Hauses Jervaint ... Bitte, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>, Ihr müsst eine neue Klinge für das Schwert schmieden! <Clickable(<SheetDe(ItemHQ,1,10591,1,4,1)/>)/>, wenn ich mich recht erinnere."
53,"TEXT_CLSBSM600_02011_SYSTEM_900_000","Um den Gegenstand herzustellen, musst du das Meisterrezeptbuch „Der Meister-Grobschmied III“ in deinem Inventar benutzen und die darin enthaltenen Rezepte erlernen."
54,"TEXT_CLSBSM600_02011_FREMONDAIN_000_020","Habt Ihr es vollbracht, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? Habt Ihr eine neue Klinge für das Schwert des Hauses Jervaint geschmiedet?"
55,"TEXT_CLSBSM600_02011_FREMONDAIN_000_030","Bei Halone ... ausgezeichnet, einfach sagenhaft! Erlaubt mir, die Überreste von Sankt Finnea hinzuzufügen ..."
56,"TEXT_CLSBSM600_02011_FREMONDAIN_000_031","Ja, das ist es! Ein wiedergeborenes Relikt!"
57,"TEXT_CLSBSM600_02011_LAURISSE_000_032","Fremondain, was machst du denn ... Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Eine neue Waffe?"
58,"TEXT_CLSBSM600_02011_LAURISSE_000_033","Da brat mir doch einer ... du hast dieses rostige Schwert <Emphasis>restauriert</Emphasis>?"
59,"TEXT_CLSBSM600_02011_FREMONDAIN_000_034","Weil <If(PlayerParameter(4))>sie<Else/>er</If> so ein gütiges Herz hat, meine Dame! Ist es nicht ein wahres Meisterstück? Und es gehört Euch, völlig kostenlos!"
60,"TEXT_CLSBSM600_02011_FREMONDAIN_000_035","Das Schwert ist heilig! Das Heft enthält die Überreste von Sankt Finnea und die Gebete Eurer Vorfahren, die sie in unzähligen Schlachten aussprachen!"
61,"TEXT_CLSBSM600_02011_FREMONDAIN_000_036","Wenn Ihr dieses Schwert führt, habt Ihr das ganze Haus Jervaint an Eurer Seite. Erlaubt mir, Euch <Emphasis>Lauterkeit</Emphasis> zu überreichen! Möge es Euch heute zu einem glorreichen Sieg tragen!"
62,"TEXT_CLSBSM600_02011_LAURISSE_000_035","Kostenlos? All dies hat nichts gekostet? Das ... Das kann ich nicht annehmen."
63,"TEXT_CLSBSM600_02011_LAURISSE_000_036","Es kam mir schon ein wenig seltsam vor, dass wir uns <If(PlayerParameter(4))>eine Schmiedin<Else/>einen Schmied</If> des Kalibers von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> leisten können ... Fremondain, wie hast du <If(PlayerParameter(4))>sie<Else/>ihn</If> entlohnt? Etwa mit Versprechungen?"
64,"TEXT_CLSBSM600_02011_LAURISSE_000_037","Wie konntest du nur!? Ich bin zwar tief gesunken, aber immer noch eine Adelige! Ich werde meinen Namen nicht dadurch beschmutzen, zu einer Bettlerin zu werden ... Und auch meinen Sieg soll dieses Schwert nicht besudeln!"
65,"TEXT_CLSBSM600_02011_FREMONDAIN_000_038","A-Aber Madame Laurisse, nur die Klinge wurde neu geschmiedet ... Die Gebete des Hauses Jervaint waren die Euren, und sind es noch immer! U-Und was ist mit <If(PlayerParameter(4))>Meisterin<Else/>Meister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>? <If(PlayerParameter(4))>Sie<Else/>Er</If> hat all <If(PlayerParameter(4))>ihre<Else/>seine</If> Hoffnungen in diese Waffe gesetzt!"
66,"TEXT_CLSBSM600_02011_FREMONDAIN_000_039","Und das habe ich auch! Wir sind das Volk, das Ihr zu beschützen wünscht, nicht wahr? Wie könnt Ihr diesen Dienst an uns verweigern? Wie könnt Ihr dieses Schwert einfach ungenutzt verrosten lassen!?"
67,"TEXT_CLSBSM600_02011_LAURISSE_000_040","N-Nein, das könnte ich niemals tun. Mein Vater würde ... Er würde ..."
68,"TEXT_CLSBSM600_02011_LAURISSE_000_041","Du hast Recht. Ich werde <Emphasis>Lauterkeit</Emphasis> mit Stolz tragen. Aber ich werde dich entlohnen, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
69,"TEXT_CLSBSM600_02011_FREMONDAIN_000_042","Der Schwanenrosenkranz, meine Dame!? Das ist der letzte Wertgegenstand in Eurem Besitz. Und er lag Euren Eltern sehr am Herzen ..."
70,"TEXT_CLSBSM600_02011_LAURISSE_000_043","Ich weiß, Fremondain. Wenn ich als Sieger hervorgehe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, werde ich dir im Austausch das Preisgeld geben. Einverstanden?"
71,"TEXT_CLSBSM600_02011_LAURISSE_000_044","Vielen Dank. Nun, ich habe noch acht Kämpfe vor mir. Wenn die Tempelritter mich von meiner besten Seite sehen, werde ich ihnen beitreten können.
Aber ... sollte ich auch nur einen Kampf verlieren ..."
72,"TEXT_CLSBSM600_02011_LAURISSE_000_045","Ihr zwei wartet hier auf mich. Ich werde aus der Leichtfeder-Arena zurückkehren und euch berichten, ob ich gewonnen habe ... <Emphasis>falls</Emphasis> ich gewinnen sollte ..."
73,"TEXT_CLSBSM600_02011_FREMONDAIN_000_046","So unsicher habe ich sie noch nie erlebt ... Sie braucht unsere Unterstützung. Eure Unterstützung. Meine Sorgen würden sie nur noch mehr verunsichern."
74,"TEXT_CLSBSM600_02011_FREMONDAIN_000_050","Ich bitte Euch, <If(PlayerParameter(4))>Meisterin<Else/>Meister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, meine Herrin braucht Euch. Es steht so viel auf dem Spiel, dass die Leichtfeder-Arena ziemlich einschüchternd auf sie wirken muss ..."
75,"TEXT_CLSBSM600_02011_LAURISSE_000_500","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, warum bist du ... Ach, wen kümmert das schon? Vielen Dank für dein Kommen. Ich wollte nur noch mal tief durchatmen. Die Luft da drinnen ist abscheulich."
76,"TEXT_CLSBSM600_02011_LAURISSE_000_501","Ich? Beunruhigt? S-So ein Unsinn ... Ich bin Laurisse Jervaint!"
77,"TEXT_CLSBSM600_02011_LAURISSE_000_502","Niemals aufgeben, niemals nachgeben. Das hat schon Vater gesagt. Durch das eigene Vorbild führen - keine Schwächen, kein Zögern. Ich muss stahlhart sein - unbiegsam, unnachgiebig. Wie ... Wie Vater gesagt hat ..."
78,"TEXT_CLSBSM600_02011_LAURISSE_000_503","Er war ein guter Anführer, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Und auch ich kann eine gute Anführerin sein. Eine Stimme für die Ungehörten."
79,"TEXT_CLSBSM600_02011_LAURISSE_000_504","... Ich <Emphasis>werde</Emphasis> gewinnen."
80,"TEXT_CLSBSM600_02011_LAURISSE_000_505","Ich ... Ich fühle mich, als würde ich die Hand meines Vaters halten ..."
81,"TEXT_CLSBSM600_02011_LAURISSE_000_506","Hab Mut, Laurisse, hab Mut.
Vielen Dank ... <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Ich werde mit guten Neuigkeiten zurückkehren."
82,"TEXT_CLSBSM600_02011_JUDGE02011_000_510","Vorwärts!"
83,"TEXT_CLSBSM600_02011_LAURISSE_000_511","Wache über mich, Vater."
84,"TEXT_CLSBSM600_02011_FREMONDAIN_000_530","<If(PlayerParameter(4))>Meisterin<Else/>Meister</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>!"
85,"TEXT_CLSBSM600_02011_FREMONDAIN_000_531","Ich konnte die Warterei nicht länger ertragen! Ist meine Herrin ...?"
86,"TEXT_CLSBSM600_02011_FREMONDAIN_000_532","Vielen Dank. Sie hatte ein wenig Ermutigung nötig. Ich bin froh, dass Ihr helfen konntet. Nun ... dann bleibt uns wohl nichts anderes übrig, als zu warten."
87,"TEXT_CLSBSM600_02011_FREMONDAIN_000_600","Das Turnier sollte eigentlich schon vorbei sein. Wo ist sie ..."
88,"TEXT_CLSBSM600_02011_FREMONDAIN_000_601","Madame Laurisse! Darf ich hoffen, dass Ihr ...?"
89,"TEXT_CLSBSM600_02011_LAURISSE_000_602","... Aber das Schwert war wahrlich ein Segen. Leider hat meine Stärke nicht ganz ..."
90,"TEXT_CLSBSM600_02011_FREMONDAIN_000_603","Oh nein ..."
91,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_604","Verzeiht, meine Dame. Die Tempelritter haben mich gebeten, Euch aufzusuchen, da Ihr die Arena noch vor den Ehrungen verlassen habt."
92,"TEXT_CLSBSM600_02011_LAURISSE_000_605","Hätte ich noch bleiben sollen, mein Herr? Ich habe doch bereits den ersten Kampf verloren."
93,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_606","Ihr habt zwar nicht das Turnier für Euch entschieden, meine Dame, aber Ihr habt dennoch einen Ehrenpreis gewonnen - den für die größte Tapferkeit."
94,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_607","Ihr standet einem Gegner gegenüber, der dreimal so groß war wie Ihr, und habt dennoch keinen Moment lang gezögert oder Euch aufgegeben. Ehrlich gesagt, dachten wir schon, Ihr würdet den Mann zu Tode prügeln! Eure Raserei wird so schnell keiner der Anwesenden vergessen, meine Dame."
95,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_608","Selbst Handeloup war beeindruckt. Er wünscht, Euer Potenzial mit dem Großmeister zu besprechen."
96,"TEXT_CLSBSM600_02011_LAURISSE_000_609","Ach du meine ... Etwa mit Großmeister Aymeric!?"
97,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_610","Jawohl, meine Dame. Handeloup hat zudem darum gebeten, Euch unverzüglich zur Ritteranwärterin zu ernennen. Das klingt zwar nach einem bescheidenen Titel, aber viele der besten Tempelritter hatten ihn einst inne."
98,"TEXT_CLSBSM600_02011_FREMONDAIN_000_611","Meine Dame! Ist das nicht das, was Ihr Euch immer erträumt habt?"
99,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_612","Meine Dame, wenn ich mir eine Frage erlauben dürfte ... Wo habt Ihr dieses herrliche Schwert her?"
100,"TEXT_CLSBSM600_02011_LAURISSE_000_613","Lauterkeit? Es ist das Schwert des Hauses Jervaint und wurde neu erschaffen von <If(PlayerParameter(4))>dieser Meisterschmiedin<Else/>diesem Meisterschmied</If> namens <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
101,"TEXT_CLSBSM600_02011_ESQUIRE02011_000_614","<Emphasis>Meister<If(PlayerParameter(4))>in<Else/></If></Emphasis> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - den Namen werde ich mir merken. Nun, meine Dame, ich werde mich dann verabschieden. Ach ja, erlaubt mir, Euch Euren Gewinn zu überreichen."
102,"TEXT_CLSBSM600_02011_FREMONDAIN_000_615","Wird das ... als Bezahlung für den Schwanenrosenkranz genügen?"
103,"TEXT_CLSBSM600_02011_LAURISSE_000_616","Ich habe dich <If(PlayerParameter(4))>Meisterin<Else/>Meister</If> genannt, da du <If(PlayerParameter(4))>eine Meisterin<Else/>ein Meister</If> bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ohne deine Hilfe hätte ich all dies nie erreicht. Wir werden ..."
104,"TEXT_CLSBSM600_02011_LAURISSE_000_617","Ich glaube, das muss ich nicht weiter ausführen. Es sind unsere Taten und Siege, die in die Geschichte eingehen, und nicht unsere Worte. Ich habe keinen Zweifel, dass von dir noch Großes zu erwarten ist. Mögest du stets nach neuen Höhen streben, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>."
105,"TEXT_CLSBSM600_02011_SYSTEM_000_500","Damit endet die Grobschmied-Auftragsreihe von FINAL FANTASY XIV: Heavensward. Um die nächste Auftragsreihe zu beginnen, müssen die folgenden Voraus<SoftHyphen/>setzungen erfüllt sein:"
106,"TEXT_CLSBSM600_02011_SYSTEM_000_501","- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
107,"TEXT_CLSBSM600_02011_SYSTEM_000_502","Wenn die Voraus<SoftHyphen/>setzungen erfüllt sind, kann die Auftragsreihe für Grobschmiede bei Brithael fortgesetzt werden."
108,"TEXT_CLSBSM600_02011_DRAKE_000_050","（★未使用／削除予定★）"
